frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
282,1094,383512716,True,False,2,54.755306243896484,-8.04031753540039,1.095703125,0.0,0.0,-0.9999603050059563,0.008910017530557365,0.0,0.0,0.0
283,1094,483512733,True,False,1,21.957807540893555,-27.964691162109375,0.427490234375,0.0,0.0,0.6334957626355944,0.7737461591004808,0.0,0.0,0.0
283,1094,483512733,True,False,1,27.22249412536621,-30.855941772460938,0.424560546875,0.0,0.0,0.6575747047250234,0.753389346689876,0.0,0.0,0.0
283,1094,483512733,True,False,7,-11.431220054626465,4.3420000076293945,1.04437255859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,1094,583512749,True,False,7,-11.64781665802002,4.571245193481445,0.9140625,0.0,-0.0,-0.9985833531388862,-0.05320983775485823,0.0,0.0,0.0
284,1094,583512749,True,False,1,21.934370040893555,-27.95500373840332,0.437744140625,0.0,0.0,0.6300849616007033,0.7765262012093606,0.0,0.0,0.0
284,1094,583512749,True,False,1,27.230932235717773,-30.86875343322754,0.43896484375,0.0,0.0,0.6520195149600855,0.7582021841904802,0.0,0.0,0.0
285,1094,683512765,True,False,7,-11.7496919631958,4.576714038848877,0.86328125,0.0,-0.0,-0.9994046239869773,-0.03450213838950635,0.0,0.0,0.0
285,1094,683512765,True,False,1,21.951244354248047,-27.913129806518555,0.4306640625,0.0,0.0,0.6134848397418674,0.7897064970018262,0.0,0.0,0.0
285,1094,683512765,True,False,1,27.25655746459961,-30.417659759521484,0.40234375,0.0,0.0,0.6443071176597874,0.7647668521405311,0.0,0.0,0.0
286,1094,783512782,True,False,1,21.974681854248047,-27.928129196166992,0.430419921875,0.0,0.0,0.602235727306787,0.7983183129274095,0.0,0.0,0.0
286,1094,783512782,True,False,1,27.254369735717773,-30.45906639099121,0.3798828125,0.0,0.0,0.6392472013880306,0.7690013104784482,0.0,0.0,0.0
287,1094,883512798,True,False,1,21.9960880279541,-27.929222106933594,0.460205078125,0.0,0.0,0.6001253961053663,0.799905937563522,0.0,0.0,0.0
287,1094,883512798,True,False,1,27.242494583129883,-30.460004806518555,0.40966796875,0.0,0.0,0.6355998455385736,0.7720186761674496,0.0,0.0,0.0
288,1094,983512815,True,False,1,21.981401443481445,-27.955629348754883,0.396240234375,0.0,0.0,0.6173309677589671,0.7867035504214895,0.0,0.0,0.0
288,1094,983512815,True,False,7,-11.973910331726074,4.585932731628418,0.93115234375,0.0,-0.0,-0.9982098714115861,-0.059808466093560664,0.0,0.0,0.0
289,1095,83512831,True,False,1,21.980619430541992,-27.965473175048828,0.421630859375,0.0,0.0,0.6313572175619317,0.775492142985637,0.0,0.0,0.0
289,1095,83512831,True,False,1,27.76436996459961,-29.213911056518555,0.373779296875,0.0,0.0,0.683981449440218,0.7294994015224814,0.0,0.0,0.0
290,1095,183512847,True,False,1,27.279682159423828,-30.457504272460938,0.387939453125,0.0,0.0,0.644591879660199,0.7645268528156035,0.0,0.0,0.0
290,1095,183512847,True,False,1,21.969057083129883,-27.965316772460938,0.431884765625,0.0,0.0,0.6110039557022686,0.7916275425452175,0.0,0.0,0.0
291,1095,283512864,True,False,7,-12.385942459106445,4.588432788848877,0.912109375,0.0,-0.0,-0.9992169307377949,-0.03956671994164594,0.0,0.0,0.0
291,1095,283512864,True,False,1,27.251869201660156,-30.5245361328125,0.373291015625,0.0,0.0,-0.7971027498310425,0.6038436935265538,0.0,0.0,0.0
291,1095,283512864,True,False,1,21.9531192779541,-27.945629119873047,0.45703125,0.0,0.0,0.6070617888282787,0.7946546322425928,0.0,0.0,0.0
292,1095,383512880,True,False,1,27.254369735717773,-30.52812957763672,0.373779296875,0.0,0.0,-0.7737417311763525,0.6335011708246647,0.0,0.0,0.0
292,1095,383512880,True,False,1,21.974369049072266,-27.93109703063965,0.42919921875,0.0,0.0,0.616486289696647,0.7873656422628954,0.0,0.0,0.0
293,1095,483512897,True,False,7,-12.510942459106445,4.584917068481445,0.87158203125,0.0,-0.0,-0.9995013701815987,-0.031575481074826654,0.0,0.0,0.0
293,1095,483512897,True,False,1,22.00296401977539,-27.972972869873047,0.403564453125,0.0,0.0,0.6192505378462373,0.7851934611146134,0.0,0.0,0.0
293,1095,483512897,True,False,1,27.227495193481445,-30.86125373840332,0.44482421875,0.0,0.0,0.62912444578993,0.7773045939073777,0.0,0.0,0.0
294,1095,583512913,True,False,1,21.910776138305664,-28.393754959106445,0.4599609375,0.0,0.0,0.6023837967336312,0.7982065906974054,0.0,0.0,0.0
294,1095,583512913,True,False,7,-12.580785751342773,4.597885608673096,0.9208984375,0.0,-0.0,-0.9979864146816261,-0.06342803883861954,0.0,0.0,0.0
294,1095,583512913,True,False,1,27.224681854248047,-30.860004425048828,0.435302734375,0.0,0.0,0.6324149495951008,0.7746298028920822,0.0,0.0,0.0
295,1095,683512929,True,False,1,27.224369049072266,-30.866878509521484,0.46875,0.0,0.0,0.6648136415351694,0.747009251635311,0.0,0.0,0.0
295,1095,683512929,True,False,7,-12.626566886901855,4.593432426452637,0.93359375,0.0,-0.0,-0.9997823858597106,-0.020860990500568,0.0,0.0,0.0
295,1095,683512929,True,False,1,22.007963180541992,-27.972190856933594,0.39599609375,0.0,0.0,0.6254786385134412,0.7802412913729777,0.0,0.0,0.0
296,1095,783512946,True,False,1,21.989837646484375,-27.968128204345703,0.431396484375,0.0,0.0,0.6035502118491993,0.7973249913158289,0.0,0.0,0.0
297,1095,883512962,True,False,1,27.26874542236328,-30.44344139099121,0.411376953125,0.0,0.0,0.6580169105870757,0.7530031509770995,0.0,0.0,0.0
297,1095,883512962,True,False,7,-12.994379043579102,4.581167221069336,0.92138671875,0.0,-0.0,-0.9999055013682874,-0.013747302769408047,0.0,0.0,0.0
297,1095,883512962,True,False,1,21.9520263671875,-27.955629348754883,0.42724609375,0.0,0.0,0.6083879226521022,0.7936398021590524,0.0,0.0,0.0
298,1095,983512979,True,False,7,-13.039379119873047,4.571792125701904,0.92333984375,0.0,-0.0,-0.9997801319655429,-0.020968732125749637,0.0,0.0,0.0
298,1095,983512979,True,False,1,21.972963333129883,-27.975004196166992,0.408203125,0.0,0.0,0.620821253760413,0.783952148335183,0.0,0.0,0.0
298,1095,983512979,True,False,1,27.21061897277832,-30.85687828063965,0.409912109375,0.0,0.0,0.6469725663015178,0.7625132775586456,0.0,0.0,0.0
299,1096,83512995,True,False,7,-13.08156681060791,4.577963829040527,0.92431640625,0.0,-0.0,-0.9990310095116736,-0.04401183970349927,0.0,0.0,0.0
299,1096,83512995,True,False,1,21.9715576171875,-27.949848175048828,0.416015625,0.0,0.0,0.6272393401181541,0.7788265597731903,0.0,0.0,0.0
299,1096,83512995,True,False,1,27.242494583129883,-30.452659606933594,0.365478515625,0.0,0.0,0.6425918295505924,0.7662086795350354,0.0,0.0,0.0
300,1096,183513011,True,False,1,21.972963333129883,-27.95000457763672,0.4521484375,0.0,0.0,0.6322734694684583,0.7747452870500849,0.0,0.0,0.0
300,1096,183513011,True,False,1,27.250619888305664,-30.456878662109375,0.381103515625,0.0,0.0,0.6477722092411752,0.7618340796622367,0.0,0.0,0.0
301,1096,283513028,True,False,1,21.97249412536621,-27.92719078063965,0.457275390625,0.0,0.0,0.6083522543553715,0.7936671434680519,0.0,0.0,0.0
302,1096,383513044,True,False,1,21.888822555541992,-28.398754119873047,0.469970703125,0.0,0.0,0.603831993080486,0.7971116133468688,0.0,0.0,0.0
302,1096,383513044,True,False,1,27.783275604248047,-29.19609832763672,0.37255859375,0.0,0.0,0.684932330740236,0.7286066856039326,0.0,0.0,0.0
303,1096,483513060,True,False,1,27.290618896484375,-30.473285675048828,0.386474609375,0.0,0.0,0.6558168453297349,0.7549200390649029,0.0,0.0,0.0
303,1096,483513060,True,False,1,21.99561882019043,-27.97437858581543,0.452880859375,0.0,0.0,0.6219609269082877,0.7830482778216062,0.0,0.0,0.0
303,1096,483513060,True,False,7,-13.24156665802002,4.569292068481445,0.93212890625,0.0,-0.0,-0.9891313195151125,-0.14703480116724915,0.0,0.0,0.0
304,1096,583513077,True,False,1,21.99530792236328,-27.96187973022461,0.433837890625,0.0,0.0,0.621358377146604,0.7835264942232257,0.0,0.0,0.0
304,1096,583513077,True,False,1,27.27655792236328,-30.46297264099121,0.392822265625,0.0,0.0,0.6490953522068356,0.7607070551424405,0.0,0.0,0.0
305,1096,683513093,True,False,7,-13.041254043579102,4.589213848114014,0.89208984375,0.0,0.0,-0.08776514081991572,0.996141194839798,0.0,0.0,0.0
305,1096,683513093,True,False,1,27.275619506835938,-30.45859718322754,0.365478515625,0.0,0.0,0.6465931661314471,0.7628350264061757,0.0,0.0,0.0
305,1096,683513093,True,False,1,21.965307235717773,-27.944067001342773,0.392578125,0.0,0.0,0.6156469136863165,0.7880221301895736,0.0,0.0,0.0
306,1096,783513110,True,False,7,-13.000629425048828,4.576792240142822,0.9384765625,0.0,0.0,-0.0356461347519631,0.9993644745923506,0.0,0.0,0.0
306,1096,783513110,True,False,1,21.994056701660156,-27.957504272460938,0.4013671875,0.0,0.0,0.6096978087253762,0.7926339521087112,0.0,0.0,0.0
306,1096,783513110,True,False,1,27.222806930541992,-30.873441696166992,0.453125,0.0,0.0,0.6632724591193451,0.7483780094135427,0.0,0.0,0.0
307,1096,883513126,True,False,7,-12.920004844665527,4.57382345199585,0.9208984375,0.0,0.0,-0.07696357174195988,0.997033905453932,0.0,0.0,0.0
307,1096,883513126,True,False,1,22.024213790893555,-27.972816467285156,0.415771484375,0.0,0.0,0.622141349427663,0.7829049376088559,0.0,0.0,0.0
308,1096,983513142,True,False,1,21.994056701660156,-27.95844078063965,0.43798828125,0.0,0.0,0.617806331600698,0.7863302974158433,0.0,0.0,0.0
308,1096,983513142,True,False,7,-12.689691543579102,4.390620231628418,0.93798828125,0.0,0.0,-0.10873227236381242,0.9940710703700223,0.0,0.0,0.0
309,1097,83513159,True,False,1,21.96733856201172,-27.947816848754883,0.403076171875,0.0,0.0,0.6300186798036882,0.7765799785588203,0.0,0.0,0.0
309,1097,83513159,True,False,1,27.248119354248047,-30.51266098022461,0.39453125,0.0,0.0,-0.8460355055193092,0.5331265547697722,0.0,0.0,0.0
310,1097,183513175,True,False,1,21.905073165893555,-28.429065704345703,0.462890625,0.0,0.0,0.6026793026425121,0.7979834949210011,0.0,0.0,0.0
310,1097,183513175,True,False,1,27.25249481201172,-30.5373477935791,0.35693359375,0.0,0.0,-0.7715757960909989,0.6361373993773212,0.0,0.0,0.0
310,1097,183513175,True,False,7,-12.584379196166992,4.374995231628418,0.91455078125,0.0,0.0,-0.07073210981416994,0.9974953476789935,0.0,0.0,0.0
311,1097,283513192,True,False,7,-12.51906681060791,4.583354473114014,0.90869140625,0.0,0.0,-0.049416293334956014,0.9987782686627866,0.0,0.0,0.0
311,1097,283513192,True,False,1,27.2762451171875,-30.518442153930664,0.3798828125,0.0,0.0,-0.7792696455603451,0.6266887740403957,0.0,0.0,0.0
311,1097,283513192,True,False,1,21.899057388305664,-28.39531707763672,0.441650390625,0.0,0.0,0.6032560906023622,0.7975475466397941,0.0,0.0,0.0
312,1097,383513208,True,False,7,-12.360629081726074,4.591635704040527,0.853515625,0.0,0.0,-0.03151357621287442,0.9995033239135702,0.0,0.0,0.0
312,1097,383513208,True,False,1,21.8895263671875,-28.38375473022461,0.486572265625,0.0,0.0,0.5959871552487508,0.8029939668381708,0.0,0.0,0.0
313,1097,483513224,True,False,7,-12.318129539489746,4.583666801452637,0.88232421875,0.0,0.0,-0.07944842457832929,0.9968389778856069,0.0,0.0,0.0
313,1097,483513224,True,False,1,27.24593162536621,-30.463285446166992,0.38330078125,0.0,0.0,-0.7834915212688246,0.6214024751317482,0.0,0.0,0.0
313,1097,483513224,True,False,1,21.6043701171875,-29.190784454345703,0.5380859375,0.0,0.0,0.6035961192963183,0.7972902387276698,0.0,0.0,0.0
314,1097,583513241,True,False,7,-12.23000431060791,4.392495155334473,0.890625,0.0,0.0,-0.10409937915775945,0.994566900343546,0.0,0.0,0.0
314,1097,583513241,True,False,1,21.98780632019043,-27.952348709106445,0.418212890625,0.0,0.0,0.6155523121154546,0.7880960290785114,0.0,0.0,0.0
315,1097,683513257,True,False,7,-12.00523853302002,4.566635608673096,0.9072265625,0.0,0.0,-0.049251449042240845,0.9987864109844705,0.0,0.0,0.0
315,1097,683513257,True,False,1,21.89749526977539,-28.402503967285156,0.468994140625,0.0,0.0,0.6268780191384735,0.7791174167742778,0.0,0.0,0.0
316,1097,783513274,True,False,7,-11.978442192077637,4.598120212554932,0.88232421875,0.0,0.0,-0.03858619173248853,0.9992552755965732,0.0,0.0,0.0
316,1097,783513274,True,False,1,27.26936912536621,-30.51312828063965,0.378662109375,0.0,0.0,-0.7748777654969666,0.6321111045840185,0.0,0.0,0.0
316,1097,783513274,True,False,1,21.986244201660156,-27.95906639099121,0.419189453125,0.0,0.0,0.6313572175619317,0.775492142985637,0.0,0.0,0.0
317,1097,883513290,True,False,7,-11.865472793579102,4.581479549407959,0.8984375,0.0,0.0,-0.08400878293975884,0.9964650141319465,0.0,0.0,0.0
317,1097,883513290,True,False,1,27.250619888305664,-30.530317306518555,0.365966796875,0.0,0.0,-0.7808990157635199,0.6246572877823213,0.0,0.0,0.0
317,1097,883513290,True,False,1,22.01936912536621,-27.97844123840332,0.455322265625,0.0,0.0,0.6009278024491054,0.7993033067889117,0.0,0.0,0.0
318,1097,983513306,True,False,7,-11.7550048828125,4.562026500701904,0.83642578125,0.0,0.0,-0.09360635928948363,0.9956092855636532,0.0,0.0,0.0
318,1097,983513306,True,False,1,27.274057388305664,-30.463285446166992,0.385009765625,0.0,0.0,0.671774183848063,0.7407559962060847,0.0,0.0,0.0
318,1097,983513306,True,False,1,21.970306396484375,-27.94734764099121,0.416748046875,0.0,0.0,0.6284846802827312,0.7778219633373136,0.0,0.0,0.0
319,1098,83513323,True,False,7,-11.712817192077637,4.556088924407959,0.8740234375,0.0,0.0,0.028005000244564697,0.9996077830635883,0.0,0.0,0.0
319,1098,83513323,True,False,1,22.02655792236328,-27.92281723022461,0.41650390625,0.0,0.0,0.6241727126661832,0.7812863910007253,0.0,0.0,0.0
319,1098,83513323,True,False,1,27.227495193481445,-30.890628814697266,0.469482421875,0.0,0.0,0.638749930045964,0.7694144051590638,0.0,0.0,0.0
320,1098,183513339,True,False,7,-11.639066696166992,4.5711669921875,0.8916015625,0.0,0.0,-0.0678004217386439,0.9976989038843643,0.0,0.0,0.0
320,1098,183513339,True,False,1,21.99561882019043,-27.96640968322754,0.42431640625,0.0,0.0,0.6214052646596079,0.783489308831539,0.0,0.0,0.0
320,1098,183513339,True,False,1,27.28468132019043,-30.45109748840332,0.374755859375,0.0,0.0,0.6605223633788305,0.7508063714943048,0.0,0.0,0.0
321,1098,283513356,True,False,7,-11.371488571166992,4.400932788848877,0.869140625,0.0,0.0,-0.10750800008424867,0.9942042194226924,0.0,0.0,0.0
321,1098,283513356,True,False,1,27.2606201171875,-30.46219253540039,0.36767578125,0.0,0.0,0.6539559536313139,0.7565326236919059,0.0,0.0,0.0
321,1098,283513356,True,False,1,21.97921371459961,-27.971567153930664,0.436767578125,0.0,0.0,0.6234670417702364,0.7818496324909735,0.0,0.0,0.0
322,1098,383513372,True,False,1,21.928119659423828,-28.43062973022461,0.470703125,0.0,0.0,0.6121288810584288,0.790758011640828,0.0,0.0,0.0
322,1098,383513372,True,False,7,-11.345004081726074,4.564370155334473,0.869140625,0.0,0.0,-0.039633060979775814,0.9992143015776813,0.0,0.0,0.0
323,1098,483513388,True,False,1,21.98702621459961,-27.971097946166992,0.44384765625,0.0,0.0,0.6016447659647586,0.7987637795914453,0.0,0.0,0.0
323,1098,483513388,True,False,7,-11.276567459106445,4.585932731628418,0.85546875,0.0,0.0,-0.06572004364557799,0.9978381010280292,0.0,0.0,0.0
323,1098,483513388,True,False,1,27.208431243896484,-30.867504119873047,0.46337890625,0.0,0.0,0.6454131226835087,0.7638336867852336,0.0,0.0,0.0
324,1098,583513405,True,False,7,-11.187816619873047,4.569370269775391,0.86328125,0.0,0.0,-0.08473544543142632,0.9964034846825546,0.0,0.0,0.0
324,1098,583513405,True,False,1,21.96046257019043,-27.957660675048828,0.41943359375,0.0,0.0,0.6176585898055968,0.7864463531858746,0.0,0.0,0.0
324,1098,583513405,True,False,1,27.778900146484375,-29.2042236328125,0.3701171875,0.0,0.0,0.6681949827647722,0.7439861994741473,0.0,0.0,0.0
324,1098,583513405,True,False,2,55.36405563354492,-8.098129272460938,1.021484375,0.0,0.0,-0.9998063226100375,0.019680377765517974,0.0,0.0,0.0
325,1098,683513421,True,False,1,27.270620346069336,-30.46297264099121,0.390380859375,0.0,0.0,-0.8369519613471866,0.5472763601665045,0.0,0.0,0.0
325,1098,683513421,True,False,1,21.939056396484375,-27.936410903930664,0.4150390625,0.0,0.0,0.6381009579988294,0.76995270465203,0.0,0.0,0.0
325,1098,683513421,True,False,7,-11.09375,4.410400390625,1.06414794921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,1098,783513437,True,False,1,21.954214096069336,-27.953754425048828,0.380126953125,0.0,0.0,0.6164437696294001,0.7873989324891768,0.0,0.0,0.0
326,1098,783513437,True,False,7,-11.071879386901855,4.56851053237915,0.873046875,0.0,0.0,-0.07387854624817612,0.9972672462305459,0.0,0.0,0.0
326,1098,783513437,True,False,1,27.230619430541992,-30.860004425048828,0.4267578125,0.0,0.0,0.6483832945786843,0.7613140635186579,0.0,0.0,0.0
327,1098,883513454,True,False,1,21.97530746459961,-27.9698486328125,0.41162109375,0.0,0.0,0.6295698609803473,0.7769438783755145,0.0,0.0,0.0
327,1098,883513454,True,False,1,27.77311897277832,-28.5646915435791,0.3515625,0.0,0.0,0.6414455356047796,0.7671685765545259,0.0,0.0,0.0
327,1098,883513454,True,False,7,-11.000316619873047,4.567026615142822,0.8974609375,0.0,0.0,-0.073380652880374,0.997304005698789,0.0,0.0,0.0
328,1098,983513470,True,False,1,27.269994735717773,-30.467348098754883,0.37841796875,0.0,0.0,-0.8436712550120788,0.5368601433020931,0.0,0.0,0.0
328,1098,983513470,True,False,1,21.894603729248047,-28.399066925048828,0.43505859375,0.0,0.0,0.6027862200311899,0.7979027340099231,0.0,0.0,0.0
328,1098,983513470,True,False,7,-10.742895126342773,4.583354473114014,0.8486328125,0.0,0.0,-0.04118616113677806,0.9991514900808662,0.0,0.0,0.0
329,1099,83513487,True,False,7,-10.700472831726074,4.601244926452637,0.8798828125,0.0,0.0,-0.08495304937935134,0.9963849554269422,0.0,0.0,0.0
329,1099,83513487,True,False,1,21.966869354248047,-27.96562957763672,0.4287109375,0.0,0.0,0.6137300457701063,0.7895159472227419,0.0,0.0,0.0
329,1099,83513487,True,False,1,27.216869354248047,-30.85312843322754,0.457763671875,0.0,0.0,0.660460156461499,0.7508610934965616,0.0,0.0,0.0
330,1099,183513503,True,False,1,21.97952651977539,-27.964691162109375,0.44384765625,0.0,0.0,0.6124660138091395,0.7904969208850487,0.0,0.0,0.0
330,1099,183513503,True,False,1,27.212806701660156,-30.878753662109375,0.469482421875,0.0,0.0,0.6589127474599544,0.7522193770668065,0.0,0.0,0.0
331,1099,283513519,True,False,1,21.893041610717773,-28.42281723022461,0.4462890625,0.0,0.0,0.6051474293408681,0.7961134270706273,0.0,0.0,0.0
332,1099,383513536,True,False,1,27.2528076171875,-30.441566467285156,0.410400390625,0.0,0.0,0.6423857450969094,0.7663814680016008,0.0,0.0,0.0
332,1099,383513536,True,False,1,21.900463104248047,-28.433441162109375,0.46435546875,0.0,0.0,0.6165820236638518,0.7872906757320254,0.0,0.0,0.0
332,1099,383513536,True,False,7,-10.38219165802002,4.582026481628418,0.798828125,0.0,0.0,-0.053290421491157966,0.9985790559476474,0.0,0.0,0.0
333,1099,483513552,True,False,7,-10.356879234313965,4.564448356628418,0.89013671875,0.0,0.0,-0.07727021581211294,0.9970101873844367,0.0,0.0,0.0
333,1099,483513552,True,False,1,21.986087799072266,-27.940473556518555,0.456787109375,0.0,0.0,0.6015647780958377,0.7988240217685654,0.0,0.0,0.0
333,1099,483513552,True,False,1,27.272808074951172,-30.436878204345703,0.3798828125,0.0,0.0,0.6443449513062556,0.7647349761362685,0.0,0.0,0.0
334,1099,583513569,True,False,7,-10.144379615783691,4.368432521820068,0.8359375,0.0,0.0,-0.12347189807011727,0.9923480691707737,0.0,0.0,0.0
334,1099,583513569,True,False,1,21.957181930541992,-27.917972564697266,0.42138671875,0.0,0.0,0.6250235174268763,0.780605920207716,0.0,0.0,0.0
334,1099,583513569,True,False,1,27.270620346069336,-30.414222717285156,0.376708984375,0.0,0.0,0.6284139295734822,0.7778791250046594,0.0,0.0,0.0
335,1099,683513585,True,False,1,21.973745346069336,-27.93437957763672,0.425537109375,0.0,0.0,0.602423475057463,0.7981766450477553,0.0,0.0,0.0
