sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,107,103,483350295,True,7,-7.848741054534912,4.0071868896484375,0.36019033193588257,-0.002844391856342554,0.007924250327050686,-0.9999244809150696,-0.008980482816696167,1.0000851154327393,0.0,0.0
Object_Sensor,108,103,583350311,True,1,-4.824374198913574,-82.10858154296875,-1.9283313751220703,0.007444249000400305,-0.008866706863045692,0.6611392498016357,0.7501742839813232,0.0062608723528683186,0.0,0.0
Object_Sensor,108,103,583350311,True,1,0.07372008264064789,-62.160369873046875,-1.4782432317733765,0.007493183482438326,-0.008184382691979408,0.6229231953620911,0.7822046875953674,0.0127258887514472,0.0,0.0
Object_Sensor,108,103,583350311,True,1,3.182190179824829,-28.998376846313477,-0.6267570853233337,0.00409330427646637,-0.011476666666567326,0.5977784395217896,0.8015691041946411,6.435591785702854e-05,0.0,0.0
Object_Sensor,108,103,583350311,True,2,62.549072265625,75.38714599609375,0.16619627177715302,0.008131877519190311,-0.012496646493673325,0.8329854011535645,-0.5530946850776672,0.2661136984825134,0.0,0.0
Object_Sensor,108,103,583350311,True,7,-8.467560768127441,4.021174430847168,0.356503427028656,-0.0013119042851030827,0.011035777628421783,-0.9998903870582581,-0.00980856642127037,1.0010836124420166,0.0,0.0
Object_Sensor,109,103,683350328,True,1,-5.671929836273193,-81.62638092041016,-2.567960023880005,0.009373066946864128,-0.012499000877141953,0.6593807339668274,0.7516472935676575,0.006993986200541258,0.0,0.0
Object_Sensor,109,103,683350328,True,1,-0.4914484918117523,-61.07961654663086,-1.9310656785964966,0.009621785022318363,-0.01174886804074049,0.6210934519767761,0.783589780330658,0.014185569249093533,0.0,0.0
Object_Sensor,109,103,683350328,True,1,2.51700496673584,-29.005462646484375,-0.8486031293869019,0.006298272404819727,-0.014928827062249184,0.5958875417709351,0.8029047250747681,5.309384505380876e-06,0.0,0.0
Object_Sensor,109,103,683350328,True,2,61.81553268432617,73.81849670410156,0.9047532081604004,0.0048232427798211575,-0.014776869677007198,0.8342646360397339,-0.5511454939842224,0.26900190114974976,0.0,0.0
Object_Sensor,109,103,683350328,True,7,-9.083695411682129,4.061504364013672,0.3547854423522949,0.00010056636529043317,0.014899175614118576,-0.9998161196708679,-0.012090353295207024,1.0015733242034912,0.0,0.0
Object_Sensor,110,103,783350344,True,1,-6.345256805419922,-81.12246704101562,-3.1348912715911865,0.010986614041030407,-0.015802128240466118,0.6584129929542542,0.7524110674858093,0.006096468772739172,0.0,0.0
Object_Sensor,110,103,783350344,True,1,-0.9307135939598083,-60.01791000366211,-2.320211172103882,0.011476168408989906,-0.015057691372931004,0.6199592351913452,0.7844059467315674,0.014696097932755947,0.0,0.0
Object_Sensor,110,103,783350344,True,1,1.906141757965088,-29.004806518554688,-1.049647331237793,0.008195975795388222,-0.01810942403972149,0.5948433876037598,0.8035960793495178,3.013655441463925e-05,0.0,0.0
Object_Sensor,110,103,783350344,True,2,60.91127014160156,72.3941650390625,1.554357647895813,0.001767819980159402,-0.016717305406928062,0.8349398970603943,-0.55008465051651,0.2683202922344208,0.0,0.0
Object_Sensor,110,103,783350344,True,7,-9.716062545776367,4.084731578826904,0.3467785120010376,0.0014827672857791185,0.018345292657613754,-0.9997421503067017,-0.013311440125107765,1.0005736351013184,0.0,0.0
Object_Sensor,111,103,883350361,True,1,-7.151415824890137,-80.59981536865234,-3.0544259548187256,0.010344178415834904,-0.015759337693452835,0.6569180488586426,0.7537267804145813,0.005695651285350323,0.0,0.0
Object_Sensor,111,103,883350361,True,1,-1.472655177116394,-58.99114227294922,-2.2337632179260254,0.01095200702548027,-0.015142508782446384,0.6172253489494324,0.7865648865699768,0.015587684698402882,0.0,0.0
Object_Sensor,111,103,883350361,True,1,1.2381880283355713,-29.012929916381836,-1.0267765522003174,0.007600090000778437,-0.01816135086119175,0.5932451486587524,0.8047814965248108,7.569349691038951e-05,0.0,0.0
Object_Sensor,111,103,883350361,True,2,60.1070442199707,70.90956115722656,1.5131235122680664,0.0016860205214470625,-0.016034945845603943,0.8360748291015625,-0.5483790636062622,0.26645419001579285,0.0,0.0
Object_Sensor,111,103,883350361,True,7,-10.352526664733887,4.1271867752075195,0.33136335015296936,0.0018868776969611645,0.017917990684509277,-0.9997208118438721,-0.015304301865398884,1.0015838146209717,0.0,0.0
Object_Sensor,112,103,983350377,True,1,-7.994180679321289,-80.04731750488281,-2.783846378326416,0.009462111629545689,-0.014359698630869389,0.6552956104278564,0.7551770806312561,0.006417897995561361,0.0,0.0
Object_Sensor,112,103,983350377,True,1,-2.042813539505005,-57.98677444458008,-2.0167582035064697,0.010123484767973423,-0.013864748179912567,0.6136136651039124,0.7894201278686523,0.01931808330118656,0.0,0.0
Object_Sensor,112,103,983350377,True,1,0.5465269684791565,-29.0201358795166,-0.9375956058502197,0.0066586025059223175,-0.01687922328710556,0.5915159583091736,0.8060894012451172,5.553531082114205e-06,0.0,0.0
Object_Sensor,112,103,983350377,True,2,59.31412887573242,69.4315185546875,1.2279958724975586,0.0029129497706890106,-0.014989923685789108,0.837619960308075,-0.5460402965545654,0.26332229375839233,0.0,0.0
Object_Sensor,112,103,983350377,True,7,-10.99856185913086,4.177618980407715,0.3316698372364044,0.0014390948927029967,0.01640990562736988,-0.9997116327285767,-0.017484843730926514,1.0015733242034912,0.0,0.0
Object_Sensor,113,104,83350393,True,1,-8.907134056091309,-79.45010375976562,-2.606260061264038,0.008942500688135624,-0.013427577912807465,0.6533336639404297,0.7568985819816589,0.007262471131980419,0.0,0.0
Object_Sensor,113,104,83350393,True,1,-2.663872718811035,-56.99644470214844,-1.870308518409729,0.0098100071772933,-0.013184895738959312,0.6093106865882874,0.7927616834640503,0.02634572610259056,0.0,0.0
Object_Sensor,113,104,83350393,True,1,-0.18118970096111298,-29.02271270751953,-0.8795058727264404,0.006108620669692755,-0.016024839133024216,0.5894235372543335,0.8076424598693848,3.295598435215652e-05,0.0,0.0
Object_Sensor,113,104,83350393,True,2,58.56256103515625,67.9260025024414,1.0445960760116577,0.003737883409485221,-0.014418934471905231,0.8397402167320251,-0.5427846312522888,0.25940659642219543,0.0,0.0
Object_Sensor,113,104,83350393,True,7,-11.651836395263672,4.241274356842041,0.33635422587394714,0.0010953433811664581,0.015476114116609097,-0.9996778964996338,-0.020098263397812843,1.0005736351013184,0.0,0.0
Object_Sensor,114,104,183350410,True,1,-9.682581901550293,-78.82645416259766,-2.6917998790740967,0.009194983169436455,-0.014021026901900768,0.6519848704338074,0.7580469846725464,0.0070684500969946384,0.0,0.0
Object_Sensor,114,104,183350410,True,1,-3.1863901615142822,-56.0240592956543,-1.91013765335083,0.01045237947255373,-0.01409577764570713,0.6055833101272583,0.7955887317657471,0.029355667531490326,0.0,0.0
Object_Sensor,114,104,183350410,True,1,-0.8674965500831604,-29.0197811126709,-0.9155863523483276,0.0064444150775671005,-0.016627073287963867,0.5879808068275452,0.8086785674095154,1.720074396871496e-05,0.0,0.0
Object_Sensor,114,104,183350410,True,2,57.68096160888672,66.54031372070312,1.150330662727356,0.003187968395650387,-0.014828967861831188,0.8415464162826538,-0.5399723649024963,0.25724393129348755,0.0,0.0
Object_Sensor,114,104,183350410,True,7,-12.32063102722168,4.28760290145874,0.33575332164764404,0.0013735030079260468,0.016122857108712196,-0.9996300935745239,-0.021868517622351646,1.0000851154327393,0.0,0.0
Object_Sensor,115,104,283350426,True,1,-10.569681167602539,-78.15938568115234,-2.6852524280548096,0.008734163828194141,-0.014531770721077919,0.6500867009162903,0.7596714496612549,0.005679536610841751,0.0,0.0
Object_Sensor,115,104,283350426,True,1,-3.7893049716949463,-55.06916809082031,-1.8822038173675537,0.010267040692269802,-0.014845588244497776,0.6013815402984619,0.7987585067749023,0.033475060015916824,0.0,0.0
Object_Sensor,115,104,283350426,True,1,-1.6034064292907715,-29.013933181762695,-0.9184929132461548,0.006016560830175877,-0.017170561477541924,0.5859538316726685,0.8101405501365662,2.320036946912296e-05,0.0,0.0
Object_Sensor,115,104,283350426,True,2,56.88206100463867,65.09674835205078,1.2097631692886353,0.002672679489478469,-0.0145028717815876,0.843790590763092,-0.5364705920219421,0.25593331456184387,0.0,0.0
Object_Sensor,115,104,283350426,True,7,-12.990782737731934,4.355495929718018,0.31637096405029297,0.0020672231912612915,0.0161315705627203,-0.9995710849761963,-0.02436644211411476,1.0005736351013184,0.0,0.0
Object_Sensor,116,104,383350443,True,1,-11.254215240478516,-77.4878921508789,-2.6627280712127686,0.007708750665187836,-0.015432009473443031,0.6491492390632629,0.7604658007621765,0.005746787413954735,0.0,0.0
Object_Sensor,116,104,383350443,True,1,-4.252002716064453,-54.144371032714844,-1.8385602235794067,0.009381722658872604,-0.015806321054697037,0.5983866453170776,0.8009969592094421,0.0392935611307621,0.0,0.0
Object_Sensor,116,104,383350443,True,1,-2.2722294330596924,-29.0100154876709,-0.9144763350486755,0.005044006276875734,-0.01813153736293316,0.5849508047103882,0.8108509182929993,1.690750832494814e-05,0.0,0.0
Object_Sensor,116,104,383350443,True,2,55.90561294555664,63.82171630859375,1.3155173063278198,0.001729333307594061,-0.013639045879244804,0.845313310623169,-0.5340946912765503,0.2536432445049286,0.0,0.0
Object_Sensor,116,104,383350443,True,7,-13.679207801818848,4.3935322761535645,0.2743297517299652,0.0034231296740472317,0.015950284898281097,-0.9995394945144653,-0.02559533901512623,1.0005736351013184,0.0,0.0
Object_Sensor,117,104,483350459,True,1,-12.232213973999023,-76.7503890991211,-2.3389995098114014,0.005365797318518162,-0.014845676720142365,0.6467996835708618,0.762496829032898,0.005290130153298378,0.0,0.0
Object_Sensor,117,104,483350459,True,1,-4.923881530761719,-53.22881317138672,-1.588720679283142,0.007257529534399509,-0.01556710246950388,0.5941346883773804,0.8041825294494629,0.04957612603902817,0.0,0.0
Object_Sensor,117,104,483350459,True,1,-3.0610544681549072,-28.997438430786133,-0.7985253930091858,0.002656099619343877,-0.01773803122341633,0.5824465751647949,0.8126716017723083,1.9589017028920352e-05,0.0,0.0
Object_Sensor,117,104,483350459,True,2,55.154869079589844,62.36618423461914,1.1467856168746948,0.0020354525186121464,-0.011315671727061272,0.8477659821510315,-0.5302463173866272,0.2505941390991211,0.0,0.0
Object_Sensor,117,104,483350459,True,7,-14.36040210723877,4.487605571746826,0.222492054104805,0.004558672197163105,0.013836492784321308,-0.9994819164276123,-0.028706837445497513,1.0041413307189941,0.0,0.0
Object_Sensor,118,104,583350475,True,1,-13.18241024017334,-75.97706604003906,-2.1363203525543213,0.004179626703262329,-0.014187284745275974,0.644575297832489,0.7643982768058777,0.005118636414408684,0.0,0.0
Object_Sensor,118,104,583350475,True,1,-5.580952167510986,-52.328670501708984,-1.4318315982818604,0.006520689465105534,-0.015447490848600864,0.5902530550956726,0.8070444464683533,0.052645303308963776,0.0,0.0
Object_Sensor,118,104,583350475,True,1,-3.851745128631592,-28.97881507873535,-0.729148805141449,0.0014585097087547183,-0.01721753366291523,0.5800769329071045,0.8143787384033203,2.565437534940429e-05,0.0,0.0
Object_Sensor,118,104,583350475,True,2,54.3600959777832,60.95780944824219,1.0101584196090698,0.0025234564673155546,-0.010165260173380375,0.8499729037284851,-0.5267228484153748,0.24728265404701233,0.0,0.0
Object_Sensor,118,104,583350475,True,7,-15.054247856140137,4.580968856811523,0.20145726203918457,0.004872805438935757,0.012591316364705563,-0.999408483505249,-0.03163599595427513,0.999576210975647,0.0,0.0
Object_Sensor,119,104,683350492,True,1,-14.114481925964355,-75.16741943359375,-2.0933589935302734,0.004836170934140682,-0.013318616896867752,0.6424310207366943,0.7662129402160645,0.005608879961073399,0.0,0.0
Object_Sensor,119,104,683350492,True,1,-6.231632232666016,-51.4439811706543,-1.396337866783142,0.007596599403768778,-0.01500194426625967,0.586685299873352,0.8096408843994141,0.05362200364470482,0.0,0.0
Object_Sensor,119,104,683350492,True,1,-4.64773416519165,-28.9547061920166,-0.7227932810783386,0.002093391725793481,-0.016344957053661346,0.5777955055236816,0.8160155415534973,2.3833597879274748e-05,0.0,0.0
Object_Sensor,119,104,683350492,True,2,53.53091812133789,59.5892448425293,0.8887017369270325,0.0034553862642496824,-0.010813184082508087,0.8519564867019653,-0.5234902501106262,0.24378985166549683,0.0,0.0
Object_Sensor,119,104,683350492,True,7,-15.76016616821289,4.67405366897583,0.2338886260986328,0.003796751843765378,0.012590271420776844,-0.999320387840271,-0.03444360941648483,1.0015838146209717,0.0,0.0
Object_Sensor,120,104,783350508,True,1,-14.907416343688965,-74.34922790527344,-2.0981528759002686,0.006063256412744522,-0.012471593916416168,0.6409751772880554,0.7674368619918823,0.005278806202113628,0.0,0.0
Object_Sensor,120,104,783350508,True,1,-6.794322967529297,-50.58816909790039,-1.3948924541473389,0.008952811360359192,-0.014174670912325382,0.5840611457824707,0.8115369081497192,0.05756234750151634,0.0,0.0
Object_Sensor,120,104,783350508,True,1,-5.400669097900391,-28.935277938842773,-0.7332925796508789,0.003283031517639756,-0.015434897504746914,0.576248049736023,0.8171228170394897,1.6198189769056626e-05,0.0,0.0
Object_Sensor,120,104,783350508,True,2,52.5797119140625,58.342811584472656,0.7855026125907898,0.004434840753674507,-0.01199238933622837,0.8533332347869873,-0.521209716796875,0.2383808046579361,0.0,0.0
Object_Sensor,120,104,783350508,True,7,-16.483407974243164,4.741488456726074,0.2854301333427429,0.002353103132918477,0.013000189326703548,-0.9992522597312927,-0.03634345158934593,1.0015733242034912,0.0,0.0
Object_Sensor,121,104,883350525,True,1,-15.896003723144531,-73.46601867675781,-1.8034591674804688,0.006070394068956375,-0.01020393893122673,0.6385112404823303,0.7695211172103882,0.00432435842230916,0.0,0.0
Object_Sensor,121,104,883350525,True,1,-7.498640537261963,-49.73756790161133,-1.1909921169281006,0.008799293078482151,-0.01174806710332632,0.5805648565292358,0.8140820860862732,0.06181518733501434,0.0,0.0
Object_Sensor,121,104,883350525,True,1,-6.24130916595459,-28.90056610107422,-0.622153103351593,0.003091999562457204,-0.013159295544028282,0.5736343264579773,0.8190001845359802,2.8317104806774296e-05,0.0,0.0
Object_Sensor,121,104,883350525,True,2,51.76900863647461,56.983848571777344,0.43747901916503906,0.006618351675570011,-0.011745183728635311,0.8553115725517273,-0.5179390907287598,0.2320321947336197,0.0,0.0
Object_Sensor,121,104,883350525,True,7,-17.203594207763672,4.857555389404297,0.33790725469589233,0.0006615003803744912,0.011494850739836693,-0.9991504549980164,-0.03957368806004524,1.0000851154327393,0.0,0.0
Object_Sensor,122,104,983350541,True,1,-16.661209106445312,-72.5929183959961,-1.6208943128585815,0.006525238510221243,-0.008580150082707405,0.6371684074401855,0.7706496715545654,0.003810114460065961,0.0,0.0
Object_Sensor,122,104,983350541,True,1,-8.060694694519043,-48.92422866821289,-1.0628912448883057,0.009212760254740715,-0.0100014116615057,0.5784139037132263,0.8156303763389587,0.06268870830535889,0.0,0.0
Object_Sensor,122,104,983350541,True,1,-7.004703998565674,-28.878843307495117,-0.5503374338150024,0.0033907704055309296,-0.0114828459918499,0.5722123980522156,0.8200182914733887,6.862066584290005e-06,0.0,0.0
Object_Sensor,122,104,983350541,True,2,50.77733612060547,55.80162048339844,0.2089865356683731,0.008197812363505363,-0.012019098736345768,0.8564198017120361,-0.516075611114502,0.22721394896507263,0.0,0.0
Object_Sensor,122,104,983350541,True,7,-17.946205139160156,4.9268927574157715,0.3955400288105011,-0.000851489428896457,0.010731162503361702,-0.9990877509117126,-0.041329022496938705,0.9995665550231934,0.0,0.0
Object_Sensor,123,105,83350557,True,1,-17.489614486694336,-71.67133331298828,-1.4302266836166382,0.0055683087557554245,-0.00783680658787489,0.6354407668113708,0.7720900177955627,0.0035913290921598673,0.0,0.0
Object_Sensor,123,105,83350557,True,1,-8.675092697143555,-48.12078857421875,-0.9240735173225403,0.008413881063461304,-0.009424232877790928,0.5759932994842529,0.8173571228981018,0.05862315744161606,0.0,0.0
Object_Sensor,123,105,83350557,True,1,-7.802468299865723,-28.84667205810547,-0.4789470434188843,0.0023861820809543133,-0.010831484571099281,0.570376992225647,0.8213083744049072,3.477868449408561e-05,0.0,0.0
Object_Sensor,123,105,83350557,True,2,49.835205078125,54.591644287109375,0.0870862826704979,0.008628323674201965,-0.011087688617408276,0.8577309846878052,-0.5139073729515076,0.2229430377483368,0.0,0.0
Object_Sensor,123,105,83350557,True,7,-18.691261291503906,5.018938064575195,0.38580065965652466,-0.0007593026966787875,0.009555242024362087,-0.9990041255950928,-0.04358024150133133,1.0010731220245361,0.0,0.0
Object_Sensor,124,105,183350574,True,1,-18.35226058959961,-70.7041015625,-1.3857228755950928,0.00468772929161787,-0.008164620958268642,0.6334843635559082,0.7736985087394714,0.00406332453712821,0.0,0.0
