sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,62,103,483350295,True,1,1.540860652923584,-29.035202026367188,-1.0512455701828003,0.007913826033473015,-0.01851755753159523,0.5967963337898254,0.8021403551101685,2.399137338215951e-05,0.0,0.0
Object_Sensor,62,103,483350295,True,1,7.117295742034912,-30.47403335571289,-1.025769591331482,-0.016942273825407028,0.011572233401238918,-0.598455011844635,-0.800894021987915,2.748826318565989e-06,0.0,0.0
Object_Sensor,62,103,483350295,True,7,-9.943245887756348,3.990684986114502,0.3365277945995331,0.0019791496451944113,0.01834958977997303,-0.9997707605361938,-0.010875332169234753,1.0000851154327393,0.0,0.0
Object_Sensor,63,103,583350311,True,1,-3.0603270530700684,-65.55982208251953,-2.3810067176818848,0.010358234867453575,-0.014294545166194439,0.6215642690658569,0.7831646203994751,0.009405774995684624,0.0,0.0
Object_Sensor,63,103,583350311,True,1,0.5132652521133423,-39.8565788269043,-1.387662410736084,0.012695123441517353,-0.016081901267170906,0.5978729724884033,0.8013293743133545,2.0019459043396637e-05,0.0,0.0
Object_Sensor,63,103,583350311,True,1,-1.985319972038269,-38.81507873535156,-1.3689239025115967,0.007521308958530426,-0.020819716155529022,0.5980728268623352,0.8011364340782166,7.891598215792328e-06,0.0,0.0
Object_Sensor,63,103,583350311,True,1,3.4828646183013916,-29.97130584716797,-0.9539941549301147,0.011241156607866287,-0.014660296961665154,0.5953592658042908,0.8032477498054504,7.663853466510773e-05,0.0,0.0
Object_Sensor,63,103,583350311,True,1,0.9415745735168457,-29.039844512939453,-0.9850121736526489,0.007181736174970865,-0.017619898542761803,0.5963553786277771,0.8024953603744507,4.790588718606159e-06,0.0,0.0
Object_Sensor,63,103,583350311,True,1,6.5163750648498535,-30.484996795654297,-0.9595921039581299,-0.016216181218624115,0.010677304118871689,-0.5980044007301331,-0.8012580275535583,3.8594907891820185e-07,0.0,0.0
Object_Sensor,63,103,583350311,True,7,-10.603964805603027,4.004587173461914,0.3342103362083435,0.0017077723750844598,0.017227476462721825,-0.9997848272323608,-0.01145035121589899,1.0010836124420166,0.0,0.0
Object_Sensor,64,103,683350328,True,1,-3.517112970352173,-64.59771728515625,-2.218036651611328,0.009882650338113308,-0.013442070223391056,0.6209315061569214,0.7836876511573792,0.009807544760406017,0.0,0.0
Object_Sensor,64,103,683350328,True,1,-0.12655951082706451,-39.86014175415039,-1.3087079524993896,0.012166355736553669,-0.015212281607091427,0.5972266793251038,0.801836371421814,3.6652101698564366e-05,0.0,0.0
Object_Sensor,64,103,683350328,True,1,-2.6234216690063477,-38.81452178955078,-1.2899432182312012,0.006989201530814171,-0.019945278763771057,0.5974332690238953,0.801640510559082,7.89344630902633e-06,0.0,0.0
Object_Sensor,64,103,683350328,True,1,2.8595402240753174,-29.978939056396484,-0.8959826231002808,0.010710771195590496,-0.013789976015686989,0.5947107076644897,0.8037506341934204,6.879332067910582e-05,0.0,0.0
Object_Sensor,64,103,683350328,True,1,0.31976595520973206,-29.043386459350586,-0.9267405271530151,0.006649662274867296,-0.01674741320312023,0.5957118272781372,0.8029964566230774,7.722311420366168e-05,0.0,0.0
Object_Sensor,64,103,683350328,True,1,5.892213344573975,-30.497615814208984,-0.9030213952064514,-0.015692168846726418,0.009810013696551323,-0.5973517298698425,-0.8017662167549133,7.774920959491283e-06,0.0,0.0
Object_Sensor,64,103,683350328,True,2,61.29051971435547,77.58336639404297,1.3058593273162842,0.002922557294368744,-0.015584557317197323,0.8341808319091797,-0.5512635707855225,0.26362842321395874,0.0,0.0
Object_Sensor,64,103,683350328,True,7,-11.270659446716309,4.024888515472412,0.3381681442260742,0.0013350893277674913,0.0162819717079401,-0.9997914433479309,-0.012273771688342094,1.0015733242034912,0.0,0.0
Object_Sensor,65,103,783350344,True,1,-4.042858123779297,-63.647762298583984,-2.152534246444702,0.009898492135107517,-0.013136464171111584,0.6199406385421753,0.7844766974449158,0.009670092724263668,0.0,0.0
Object_Sensor,65,103,783350344,True,1,-0.8129705190658569,-39.86000061035156,-1.2877713441848755,0.012138918973505497,-0.014868136495351791,0.5962134599685669,0.8025969862937927,1.5130926840356551e-05,0.0,0.0
Object_Sensor,65,103,783350344,True,1,-3.3071725368499756,-38.808067321777344,-1.2680530548095703,0.006955813616514206,-0.01959391124546528,0.5964227318763733,0.8024016618728638,9.220922947861254e-06,0.0,0.0
Object_Sensor,65,103,783350344,True,1,2.1983253955841064,-29.9862003326416,-0.881131649017334,0.010684479959309101,-0.013442151248455048,0.5936951041221619,0.8045073747634888,4.0046881622402e-05,0.0,0.0
Object_Sensor,65,103,783350344,True,1,-0.3391071557998657,-29.044239044189453,-0.9108664989471436,0.006619657855480909,-0.01639612391591072,0.5946989059448242,0.8037543892860413,4.4980188249610364e-05,0.0,0.0
Object_Sensor,65,103,783350344,True,1,5.229661464691162,-30.512531280517578,-0.8896589875221252,-0.015671519562602043,0.009469645097851753,-0.596336305141449,-0.8025262355804443,6.3860693444439676e-06,0.0,0.0
Object_Sensor,65,103,783350344,True,2,60.35380172729492,76.15283203125,1.2238291501998901,0.0032947277650237083,-0.015486045740544796,0.8349462747573853,-0.5501044988632202,0.26392659544944763,0.0,0.0
Object_Sensor,65,103,783350344,True,7,-11.945256233215332,4.056581020355225,0.3446280062198639,0.001074473257176578,0.016054987907409668,-0.9997791051864624,-0.013540852814912796,1.0005736351013184,0.0,0.0
Object_Sensor,66,103,883350361,True,1,-4.498852252960205,-62.71847152709961,-2.1911461353302,0.009985391050577164,-0.013891773298382759,0.619413435459137,0.7848789095878601,0.010138710029423237,0.0,0.0
Object_Sensor,66,103,883350361,True,1,-1.4583255052566528,-39.857791900634766,-1.33067786693573,0.012233383022248745,-0.015603573061525822,0.5956748127937317,0.8029813766479492,1.496296317782253e-05,0.0,0.0
Object_Sensor,66,103,883350361,True,1,-3.9511375427246094,-38.80254364013672,-1.3124704360961914,0.007046502083539963,-0.02032582461833954,0.595879077911377,0.8027864098548889,8.27877374831587e-06,0.0,0.0
Object_Sensor,66,103,883350361,True,1,1.5657474994659424,-29.98845863342285,-0.9106720685958862,0.010782462544739246,-0.014175554737448692,0.5931551456451416,0.8048914074897766,2.3728534870315343e-05,0.0,0.0
Object_Sensor,66,103,883350361,True,1,-0.9703904390335083,-29.04306983947754,-0.9420827627182007,0.006714188493788242,-0.0171281099319458,0.5941558480262756,0.8041398525238037,4.278102278476581e-05,0.0,0.0
Object_Sensor,66,103,883350361,True,1,4.596384048461914,-30.518836975097656,-0.9165843725204468,-0.01576906628906727,0.010207428596913815,-0.595802366733551,-0.8029117584228516,5.654047072312096e-06,0.0,0.0
Object_Sensor,66,103,883350361,True,2,59.31068420410156,74.79498291015625,1.347110629081726,0.002597938058897853,-0.015508021228015423,0.8353679776191711,-0.5494664907455444,0.2661433219909668,0.0,0.0
Object_Sensor,66,103,883350361,True,7,-12.633583068847656,4.074865341186523,0.3341275453567505,0.0015999829629436135,0.01657848246395588,-0.999760627746582,-0.014201917685568333,1.0015838146209717,0.0,0.0
Object_Sensor,67,103,983350377,True,1,-5.09133768081665,-61.80524444580078,-2.045135259628296,0.008375827223062515,-0.014238930307328701,0.6181047558784485,0.7859225869178772,0.010997294448316097,0.0,0.0
Object_Sensor,67,103,983350377,True,1,-2.193851947784424,-39.855037689208984,-1.2548809051513672,0.010633334517478943,-0.016002880409359932,0.5943398475646973,0.8039848804473877,5.197161954129115e-05,0.0,0.0
Object_Sensor,67,103,983350377,True,1,-4.6830973625183105,-38.79129409790039,-1.2450634241104126,0.005438373889774084,-0.020716026425361633,0.594542920589447,0.8037790060043335,8.280694601126015e-06,0.0,0.0
Object_Sensor,67,103,983350377,True,1,0.8627251982688904,-29.99517822265625,-0.8478081226348877,0.009185786359012127,-0.01457764022052288,0.5918136835098267,0.8058909177780151,1.8570928659755737e-05,0.0,0.0
Object_Sensor,67,103,983350377,True,1,-1.670096516609192,-29.041250228881836,-0.8874861001968384,0.005112065467983484,-0.017521144822239876,0.5928136706352234,0.8051331639289856,2.4587148800492287e-05,0.0,0.0
Object_Sensor,67,103,983350377,True,1,3.891545534133911,-30.535860061645508,-0.8450859785079956,-0.014178085140883923,0.010612715035676956,-0.5944663286209106,-0.8039258718490601,4.877906576439273e-06,0.0,0.0
Object_Sensor,67,103,983350377,True,2,58.40346908569336,73.32304382324219,1.320330023765564,0.002139945514500141,-0.013808459974825382,0.8363701105117798,-0.5479876399040222,0.26899582147598267,0.0,0.0
Object_Sensor,67,103,983350377,True,7,-13.323683738708496,4.121979236602783,0.2894330620765686,0.002884495072066784,0.015555300749838352,-0.9997490048408508,-0.015878761187195778,1.0015733242034912,0.0,0.0
Object_Sensor,68,104,83350393,True,1,-5.58719539642334,-60.91939163208008,-1.890140414237976,0.0066643585450947285,-0.014612619765102863,0.6174720525741577,0.786429226398468,0.012281777337193489,0.0,0.0
Object_Sensor,68,104,83350393,True,1,-2.870276927947998,-39.854286193847656,-1.1715424060821533,0.008896916173398495,-0.016385924071073532,0.5936978459358215,0.8044723868370056,1.6078811313491315e-05,0.0,0.0
Object_Sensor,68,104,83350393,True,1,-5.35775089263916,-38.78635787963867,-1.1708006858825684,0.0036975243128836155,-0.02109324187040329,0.5938997268676758,0.804254412651062,9.608193067833781e-06,0.0,0.0
Object_Sensor,68,104,83350393,True,1,0.20175701379776,-29.99863052368164,-0.779302716255188,0.007451449986547232,-0.014964297413825989,0.5911665558815002,0.8063765168190002,2.859887717931997e-05,0.0,0.0
Object_Sensor,68,104,83350393,True,1,-2.329345941543579,-29.040563583374023,-0.8279119729995728,0.0033742410596460104,-0.0179012268781662,0.5921651721000671,0.8056110143661499,2.2922604330233298e-05,0.0,0.0
Object_Sensor,68,104,83350393,True,1,3.229647636413574,-30.544368743896484,-0.767292857170105,-0.012445610016584396,0.010997564531862736,-0.5938228368759155,-0.8044247627258301,4.14691476180451e-06,0.0,0.0
Object_Sensor,68,104,83350393,True,2,57.3588752746582,71.96924591064453,1.2869645357131958,0.0016851264517754316,-0.011957920156419277,0.8368868231773376,-0.5472431778907776,0.2683192789554596,0.0,0.0
Object_Sensor,68,104,83350393,True,7,-14.030289649963379,4.148236274719238,0.23902030289173126,0.004240541718900204,0.01440993882715702,-0.9997480511665344,-0.01669231243431568,1.0005736351013184,0.0,0.0
Object_Sensor,69,104,183350410,True,1,-6.068056106567383,-60.05430603027344,-1.7444477081298828,0.005374972242861986,-0.014654560945928097,0.6170002222061157,0.7868084907531738,0.012064047157764435,0.0,0.0
Object_Sensor,69,104,183350410,True,1,-3.537511110305786,-39.853450775146484,-1.093076467514038,0.007545034866780043,-0.0163912083953619,0.5932193994522095,0.8048388957977295,2.707327985262964e-05,0.0,0.0
Object_Sensor,69,104,183350410,True,1,-6.023644924163818,-38.78242111206055,-1.0986006259918213,0.0023433936294168234,-0.02109437622129917,0.5934223532676697,0.8046116828918457,8.666087524034083e-06,0.0,0.0
Object_Sensor,69,104,183350410,True,1,-0.4537772536277771,-30.000812530517578,-0.7172147631645203,0.0061018504202365875,-0.014973578043282032,0.5906842350959778,0.8067409992218018,1.4266726793721318e-05,0.0,0.0
Object_Sensor,69,104,183350410,True,1,-2.9835991859436035,-29.03969383239746,-0.7719218730926514,0.002022349741309881,-0.017905209213495255,0.5916832685470581,0.8059693574905396,1.336864079348743e-05,0.0,0.0
Object_Sensor,69,104,183350410,True,1,2.5734055042266846,-30.5502986907959,-0.6992033123970032,-0.011097642593085766,0.011004402302205563,-0.5933414101600647,-0.8047994375228882,3.5650878089654725e-06,0.0,0.0
Object_Sensor,69,104,183350410,True,2,56.282806396484375,70.66020202636719,1.2081581354141235,0.0016204224666580558,-0.0104915676638484,0.8372696042060852,-0.546687662601471,0.2664071023464203,0.0,0.0
Object_Sensor,69,104,183350410,True,7,-14.744657516479492,4.169488430023193,0.20262517035007477,0.005063197575509548,0.013341180980205536,-0.9997486472129822,-0.017300767824053764,1.0000851154327393,0.0,0.0
Object_Sensor,70,104,283350426,True,1,-6.649400234222412,-59.19610595703125,-1.6833935976028442,0.0057047223672270775,-0.013960175216197968,0.615619957447052,0.7878991365432739,0.01251023355871439,0.0,0.0
Object_Sensor,70,104,283350426,True,1,-4.273403644561768,-39.84410858154297,-1.0701676607131958,0.007800659630447626,-0.015636421740055084,0.5921443104743958,0.8056427836418152,7.1535487222718075e-06,0.0,0.0
Object_Sensor,70,104,283350426,True,1,-6.756680965423584,-38.76646041870117,-1.0723052024841309,0.002593403682112694,-0.020332930609583855,0.5923528075218201,0.8054182529449463,8.668073860462755e-06,0.0,0.0
Object_Sensor,70,104,283350426,True,1,-1.162851333618164,-29.999547958374023,-0.7036716341972351,0.006357425823807716,-0.01421723235398531,0.5896074771881104,0.8075399994850159,1.1589685527724214e-05,0.0,0.0
Object_Sensor,70,104,283350426,True,1,-3.6901862621307373,-29.03171730041504,-0.7548736333847046,0.0022749637719243765,-0.017142219468951225,0.590611457824707,0.8067710399627686,1.7116866729338653e-05,0.0,0.0
Object_Sensor,70,104,283350426,True,1,1.862881064414978,-30.557090759277344,-0.6901282668113708,-0.011360987089574337,0.010254495777189732,-0.5922624468803406,-0.8056000471115112,2.8941931304871105e-06,0.0,0.0
Object_Sensor,70,104,283350426,True,2,55.30398941040039,69.29113006591797,1.0764943361282349,0.002398184034973383,-0.010651675052940845,0.8383294939994812,-0.5450547337532043,0.2633230984210968,0.0,0.0
Object_Sensor,70,104,283350426,True,7,-15.461174964904785,4.212951183319092,0.2207242101430893,0.004304574802517891,0.013090950436890125,-0.9997314214706421,-0.018641803413629532,1.0005736351013184,0.0,0.0
Object_Sensor,71,104,383350443,True,1,-7.2938385009765625,-58.35090637207031,-1.5833210945129395,0.006412666756659746,-0.012336690910160542,0.6130044460296631,0.7899575233459473,0.013297093100845814,0.0,0.0
Object_Sensor,71,104,383350443,True,1,-5.056146621704102,-39.8287353515625,-1.01810622215271,0.00844670832157135,-0.01401134580373764,0.5906996726989746,0.8067260384559631,5.325365054886788e-05,0.0,0.0
Object_Sensor,71,104,383350443,True,1,-7.535560131072998,-38.74224090576172,-1.012633204460144,0.0032313112169504166,-0.018698912113904953,0.5909194350242615,0.8065077662467957,8.75547993928194e-06,0.0,0.0
Object_Sensor,71,104,383350443,True,1,-1.909286379814148,-29.995025634765625,-0.6707903146743774,0.006999760400503874,-0.012588268145918846,0.5881611704826355,0.8086156845092773,2.0886795027763583e-05,0.0,0.0
Object_Sensor,71,104,383350443,True,1,-4.433317184448242,-29.018232345581055,-0.7141417860984802,0.002914897631853819,-0.015506049618124962,0.5891748070716858,0.8078517913818359,4.8863621486816555e-05,0.0,0.0
Object_Sensor,71,104,383350443,True,1,1.1144686937332153,-30.56334686279297,-0.6671678423881531,-0.012016592547297478,0.008635865524411201,-0.5908093452453613,-0.8066757917404175,2.2234294192458037e-06,0.0,0.0
Object_Sensor,71,104,383350443,True,2,54.3775520324707,67.89669799804688,0.8225662112236023,0.004073212388902903,-0.011209025979042053,0.8399847745895386,-0.542479395866394,0.2593608796596527,0.0,0.0
Object_Sensor,71,104,383350443,True,7,-16.182300567626953,4.273194313049316,0.27166226506233215,0.0026165309827774763,0.012623476795852184,-0.9997080564498901,-0.020444585010409355,1.0005736351013184,0.0,0.0
Object_Sensor,72,104,483350459,True,1,-7.813609600067139,-57.54184341430664,-1.4441590309143066,0.006992171052843332,-0.010584537871181965,0.610776960849762,0.7917015552520752,0.020470039919018745,0.0,0.0
Object_Sensor,72,104,483350459,True,1,-5.757536888122559,-39.823272705078125,-0.9346725940704346,0.008886313997209072,-0.012171064503490925,0.5901474356651306,0.807155191898346,1.6674255675752647e-05,0.0,0.0
Object_Sensor,72,104,483350459,True,1,-8.235445022583008,-38.73340606689453,-0.9220946431159973,0.0036676600575447083,-0.016856539994478226,0.5903798937797546,0.8069415092468262,9.172676072921604e-06,0.0,0.0
Object_Sensor,72,104,483350459,True,1,-2.596172332763672,-29.993356704711914,-0.6127411127090454,0.007433134596794844,-0.010747314430773258,0.5876093506813049,0.8090397119522095,2.1978848963044584e-05,0.0,0.0
Object_Sensor,72,104,483350459,True,1,-5.1190290451049805,-29.01319122314453,-0.6486693620681763,0.0033495815005153418,-0.013662717305123806,0.5886326432228088,0.8082785606384277,1.3032125934842043e-05,0.0,0.0
Object_Sensor,72,104,483350459,True,1,0.42679306864738464,-30.565765380859375,-0.6188896298408508,-0.012459423393011093,0.006799250841140747,-0.5902469754219055,-0.8070982098579407,1.8358491615799721e-06,0.0,0.0
Object_Sensor,72,104,483350459,True,2,53.29168701171875,66.6461181640625,0.5371859669685364,0.005975911859422922,-0.01155270915478468,0.8412054181098938,-0.5405595302581787,0.2572578489780426,0.0,0.0
Object_Sensor,72,104,483350459,True,7,-16.9194393157959,4.2998881340026855,0.328483909368515,0.000886886497028172,0.011857952922582626,-0.999705970287323,-0.021141890436410904,1.0041413307189941,0.0,0.0
Object_Sensor,73,104,583350475,True,1,-8.40429973602295,-56.74598693847656,-1.192684531211853,0.006829565390944481,-0.008544555865228176,0.6079132556915283,0.7939283847808838,0.02404283732175827,0.0,0.0
