sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,447,103,383350279,True,False,1,-56.11756134033203,-30.299131393432617,-0.15444782376289368,-0.007628811988979578,-0.0017501156544312835,-0.5966050028800964,-0.8024972677230835,3.81031131837517e-05,0.0,0.0
Object_Sensor,447,103,383350279,True,False,1,-59.0148811340332,-29.323406219482422,-0.16222307085990906,0.0023690632078796625,-0.002242511138319969,0.5932950377464294,0.8049788475036621,1.8223998267785646e-05,0.0,0.0
Object_Sensor,447,103,383350279,True,False,2,2.473275661468506,84.20079040527344,-1.4536914825439453,0.013399125076830387,-0.00635110680013895,0.8351001143455505,-0.5498987436294556,0.25134068727493286,0.0,0.0
Object_Sensor,447,103,383350279,True,False,7,-72.71099090576172,4.746446132659912,0.3045091927051544,-0.002812941325828433,0.0026975388173013926,-0.9998920559883118,-0.014184746891260147,1.0015733242034912,0.0,0.0
Object_Sensor,448,103,483350295,True,False,2,-72.05250549316406,-67.20641326904297,-0.4931642711162567,0.0021454484667629004,0.004804763477295637,-0.6539922952651978,-0.7564831376075745,0.003959723748266697,0.0,0.0
Object_Sensor,448,103,483350295,True,False,1,-62.89744186401367,-29.107589721679688,-0.11985387653112411,-0.001502944272942841,-0.005807184148579836,0.5947204232215881,0.8039105534553528,0.0066013881005346775,0.0,0.0
Object_Sensor,448,103,483350295,True,False,1,-60.197662353515625,-40.193336486816406,-0.2555416226387024,-0.006680224556475878,0.0008206333732232451,-0.5978468060493469,-0.8015824556350708,3.2688822102500126e-06,0.0,0.0
Object_Sensor,448,103,483350295,True,False,1,-57.2398681640625,-30.295467376708984,-0.13594169914722443,-0.00802858080714941,-0.0018166605150327086,-0.5965772271156311,-0.8025137782096863,1.1767149771912955e-05,0.0,0.0
Object_Sensor,448,103,483350295,True,False,1,-60.13713073730469,-29.319549560546875,-0.14147549867630005,0.0027684569358825684,-0.002174064749851823,0.593267560005188,0.8049979209899902,1.7121521523222327e-05,0.0,0.0
Object_Sensor,448,103,483350295,True,False,2,0.8090753555297852,82.92533874511719,-1.384148120880127,0.013692143373191357,-0.006876297295093536,0.8351137042045593,-0.5498641729354858,0.25351735949516296,0.0,0.0
Object_Sensor,448,103,483350295,True,False,7,-73.93077087402344,4.753833770751953,0.35187166929244995,-0.003108973614871502,0.00297436467371881,-0.9998898506164551,-0.014217140153050423,1.0000851154327393,0.0,0.0
Object_Sensor,449,103,583350311,True,False,2,-73.03501892089844,-66.20050811767578,-0.5290307402610779,0.002246265998110175,0.005165817681699991,-0.6539647579193115,-0.7565043568611145,0.00529709504917264,0.0,0.0
Object_Sensor,449,103,583350311,True,False,1,-63.975502014160156,-28.945663452148438,-0.1412939578294754,-0.001309089013375342,-0.005956063978374004,0.5946835875511169,0.8039370179176331,0.006467226427048445,0.0,0.0
Object_Sensor,449,103,583350311,True,False,1,-61.32470703125,-40.189308166503906,-0.28267693519592285,-0.006799063645303249,0.0010233491193503141,-0.597820520401001,-0.8016008734703064,3.648379788501188e-06,0.0,0.0
Object_Sensor,449,103,583350311,True,False,1,-58.366275787353516,-30.291690826416016,-0.1582527905702591,-0.00814803596585989,-0.0016141422092914581,-0.5965515971183777,-0.8025320172309875,3.8091875467216596e-06,0.0,0.0
Object_Sensor,449,103,583350311,True,False,1,-61.26346969604492,-29.31557846069336,-0.1638927012681961,0.002888635266572237,-0.0023758523166179657,0.59324049949646,0.8050169348716736,1.589952444192022e-05,0.0,0.0
Object_Sensor,449,103,583350311,True,False,2,-0.8583483099937439,81.6498031616211,-1.3262968063354492,0.01365647278726101,-0.007114034611731768,0.8351680636405945,-0.5497797131538391,0.25640103220939636,0.0,0.0
Object_Sensor,449,103,583350311,True,False,7,-75.15493774414062,4.761431694030762,0.34117957949638367,-0.0030209331307560205,0.0031921998597681522,-0.9998890161514282,-0.014249531552195549,1.0010836124420166,0.0,0.0
Object_Sensor,450,103,683350328,True,False,2,-74.03038024902344,-65.21229553222656,-0.523422360420227,0.0023736709263175726,0.005345590878278017,-0.6539268493652344,-0.7565355896949768,0.006258796900510788,0.0,0.0
Object_Sensor,450,103,683350328,True,False,1,-65.06827545166016,-28.80097198486328,-0.1358078122138977,-0.001172402873635292,-0.005888635758310556,0.5946303009986877,0.8039772510528564,0.005703639704734087,0.0,0.0
Object_Sensor,450,103,683350328,True,False,1,-62.46105194091797,-40.18348693847656,-0.28008827567100525,-0.00687564630061388,0.0010207813465967774,-0.5977816581726074,-0.8016292452812195,1.0945515896310098e-05,0.0,0.0
Object_Sensor,450,103,683350328,True,False,1,-59.50165557861328,-30.28616714477539,-0.15476685762405396,-0.00822474341839552,-0.001616629771888256,-0.5965127348899841,-0.8025602698326111,1.2406611858750694e-05,0.0,0.0
Object_Sensor,450,103,683350328,True,False,1,-62.39875793457031,-29.30977439880371,-0.16001088917255402,0.002965028863400221,-0.0023728373926132917,0.5932015776634216,0.8050454258918762,1.5899757272563875e-05,0.0,0.0
Object_Sensor,450,103,683350328,True,False,2,-2.5321996212005615,80.37411499023438,-1.2942849397659302,0.013769171200692654,-0.0072768740355968475,0.8352494239807129,-0.5496511459350586,0.2578935921192169,0.0,0.0
Object_Sensor,450,103,683350328,True,False,7,-76.38691711425781,4.771442413330078,0.3499579429626465,-0.003069555154070258,0.0032513784244656563,-0.9998880624771118,-0.014297542162239552,1.0015733242034912,0.0,0.0
Object_Sensor,451,103,783350344,True,False,2,-75.03121948242188,-64.24329376220703,-0.5501115322113037,0.0023339809849858284,0.005682102404534817,-0.6539006233215332,-0.75655597448349,0.006140528246760368,0.0,0.0
Object_Sensor,451,103,783350344,True,False,1,-66.17133331298828,-28.677396774291992,-0.14715352654457092,-0.0009076743735931814,-0.0059675672091543674,0.5945623517036438,0.804027259349823,0.0040097925812006,0.0,0.0
Object_Sensor,451,103,783350344,True,False,1,-63.60140609741211,-40.179500579833984,-0.29891279339790344,-0.0071039446629583836,0.0011709388345479965,-0.5977564454078674,-0.801645815372467,3.992952770204283e-06,0.0,0.0
Object_Sensor,451,103,783350344,True,False,1,-60.641395568847656,-30.282434463500977,-0.16829122602939606,-0.008453167974948883,-0.0014667900977656245,-0.5964882373809814,-0.8025763034820557,3.751741587620927e-06,0.0,0.0
Object_Sensor,451,103,783350344,True,False,1,-63.53843688964844,-29.30586051940918,-0.17291027307510376,0.0031939970795065165,-0.0025215097703039646,0.5931759476661682,0.8050629496574402,1.5691302905906923e-05,0.0,0.0
Object_Sensor,451,103,783350344,True,False,2,-4.214630603790283,79.09927368164062,-1.2291123867034912,0.013702452182769775,-0.007554565090686083,0.8353317379951477,-0.5495239496231079,0.2613527774810791,0.0,0.0
Object_Sensor,451,103,783350344,True,False,7,-77.62448120117188,4.7788777351379395,0.35558944940567017,-0.0030896030366420746,0.0035237413831055164,-0.9998866319656372,-0.01432768814265728,1.0005736351013184,0.0,0.0
Object_Sensor,452,103,883350361,True,False,2,-76.03890228271484,-63.2883186340332,-0.5592812895774841,0.00227630278095603,0.0059012146666646,-0.6538727879524231,-0.7565784454345703,0.0055207423865795135,0.0,0.0
Object_Sensor,452,103,883350361,True,False,1,-67.28484344482422,-28.572635650634766,-0.148294597864151,-0.0007130360463634133,-0.005966694559901953,0.5944786071777344,0.804089367389679,0.0023651684168726206,0.0,0.0
Object_Sensor,452,103,883350361,True,False,1,-64.7464828491211,-40.175254821777344,-0.3058406114578247,-0.007296580821275711,0.00123827054630965,-0.5977289080619812,-0.8016645312309265,4.044277375214733e-07,0.0,0.0
Object_Sensor,452,103,883350361,True,False,1,-61.78579330444336,-30.278440475463867,-0.1717296987771988,-0.008646373637020588,-0.0013997649075463414,-0.5964610576629639,-0.8025946021080017,2.0454321202123538e-05,0.0,0.0
Object_Sensor,452,103,883350361,True,False,1,-64.68276977539062,-29.30167007446289,-0.1756121665239334,0.0033872094936668873,-0.002587483962997794,0.5931482315063477,0.8050823211669922,1.551257992105093e-05,0.0,0.0
Object_Sensor,452,103,883350361,True,False,2,-5.9017438888549805,77.82440948486328,-1.176781415939331,0.013691754080355167,-0.0077265664003789425,0.8354158997535706,-0.5493940114974976,0.2638184130191803,0.0,0.0
Object_Sensor,452,103,883350361,True,False,7,-78.86649322509766,4.786722183227539,0.3673630356788635,-0.0031539015471935272,0.003717629238963127,-0.9998852014541626,-0.014360814355313778,1.0015838146209717,0.0,0.0
Object_Sensor,453,103,983350377,True,False,2,-77.0665283203125,-62.347694396972656,-0.449711412191391,0.0018757892539724708,0.005493053235113621,-0.6538202166557312,-0.7566278576850891,0.005044656805694103,0.0,0.0
Object_Sensor,453,103,983350377,True,False,1,-68.41837310791016,-28.482023239135742,-0.05338535085320473,-0.00030736246844753623,-0.005377273540943861,0.5943626165390015,0.8041794896125793,0.0012490841327235103,0.0,0.0
Object_Sensor,453,103,983350377,True,False,1,-65.90679931640625,-40.16625213623047,-0.21585562825202942,-0.007730615325272083,0.0007075364119373262,-0.5976674556732178,-0.801706850528717,8.929660907597281e-06,0.0,0.0
Object_Sensor,453,103,983350377,True,False,1,-62.94454574584961,-30.269861221313477,-0.08520090579986572,-0.00907978042960167,-0.0019311535870656371,-0.5963987708091736,-0.8026349544525146,4.3642976379487664e-05,0.0,0.0
Object_Sensor,453,103,983350377,True,False,1,-65.84139251708984,-29.292686462402344,-0.0850522443652153,0.003818147350102663,-0.002054010983556509,0.5930893421173096,0.8051252961158752,1.5274141333065927e-05,0.0,0.0
Object_Sensor,453,103,983350377,True,False,2,-7.597165107727051,76.54991912841797,-1.1393436193466187,0.014278095215559006,-0.008045131340622902,0.8355096578598022,-0.549231767654419,0.26404669880867004,0.0,0.0
Object_Sensor,453,103,983350377,True,False,7,-80.11959838867188,4.80061674118042,0.4791088402271271,-0.0038394101429730654,0.003738521132618189,-0.9998816251754761,-0.014433219097554684,1.0015733242034912,0.0,0.0
Object_Sensor,454,104,83350393,True,False,2,-78.10148620605469,-61.433799743652344,-0.39946430921554565,0.0014749214751645923,0.00533604109659791,-0.6538017988204956,-0.7566460967063904,0.0048492420464754105,0.0,0.0
Object_Sensor,454,104,83350393,True,False,1,-69.56575775146484,-28.416820526123047,-0.0028083932120352983,4.859204636886716e-05,-0.005114156752824783,0.5942860841751099,0.8042378425598145,0.0009212439181283116,0.0,0.0
Object_Sensor,454,104,83350393,True,False,1,-67.0739517211914,-40.16322708129883,-0.17226451635360718,-0.008127382956445217,0.0004863641515839845,-0.5976454019546509,-0.8017196655273438,5.356783731258474e-06,0.0,0.0
Object_Sensor,454,104,83350393,True,False,1,-64.11112213134766,-30.26702308654785,-0.0403914749622345,-0.009475951083004475,-0.0021528799552470446,-0.5963764786720276,-0.8026464581489563,5.550534842768684e-05,0.0,0.0
Object_Sensor,454,104,83350393,True,False,1,-67.00791931152344,-29.28971290588379,-0.03747784346342087,0.004213323816657066,-0.0018305875128135085,0.5930684208869934,0.8051393628120422,1.534865987196099e-05,0.0,0.0
Object_Sensor,454,104,83350393,True,False,2,-9.310282707214355,75.275390625,-1.0796819925308228,0.01455637812614441,-0.00829488318413496,0.8355721831321716,-0.549125611782074,0.26665520668029785,0.0,0.0
Object_Sensor,454,104,83350393,True,False,7,-81.38404083251953,4.8070387840271,0.5509083867073059,-0.004256319720298052,0.003918254282325506,-0.999879002571106,-0.014457572251558304,1.0005736351013184,0.0,0.0
Object_Sensor,455,104,183350410,True,False,2,-79.13965606689453,-60.54193115234375,-0.4288686513900757,0.0014743264764547348,0.005498828366398811,-0.65379399061203,-0.7566516995429993,0.004785237833857536,0.0,0.0
Object_Sensor,455,104,183350410,True,False,1,-70.72075653076172,-28.372638702392578,-0.028955450281500816,-1.8007711332757026e-05,-0.005276372656226158,0.5942284464836121,0.8042792677879333,0.0008713510469533503,0.0,0.0
Object_Sensor,455,104,183350410,True,False,1,-68.24231719970703,-40.162086486816406,-0.200066477060318,-0.008098996244370937,0.0006698638899251819,-0.5976390242576599,-0.8017244338989258,1.8406853996566497e-06,0.0,0.0
Object_Sensor,455,104,183350410,True,False,1,-65.27935028076172,-30.265958786010742,-0.06550147384405136,-0.009447949007153511,-0.001969479024410248,-0.5963706374168396,-0.8026515245437622,1.6328673154930584e-05,0.0,0.0
Object_Sensor,455,104,183350410,True,False,1,-68.1761245727539,-29.28859519958496,-0.0633663758635521,0.0041862232610583305,-0.0020140798296779394,0.5930613279342651,0.8051442503929138,1.5169889593380503e-05,0.0,0.0
Object_Sensor,455,104,183350410,True,False,2,-11.026482582092285,74.00208282470703,-1.0475064516067505,0.014405379071831703,-0.008120732381939888,0.8356267213821411,-0.5490493178367615,0.26919102668762207,0.0,0.0
Object_Sensor,455,104,183350410,True,False,7,-82.65180206298828,4.811302661895752,0.5259305834770203,-0.004093789961189032,0.00400764774531126,-0.9998791217803955,-0.014466016553342342,1.0000851154327393,0.0,0.0
Object_Sensor,456,104,283350426,True,False,2,-80.18343353271484,-59.6698112487793,-0.4021090567111969,0.0013065044768154621,0.0053465054370462894,-0.6537866592407227,-0.7566592693328857,0.0037412652745842934,0.0,0.0
Object_Sensor,456,104,283350426,True,False,1,-71.88407897949219,-28.347471237182617,-0.009820017963647842,2.8902615667902865e-05,-0.005162851419299841,0.594180703163147,0.8043153882026672,0.0006374185322783887,0.0,0.0
Object_Sensor,456,104,283350426,True,False,1,-69.41329193115234,-40.16085433959961,-0.1817791759967804,-0.008173804730176926,0.0005658998270519078,-0.5976296067237854,-0.8017308115959167,6.683084393444005e-06,0.0,0.0
Object_Sensor,456,104,283350426,True,False,1,-66.45008087158203,-30.264787673950195,-0.048015493899583817,-0.009522643871605396,-0.0020734574645757675,-0.5963612198829651,-0.8026573657989502,3.787654350162484e-07,0.0,0.0
Object_Sensor,456,104,283350426,True,False,1,-69.34683990478516,-29.287363052368164,-0.04514339566230774,0.004260457586497068,-0.0019096664618700743,0.5930525064468384,0.8051506280899048,1.4946323972253595e-05,0.0,0.0
Object_Sensor,456,104,283350426,True,False,2,-12.739180564880371,72.74401092529297,-1.0231508016586304,0.014537503011524677,-0.0080392025411129,0.8356674313545227,-0.5489851832389832,0.26800039410591125,0.0,0.0
Object_Sensor,456,104,283350426,True,False,7,-83.92168426513672,4.815793037414551,0.5474286079406738,-0.004221846349537373,0.0040036765858531,-0.9998785257339478,-0.014476868323981762,1.0005736351013184,0.0,0.0
Object_Sensor,457,104,383350443,True,False,1,-73.05428314208984,-28.348163604736328,0.07084351032972336,0.0003572150890249759,-0.00473187817260623,0.5941848158836365,0.804314911365509,0.00017625112377572805,0.0,0.0
Object_Sensor,457,104,383350443,True,False,1,-70.58438110351562,-40.166648864746094,-0.10431185364723206,-0.008515804074704647,0.00013532496814150363,-0.5976572036743164,-0.8017069101333618,2.2392461687559262e-05,0.0,0.0
Object_Sensor,457,104,383350443,True,False,1,-67.62181091308594,-30.27035140991211,0.0265326090157032,-0.009863657876849174,-0.0025044342037290335,-0.5963878631591797,-0.8026322722434998,4.456560418475419e-05,0.0,0.0
Object_Sensor,457,104,383350443,True,False,1,-70.51864624023438,-29.29315757751465,0.03262067213654518,0.004599839448928833,-0.001477443496696651,0.5930821895599365,0.8051277995109558,1.621239607629832e-05,0.0,0.0
Object_Sensor,457,104,383350443,True,False,2,-14.45622730255127,71.5030288696289,-0.9824214577674866,0.015003470703959465,-0.008231333456933498,0.8356788158416748,-0.5489522814750671,0.2660638689994812,0.0,0.0
Object_Sensor,457,104,383350443,True,False,7,-85.1955795288086,4.8117475509643555,0.642179012298584,-0.004771285690367222,0.004012517165392637,-0.9998765587806702,-0.014439028687775135,1.0005736351013184,0.0,0.0
Object_Sensor,458,104,483350459,True,False,1,-74.22834777832031,-28.352468490600586,0.13263311982154846,0.0005680403555743396,-0.004403614904731512,0.5941900610923767,0.8043128252029419,0.0002670547692105174,0.0,0.0
Object_Sensor,458,104,483350459,True,False,1,-71.75792694091797,-40.17082595825195,-0.04370550438761711,-0.008727000094950199,-0.00020075295469723642,-0.597676157951355,-0.8016904592514038,3.0006976885488257e-06,0.0,0.0
Object_Sensor,458,104,483350459,True,False,1,-68.79580688476562,-30.274356842041016,0.08417412638664246,-0.010074282065033913,-0.002840921049937606,-0.5964063405990601,-0.802614688873291,2.6029815671790857e-06,0.0,0.0
Object_Sensor,458,104,483350459,True,False,1,-71.69268798828125,-29.297325134277344,0.09249155968427658,0.00480914069339633,-0.001140223117545247,0.5931028723716736,0.8051118850708008,1.7642933016759343e-05,0.0,0.0
Object_Sensor,458,104,483350459,True,False,2,-16.165681838989258,70.28094482421875,-0.9512710571289062,0.01536187157034874,-0.008345883339643478,0.8360662460327148,-0.5483503341674805,0.26272520422935486,0.0,0.0
Object_Sensor,458,104,483350459,True,False,7,-86.47108459472656,4.80977201461792,0.7114023566246033,-0.005166413728147745,0.003975233994424343,-0.9998750686645508,-0.014412842690944672,1.0041413307189941,0.0,0.0
