sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,222,66,983344312,True,1,-19.954755783081055,-5.379032135009766,-0.28265058994293213,0.006460730452090502,0.0043000043369829655,-0.9993886947631836,0.03409489989280701,0.07801894098520279,0.0,0.0
Object_Sensor,222,66,983344312,True,1,65.30168914794922,-8.993414878845215,0.6567028164863586,0.007376618217676878,0.009836679324507713,-0.9997750520706177,0.01730586402118206,0.00010448723332956433,0.0,0.0
Object_Sensor,222,66,983344312,True,2,36.92940902709961,22.53055191040039,-0.03960516303777695,-0.001627588178962469,-0.005969017744064331,-0.8430695533752441,0.5377694964408875,0.057217273861169815,0.0,0.0
Object_Sensor,222,66,983344312,True,1,14.833476066589355,-57.694393157958984,-0.13725315034389496,-0.0015846880851313472,0.0049782306887209415,-0.7793152332305908,0.6266108751296997,0.02238720841705799,0.0,0.0
Object_Sensor,222,66,983344312,True,2,54.69689178466797,47.85211944580078,-0.39432427287101746,0.009619790129363537,-0.00301169091835618,0.8352518081665039,-0.5497758388519287,0.22359299659729004,0.0,0.0
Object_Sensor,222,66,983344312,True,7,-16.716167449951172,3.818882465362549,-0.2935217022895813,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9995225667953491,0.0,0.0
Object_Sensor,223,67,83344329,True,2,0.4250970184803009,-84.72256469726562,-0.2923525273799896,0.00980198010802269,0.009355413727462292,-0.6674630641937256,-0.7445200681686401,0.16813774406909943,0.0,0.0
Object_Sensor,223,67,83344329,True,1,-21.06321144104004,-5.454698085784912,-0.2973862588405609,0.0065754614770412445,0.004149860702455044,-0.9993889331817627,0.03408800810575485,0.08045278489589691,0.0,0.0
Object_Sensor,223,67,83344329,True,1,65.30168914794922,-8.993414878845215,0.6567164659500122,0.007378861308097839,0.00983641017228365,-0.9997750520706177,0.017305774614214897,9.633391891838983e-05,0.0,0.0
Object_Sensor,223,67,83344329,True,2,36.71845626831055,22.07720375061035,-0.03606399521231651,-0.0014410045696422458,-0.006216481793671846,-0.8432066440582275,0.5375521183013916,0.05223306268453598,0.0,0.0
Object_Sensor,223,67,83344329,True,1,14.543766021728516,-59.052703857421875,-0.14273758232593536,-0.001645792624913156,0.00495556415989995,-0.7759318947792053,0.6307956576347351,0.020154915750026703,0.0,0.0
Object_Sensor,223,67,83344329,True,2,54.14701461791992,46.57666778564453,-0.37691816687583923,0.009733726270496845,-0.0031912438571453094,0.8355231285095215,-0.5493601560592651,0.22247155010700226,0.0,0.0
Object_Sensor,223,67,83344329,True,7,-16.816204071044922,3.8182036876678467,-0.29451441764831543,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.000020980834961,0.0,0.0
Object_Sensor,224,67,183344345,True,2,0.4428023397922516,-84.56098175048828,-0.30604854226112366,0.011440269649028778,0.0104434285312891,-0.6674477458000183,-0.7444958686828613,0.10327019542455673,0.0,0.0
Object_Sensor,224,67,183344345,True,1,-22.171680450439453,-5.530267715454102,-0.3116077184677124,0.0069419764913618565,0.003999246750026941,-0.9993896484375,0.034008827060461044,0.08105890452861786,0.0,0.0
Object_Sensor,224,67,183344345,True,1,65.30168914794922,-8.993414878845215,0.6567291617393494,0.007381369825452566,0.009836416691541672,-0.9997750520706177,0.017305860295891762,3.047168138436973e-05,0.0,0.0
Object_Sensor,224,67,183344345,True,2,36.50729751586914,21.623987197875977,-0.032712072134017944,-0.001163680455647409,-0.006458525080233812,-0.8433347940444946,0.5373490452766418,0.05319322645664215,0.0,0.0
Object_Sensor,224,67,183344345,True,1,14.268606185913086,-60.41407012939453,-0.14788220822811127,-0.001757061225362122,0.005030259024351835,-0.7725907564163208,0.6348824501037598,0.019218577072024345,0.0,0.0
Object_Sensor,224,67,183344345,True,2,53.59603500366211,45.30167007446289,-0.3597099184989929,0.009747426025569439,-0.0033822651021182537,0.8357328772544861,-0.5490398406982422,0.22017066180706024,0.0,0.0
Object_Sensor,224,67,183344345,True,7,-16.916282653808594,3.8175158500671387,-0.29546162486076355,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0030534267425537,0.0,0.0
Object_Sensor,225,67,283344361,True,2,0.4636746644973755,-84.36962127685547,-0.30925026535987854,0.011935427784919739,0.011715047992765903,-0.6674321889877319,-0.7444831132888794,0.005675260443240404,0.0,0.0
Object_Sensor,225,67,283344361,True,1,-23.28015899658203,-5.605574131011963,-0.3265109360218048,0.007136789616197348,0.0038899038918316364,-0.9993937611579895,0.03386261686682701,0.08495477586984634,0.0,0.0
Object_Sensor,225,67,283344361,True,1,65.30168914794922,-8.993414878845215,0.6567339301109314,0.007382743526250124,0.009836734272539616,-0.9997748732566833,0.017305852845311165,2.5754019588930532e-05,0.0,0.0
Object_Sensor,225,67,283344361,True,2,36.295902252197266,21.17082977294922,-0.029057569801807404,-0.0008537916583009064,-0.0066993385553359985,-0.8434536457061768,0.5371599197387695,0.057377539575099945,0.0,0.0
Object_Sensor,225,67,283344361,True,1,14.007192611694336,-61.778079986572266,-0.15313315391540527,-0.0019482187926769257,0.005104144103825092,-0.7695186734199524,0.6386013627052307,0.01941310055553913,0.0,0.0
Object_Sensor,225,67,283344361,True,2,53.044227600097656,44.027008056640625,-0.34296736121177673,0.009620868600904942,-0.0035687508061528206,0.83588707447052,-0.5488061904907227,0.2154632955789566,0.0,0.0
Object_Sensor,225,67,283344361,True,7,-17.016284942626953,3.81683349609375,-0.29645413160324097,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9979838132858276,0.0,0.0
Object_Sensor,226,67,383344378,True,2,0.48778364062309265,-84.14844512939453,-0.3037157356739044,-0.011523556895554066,-0.012730090878903866,0.6674197912216187,0.7444841861724854,0.06511372327804565,0.0,0.0
Object_Sensor,226,67,383344378,True,1,-24.388689041137695,-5.680008888244629,-0.34237900376319885,0.007098277565091848,0.003772772615775466,-0.9994210004806519,0.03306678310036659,0.090631403028965,0.0,0.0
Object_Sensor,226,67,383344378,True,1,65.30168914794922,-8.993414878845215,0.6567310094833374,0.007383052725344896,0.009837813675403595,-0.9997749328613281,0.017305895686149597,2.6680354494601488e-05,0.0,0.0
Object_Sensor,226,67,383344378,True,2,36.08432388305664,20.717788696289062,-0.02500257082283497,-0.000561764114536345,-0.0069404710084199905,-0.8435638546943665,0.5369842648506165,0.06071208417415619,0.0,0.0
Object_Sensor,226,67,383344378,True,1,13.757941246032715,-63.144378662109375,-0.15810510516166687,-0.0021011419594287872,0.005228538531810045,-0.7668381333351135,0.6418164372444153,0.01820690929889679,0.0,0.0
Object_Sensor,226,67,383344378,True,2,52.49187088012695,42.75262451171875,-0.3264878988265991,0.009393586777150631,-0.0037058747839182615,0.8359928727149963,-0.548647940158844,0.21546944975852966,0.0,0.0
Object_Sensor,226,67,383344378,True,7,-17.1163387298584,3.816128969192505,-0.29744696617126465,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0000180006027222,0.0,0.0
Object_Sensor,227,67,483344394,True,2,0.5151148438453674,-83.8974838256836,-0.2965126037597656,-0.010637860745191574,-0.013021247461438179,0.6674163937568665,0.7444953322410583,0.05462340638041496,0.0,0.0
Object_Sensor,227,67,483344394,True,1,-25.49747657775879,-5.750545501708984,-0.35844048857688904,0.007311152294278145,0.003671505721285939,-0.9994956254959106,0.030695553869009018,0.09805136919021606,0.0,0.0
Object_Sensor,227,67,483344394,True,1,65.30168914794922,-8.993414878845215,0.6567268371582031,0.0073824431747198105,0.009838277474045753,-0.9997749328613281,0.017305897548794746,1.2197913747513667e-05,0.0,0.0
Object_Sensor,227,67,483344394,True,2,35.872554779052734,20.264848709106445,-0.02061580680310726,-0.00032151612685993314,-0.007189622148871422,-0.843665361404419,0.5368217825889587,0.06478864699602127,0.0,0.0
Object_Sensor,227,67,483344394,True,1,13.519013404846191,-64.51258087158203,-0.16295930743217468,-0.0022662151604890823,0.005339773837476969,-0.7645993232727051,0.6444804072380066,0.017751839011907578,0.0,0.0
Object_Sensor,227,67,483344394,True,2,51.93909454345703,41.4783821105957,-0.3099278211593628,0.009157873690128326,-0.003748539602383971,0.8360626697540283,-0.5485451221466064,0.2149793803691864,0.0,0.0
Object_Sensor,227,67,483344394,True,7,-17.21634864807129,3.8154337406158447,-0.29842430353164673,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9974881410598755,0.0,0.0
Object_Sensor,228,67,583344411,True,2,0.5457926988601685,-83.61663818359375,-0.2928965985774994,-0.009617874398827553,-0.012400906533002853,0.6674267649650574,0.7445104122161865,0.011831975542008877,0.0,0.0
Object_Sensor,228,67,583344411,True,1,-26.606685638427734,-5.814558506011963,-0.37419119477272034,0.007827933877706528,0.0036342258099466562,-0.9995859265327454,0.027460357174277306,0.10036994516849518,0.0,0.0
Object_Sensor,228,67,583344411,True,1,65.30168914794922,-8.993414878845215,0.656723141670227,0.007381511386483908,0.009838331490755081,-0.9997748732566833,0.017305973917245865,2.3472111934097484e-05,0.0,0.0
Object_Sensor,228,67,583344411,True,2,35.66060256958008,19.811933517456055,-0.015842970460653305,-0.00010374347039032727,-0.007467453833669424,-0.8437587022781372,0.5366712212562561,0.06667614728212357,0.0,0.0
Object_Sensor,228,67,583344411,True,1,13.288529396057129,-65.88217163085938,-0.16780543327331543,-0.0024481103755533695,0.005450366996228695,-0.7628019452095032,0.6466050148010254,0.017491884529590607,0.0,0.0
Object_Sensor,228,67,583344411,True,2,51.386112213134766,40.20425796508789,-0.2937804162502289,0.008954140357673168,-0.0036560033913701773,0.8361018300056458,-0.5484895706176758,0.2081887573003769,0.0,0.0
Object_Sensor,228,67,583344411,True,7,-17.316434860229492,3.814732789993286,-0.2994173467159271,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9995225667953491,0.0,0.0
Object_Sensor,229,67,683344427,True,2,0.579944372177124,-83.3060302734375,-0.2932339906692505,-0.008656405843794346,-0.011089589446783066,0.6674476265907288,0.7445242404937744,0.01675349660217762,0.0,0.0
Object_Sensor,229,67,683344427,True,1,-27.716293334960938,-5.870883464813232,-0.39069852232933044,0.00820117723196745,0.0036362209357321262,-0.9996746778488159,0.023889988660812378,0.10596906393766403,0.0,0.0
Object_Sensor,229,67,683344427,True,1,65.30168914794922,-8.993414878845215,0.656721293926239,0.007380508352071047,0.009838243015110493,-0.9997748732566833,0.017305858433246613,7.174166967161e-06,0.0,0.0
Object_Sensor,229,67,683344427,True,2,35.448516845703125,19.35912322998047,-0.011084320023655891,0.0001522318198112771,-0.00773337809368968,-0.843844473361969,0.5365327000617981,0.06579093635082245,0.0,0.0
Object_Sensor,229,67,683344427,True,1,13.064583778381348,-67.25286865234375,-0.17244502902030945,-0.0025907575618475676,0.005602721124887466,-0.7614136338233948,0.6482374668121338,0.017294861376285553,0.0,0.0
Object_Sensor,229,67,683344427,True,2,50.83300018310547,38.93016052246094,-0.27807605266571045,0.008811255916953087,-0.0034252037294209003,0.8361172676086426,-0.5484697818756104,0.2055472880601883,0.0,0.0
Object_Sensor,229,67,683344427,True,7,-17.41646385192871,3.8140668869018555,-0.3004100024700165,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005199909210205,0.0,0.0
Object_Sensor,230,67,783344443,True,2,0.6172073483467102,-82.9655532836914,-0.29472020268440247,-0.007824870757758617,-0.009549428708851337,0.6674683690071106,0.7445361018180847,0.015047671273350716,0.0,0.0
Object_Sensor,230,67,783344443,True,1,-28.826265335083008,-5.919247150421143,-0.40848231315612793,0.008262868039309978,0.003642389550805092,-0.9997528195381165,0.020329879596829414,0.11152932792901993,0.0,0.0
Object_Sensor,230,67,783344443,True,1,65.30168914794922,-8.993414878845215,0.6567175388336182,0.0073798345401883125,0.00983782485127449,-0.9997748732566833,0.017305858433246613,4.672987415688112e-06,0.0,0.0
Object_Sensor,230,67,783344443,True,2,35.23627471923828,18.906375885009766,-0.0066857533529400826,0.00047483903472311795,-0.007948361337184906,-0.8439232707023621,0.5364053845405579,0.060908377170562744,0.0,0.0
Object_Sensor,230,67,783344443,True,1,12.845616340637207,-68.6243667602539,-0.1770561784505844,-0.0026691199745982885,0.0057463934645056725,-0.7603845596313477,0.6494427919387817,0.018708445131778717,0.0,0.0
Object_Sensor,230,67,783344443,True,2,50.27985382080078,37.656070709228516,-0.26218318939208984,0.00874048937112093,-0.0031071878038346767,0.8361145853996277,-0.5484768748283386,0.20932959020137787,0.0,0.0
Object_Sensor,230,67,783344443,True,7,-17.516523361206055,3.813349962234497,-0.30170807242393494,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005736351013184,0.0,0.0
Object_Sensor,231,67,883344460,True,2,0.657752513885498,-82.59525299072266,-0.29474276304244995,-0.007092232350260019,-0.008181726559996605,0.6674844026565552,0.7445455193519592,0.0043072025291621685,0.0,0.0
Object_Sensor,231,67,883344460,True,1,-29.936542510986328,-5.959946632385254,-0.4267966151237488,0.008275776170194149,0.0036641613114625216,-0.9998149275779724,0.016991999000310898,0.11401170492172241,0.0,0.0
Object_Sensor,231,67,883344460,True,1,65.30168914794922,-8.993414878845215,0.6567219495773315,0.007379823364317417,0.009837551042437553,-0.9997748732566833,0.017305856570601463,6.705648411298171e-05,0.0,0.0
Object_Sensor,231,67,883344460,True,2,35.02394485473633,18.453710556030273,-0.0029433267191052437,0.0008279967005364597,-0.00813380815088749,-0.8439961075782776,0.5362874865531921,0.05397779494524002,0.0,0.0
Object_Sensor,231,67,883344460,True,1,12.630241394042969,-69.99642944335938,-0.18177255988121033,-0.0027014934457838535,0.005848466884344816,-0.7596582174301147,0.6502910256385803,0.019958999007940292,0.0,0.0
Object_Sensor,231,67,883344460,True,2,49.726768493652344,36.3819580078125,-0.24596679210662842,0.008717103861272335,-0.002737852279096842,0.8361013531684875,-0.5484994649887085,0.21049204468727112,0.0,0.0
Object_Sensor,231,67,883344460,True,7,-17.61656379699707,3.81265926361084,-0.30340272188186646,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005736351013184,0.0,0.0
Object_Sensor,232,67,983344476,True,2,0.7015211582183838,-82.19512939453125,-0.2927156984806061,-0.0064736404456198215,-0.007241832558065653,0.6674940586090088,0.7445521950721741,0.02001596987247467,0.0,0.0
Object_Sensor,232,67,983344476,True,1,-31.04706382751465,-5.9936747550964355,-0.4449593424797058,0.008367630653083324,0.00369908194988966,-0.9998605251312256,0.013994181528687477,0.11377166956663132,0.0,0.0
Object_Sensor,232,67,983344476,True,1,65.30168914794922,-8.993414878845215,0.6567283868789673,0.007380164228379726,0.009837466292083263,-0.9997748732566833,0.017305856570601463,3.507324436213821e-05,0.0,0.0
Object_Sensor,232,67,983344476,True,2,34.81147003173828,18.001100540161133,0.00028674068744294345,0.0011390350991860032,-0.008311399258673191,-0.8440632224082947,0.5361786484718323,0.05033241957426071,0.0,0.0
Object_Sensor,232,67,983344476,True,1,12.417295455932617,-71.36888885498047,-0.18663740158081055,-0.0027059209533035755,0.005871303379535675,-0.7591784000396729,0.6508511900901794,0.020292777568101883,0.0,0.0
Object_Sensor,232,67,983344476,True,2,49.173797607421875,35.10785675048828,-0.22971580922603607,0.00870655756443739,-0.0023658352438360453,0.8360804915428162,-0.5485330820083618,0.21158838272094727,0.0,0.0
Object_Sensor,232,67,983344476,True,7,-17.716604232788086,3.8119683265686035,-0.30512791872024536,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005736351013184,0.0,0.0
Object_Sensor,233,68,83344493,True,2,0.7485881447792053,-81.76519775390625,-0.2897728681564331,-0.006038764491677284,-0.006808471865952015,0.6674984097480774,0.7445560097694397,0.020999588072299957,0.0,0.0
Object_Sensor,233,68,83344493,True,1,-32.15776443481445,-6.02123498916626,-0.4631864130496979,0.008440000005066395,0.003734066616743803,-0.9998928904533386,0.011387497186660767,0.11413484811782837,0.0,0.0
Object_Sensor,233,68,83344493,True,1,65.30168914794922,-8.993414878845215,0.6567301750183105,0.007380628027021885,0.009837860241532326,-0.9997749328613281,0.017305869609117508,7.380644092336297e-06,0.0,0.0
Object_Sensor,233,68,83344493,True,2,34.5988655090332,17.548484802246094,0.003424429800361395,0.0013627988519147038,-0.008497441187500954,-0.8441247344017029,0.5360782146453857,0.05053487420082092,0.0,0.0
Object_Sensor,233,68,83344493,True,1,12.205873489379883,-72.74159240722656,-0.19154712557792664,-0.0026926437858492136,0.005836531054228544,-0.7588912844657898,0.6511861085891724,0.020053807646036148,0.0,0.0
