sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1152,259,183375816,True,False,1,-74.84381103515625,1.049951195716858,-0.38237085938453674,-0.010004807263612747,-0.007067334838211536,0.10161527246236801,0.9947487115859985,0.13093680143356323,0.0,0.0
Object_Sensor,1152,259,183375816,True,False,1,-19.068309783935547,1.1214773654937744,-0.0549667552113533,2.4686856704647653e-05,-0.0021275440230965614,0.0005030299071222544,0.9999979734420776,2.1699639546568505e-05,0.0,0.0
Object_Sensor,1152,259,183375816,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,1152,259,183375816,True,False,7,21.640300750732422,8.152750015258789,0.1141396313905716,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1152,259,183375816,True,False,7,21.640300750732422,8.152750015258789,0.1141396313905716,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1153,259,283375833,True,False,1,77.15762329101562,43.52723693847656,-6.707035064697266,0.0018996774451807141,0.002707898383960128,-0.6361219882965088,-0.7715818285942078,0.03332170844078064,0.0,0.0
Object_Sensor,1153,259,283375833,True,False,1,-73.48309326171875,1.3283731937408447,-0.3654576241970062,-0.0100377993658185,-0.006703355815261602,0.10006611049175262,0.9949079751968384,0.1195041835308075,0.0,0.0
Object_Sensor,1153,259,283375833,True,False,1,-19.068309783935547,1.121477484703064,-0.05496887117624283,2.5355126126669347e-05,-0.0021276928018778563,0.0005030299071222544,0.9999979734420776,2.609371040307451e-05,0.0,0.0
Object_Sensor,1153,259,283375833,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,1153,259,283375833,True,False,7,21.73872184753418,8.135013580322266,0.11451668292284012,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9999218583106995,0.0,0.0
Object_Sensor,1153,259,283375833,True,False,7,21.73872184753418,8.135013580322266,0.11451668292284012,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9999218583106995,0.0,0.0
Object_Sensor,1154,259,383375849,True,False,1,77.30207061767578,44.27083969116211,-6.705472469329834,0.0019128338899463415,0.002688986947759986,-0.6361220479011536,-0.7715818881988525,0.034696996212005615,0.0,0.0
Object_Sensor,1154,259,383375849,True,False,1,-72.12166595458984,1.603047251701355,-0.3492986261844635,-0.01004155445843935,-0.006365649867802858,0.09882031381130219,0.9950346350669861,0.11386759579181671,0.0,0.0
Object_Sensor,1154,259,383375849,True,False,1,-19.068309783935547,1.121477484703064,-0.05497158318758011,2.5145696781692095e-05,-0.0021279570646584034,0.0005030289175920188,0.9999979734420776,1.7519303582957946e-05,0.0,0.0
Object_Sensor,1154,259,383375849,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,1154,259,383375849,True,False,7,21.837160110473633,8.11729621887207,0.11489386856555939,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007288455963135,0.0,0.0
Object_Sensor,1154,259,383375849,True,False,7,21.837160110473633,8.11729621887207,0.11489386856555939,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007288455963135,0.0,0.0
Object_Sensor,1155,259,483375865,True,False,1,77.45223999023438,45.04389953613281,-6.703893184661865,0.001932300627231598,0.0026633369270712137,-0.636121928691864,-0.7715820074081421,0.03704523667693138,0.0,0.0
Object_Sensor,1155,259,483375865,True,False,1,-70.75965118408203,1.874759554862976,-0.3342340290546417,-0.009999750182032585,-0.006199633236974478,0.09785619378089905,0.9951313734054565,0.10625845938920975,0.0,0.0
Object_Sensor,1155,259,483375865,True,False,1,-19.068309783935547,1.121477484703064,-0.054970599710941315,2.431522989354562e-05,-0.0021277775522321463,0.0005030288593843579,0.9999979734420776,2.2704612092638854e-06,0.0,0.0
Object_Sensor,1155,259,483375865,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,1155,259,483375865,True,False,7,21.935571670532227,8.099573135375977,0.11526335030794144,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9998275637626648,0.0,0.0
Object_Sensor,1155,259,483375865,True,False,7,21.935571670532227,8.099573135375977,0.11526335030794144,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9998275637626648,0.0,0.0
Object_Sensor,1156,259,583375882,True,False,1,77.6081314086914,45.846412658691406,-6.7024030685424805,0.0019456676673144102,0.0026477507781237364,-0.6361234784126282,-0.7715808153152466,0.03965051844716072,0.0,0.0
Object_Sensor,1156,259,583375882,True,False,1,-69.39772033691406,2.1441516876220703,-0.31980016827583313,-0.009945658966898918,-0.005979617591947317,0.09714414179325104,0.9952030777931213,0.10031680017709732,0.0,0.0
Object_Sensor,1156,259,583375882,True,False,1,-19.068309783935547,1.121477484703064,-0.054968662559986115,2.4166176444850862e-05,-0.002127103740349412,0.0005030308966524899,0.9999979734420776,3.4350370697211474e-05,0.0,0.0
Object_Sensor,1156,259,583375882,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,1156,259,583375882,True,False,7,22.033994674682617,8.08183765411377,0.11564040184020996,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1156,259,583375882,True,False,7,22.033994674682617,8.08183765411377,0.11564040184020996,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1157,259,683375898,True,False,1,77.76972198486328,46.678367614746094,-6.700996398925781,0.0019470421830192208,0.002648124936968088,-0.6361246705055237,-0.7715797424316406,0.041690703481435776,0.0,0.0
Object_Sensor,1157,259,683375898,True,False,1,-68.04963684082031,2.4091429710388184,-0.3057255446910858,-0.009897650219500065,-0.005698059219866991,0.09664686024188995,0.9952535629272461,0.09495546668767929,0.0,0.0
Object_Sensor,1157,259,683375898,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496532469987869,2.353648596908897e-05,-0.002127193147316575,0.000503030139952898,0.9999980330467224,5.0036829634336755e-05,0.0,0.0
Object_Sensor,1157,259,683375898,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,1157,259,683375898,True,False,7,22.132427215576172,8.064105987548828,0.11601749062538147,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004596710205078,0.0,0.0
Object_Sensor,1157,259,683375898,True,False,7,22.132427215576172,8.064105987548828,0.11601749062538147,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004596710205078,0.0,0.0
Object_Sensor,1158,259,783375915,True,False,1,77.93704986572266,47.53977966308594,-6.69957160949707,0.0019503298681229353,0.002646168228238821,-0.6361245512962341,-0.771579921245575,0.04340542107820511,0.0,0.0
Object_Sensor,1158,259,783375915,True,False,1,-66.72098541259766,2.6691935062408447,-0.2926723062992096,-0.009856000542640686,-0.005498969461768866,0.09632419049739838,0.9952864050865173,0.08558940142393112,0.0,0.0
Object_Sensor,1158,259,783375915,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496291071176529,2.369510184507817e-05,-0.002127057407051325,0.0005030306638218462,0.9999980330467224,1.6326872355421074e-05,0.0,0.0
Object_Sensor,1158,259,783375915,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,1158,259,783375915,True,False,7,22.230844497680664,8.046380996704102,0.11638696491718292,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,1158,259,783375915,True,False,7,22.230844497680664,8.046380996704102,0.11638696491718292,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,1159,259,883375931,True,False,1,78.11009216308594,48.430641174316406,-6.698051929473877,0.0019633150659501553,0.0026309401728212833,-0.6361240744590759,-0.7715803384780884,0.04458392411470413,0.0,0.0
Object_Sensor,1159,259,883375931,True,False,1,-65.4118423461914,2.924795150756836,-0.28052234649658203,-0.009839869104325771,-0.005255889613181353,0.09613731503486633,0.9953059554100037,0.07730281352996826,0.0,0.0
Object_Sensor,1159,259,883375931,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496520549058914,2.423133082629647e-05,-0.0021273442544043064,0.0005030301981605589,0.9999979734420776,1.2940888154844288e-05,0.0,0.0
Object_Sensor,1159,259,883375931,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,1159,259,883375931,True,False,7,22.329269409179688,8.02865219116211,0.11675643175840378,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1159,259,883375931,True,False,7,22.329269409179688,8.02865219116211,0.11675643175840378,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1160,259,983375947,True,False,1,78.28885650634766,49.350948333740234,-6.6964263916015625,0.001981531037017703,0.0026080275420099497,-0.6361240744590759,-0.7715803384780884,0.04577261954545975,0.0,0.0
Object_Sensor,1160,259,983375947,True,False,1,-64.12223052978516,3.176246404647827,-0.2690259516239166,-0.009845098480582237,-0.005004127975553274,0.09605001658201218,0.9953156113624573,0.07135269045829773,0.0,0.0
Object_Sensor,1160,259,983375947,True,False,1,-19.068309783935547,1.121477484703064,-0.054969288408756256,2.4286875486723147e-05,-0.00212831050157547,0.0005030271713621914,0.9999979734420776,6.766500973753864e-06,0.0,0.0
Object_Sensor,1160,259,983375947,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,1160,259,983375947,True,False,7,22.427701950073242,8.010920524597168,0.11714114993810654,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,1160,259,983375947,True,False,7,22.427701950073242,8.010920524597168,0.11714114993810654,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,1161,260,83375964,True,False,1,78.47335052490234,50.30070114135742,-6.694794178009033,0.001991745550185442,0.0025956982281059027,-0.6361241936683655,-0.7715801000595093,0.04751041159033775,0.0,0.0
Object_Sensor,1161,260,83375964,True,False,1,-62.85226058959961,3.42372465133667,-0.2584923505783081,-0.009856491349637508,-0.00487117562443018,0.0960325375199318,0.995317816734314,0.06470464915037155,0.0,0.0
Object_Sensor,1161,260,83375964,True,False,1,-19.068309783935547,1.121477484703064,-0.05496857315301895,2.4826236767694354e-05,-0.0021277754567563534,0.0005030292668379843,0.9999979734420776,1.611494371900335e-05,0.0,0.0
Object_Sensor,1161,260,83375964,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,1161,260,83375964,True,False,7,22.52613639831543,7.9931960105896,0.11751066148281097,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0010851621627808,0.0,0.0
Object_Sensor,1161,260,83375964,True,False,7,22.52613639831543,7.9931960105896,0.11751066148281097,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0010851621627808,0.0,0.0
Object_Sensor,1162,260,183375980,True,False,1,78.66355895996094,51.27991485595703,-6.6931867599487305,0.001999187283217907,0.0025865877978503704,-0.6361241340637207,-0.771580159664154,0.04994489997625351,0.0,0.0
Object_Sensor,1162,260,183375980,True,False,1,-61.60191345214844,3.667400360107422,-0.24861928820610046,-0.009881519712507725,-0.0047297696582973,0.09606298804283142,0.9953153133392334,0.05962035432457924,0.0,0.0
Object_Sensor,1162,260,183375980,True,False,1,-19.068309783935547,1.121477484703064,-0.05497024208307266,2.5410907255718485e-05,-0.0021278313361108303,0.000503029499668628,0.9999979734420776,2.7588752345764078e-05,0.0,0.0
Object_Sensor,1162,260,183375980,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,1162,260,183375980,True,False,7,22.62455177307129,7.975463390350342,0.1178877204656601,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,1162,260,183375980,True,False,7,22.62455177307129,7.975463390350342,0.1178877204656601,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,1163,260,283375997,True,False,1,78.85948181152344,52.28857421875,-6.691583633422852,0.002018620492890477,0.0025618094950914383,-0.6361242532730103,-0.7715802192687988,0.05222997069358826,0.0,0.0
Object_Sensor,1163,260,283375997,True,False,1,-60.371238708496094,3.9073903560638428,-0.23904292285442352,-0.009917076677083969,-0.0045574684627354145,0.09612584114074707,0.9953097701072693,0.05676107481122017,0.0,0.0
Object_Sensor,1163,260,283375997,True,False,1,-19.068309783935547,1.121477484703064,-0.05497170239686966,2.591436896182131e-05,-0.002127909567207098,0.0005030296160839498,0.9999979734420776,3.8921738450881094e-05,0.0,0.0
Object_Sensor,1163,260,283375997,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,1163,260,283375997,True,False,7,22.72298812866211,7.957738876342773,0.11826486140489578,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006376504898071,0.0,0.0
Object_Sensor,1163,260,283375997,True,False,7,22.72298812866211,7.957738876342773,0.11826486140489578,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006376504898071,0.0,0.0
Object_Sensor,1164,260,383376013,True,False,1,79.0611343383789,53.326683044433594,-6.689955711364746,0.002045572968199849,0.0025288215838372707,-0.6361243724822998,-0.7715801000595093,0.054076217114925385,0.0,0.0
Object_Sensor,1164,260,383376013,True,False,1,-59.16019058227539,4.143693923950195,-0.23005379736423492,-0.009958566166460514,-0.004449648316949606,0.0962047204375267,0.9953022003173828,0.05192026123404503,0.0,0.0
Object_Sensor,1164,260,383376013,True,False,1,-19.068309783935547,1.121477484703064,-0.05497211962938309,2.590943404356949e-05,-0.00212796195410192,0.000503029499668628,0.9999979734420776,6.823396688560024e-06,0.0,0.0
Object_Sensor,1164,260,383376013,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,1164,260,383376013,True,False,7,22.821395874023438,7.940008640289307,0.11863429099321365,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997397661209106,0.0,0.0
Object_Sensor,1164,260,383376013,True,False,7,22.821395874023438,7.940008640289307,0.11863429099321365,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997397661209106,0.0,0.0
