frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1710,182,83363179,True,False,3,45.06671142578125,-3.5384421348571777,1.20703125,0.0,0.0,-0.8493742307166181,0.5277910724847031,0.0,0.0,0.0
1711,182,183363195,True,False,3,44.51999282836914,-4.811567306518555,1.2626953125,0.0,0.0,-0.8539176262338732,0.5204081932551669,0.0,0.0,0.0
1711,182,183363195,True,False,7,-9.516254425048828,4.379995346069336,0.81982421875,0.0,0.0,-0.09466723898436145,0.9955089722664873,0.0,0.0,0.0
1712,182,283363211,True,False,7,-9.425786018371582,4.367495059967041,0.7861328125,0.0,0.0,-0.10721857365227888,0.9942354738511249,0.0,0.0,0.0
1712,182,283363211,True,False,3,44.38749313354492,-5.510786056518555,1.3154296875,0.0,0.0,-0.8548281420518382,0.5189112135579673,0.0,0.0,0.0
1713,182,383363228,True,False,7,-9.3434419631958,4.351244926452637,0.861328125,0.0,0.0,-0.07969690079467631,0.9968191430764778,0.0,0.0,0.0
1713,182,383363228,True,False,3,43.75030517578125,-6.7671918869018555,1.26953125,0.0,0.0,-0.8581208663711749,0.513447737066183,0.0,0.0,0.0
1714,182,483363244,True,False,7,-9.255316734313965,4.379370212554932,0.880859375,0.0,0.0,-0.08365051325238275,0.9964951538430143,0.0,0.0,0.0
1714,182,483363244,True,False,3,43.805020216798866,-6.855239485026366,1.39312744140625,0.0,0.0,-0.8413376002310494,0.540509983661226,0.0,0.0,0.0
1715,182,583363261,True,False,7,-9.160004615783691,4.37124490737915,0.7998046875,0.0,0.0,-0.10541905571944782,0.9944278871246622,0.0,0.0,0.0
1715,182,583363261,True,False,3,43.41505478839749,-7.665687992771723,1.39581298828125,0.0,0.0,-0.8397555152252508,0.5429647084744766,0.0,0.0,0.0
1716,182,683363277,True,False,7,-9.097817420959473,4.370620250701904,0.82421875,0.0,0.0,-0.08079513941504321,0.9967307286558912,0.0,0.0,0.0
1716,182,683363277,True,False,3,42.769206288446426,-8.985404614982368,1.40264892578125,0.0,0.0,-0.836215619761138,0.5484007998421372,0.0,0.0,0.0
1716,182,683363277,True,False,1,27.325618743896484,-31.144065856933594,0.44970703125,0.0,0.0,-0.742516351869706,0.6698279385081686,0.0,0.0,0.0
1717,182,783363293,True,False,7,-9.074691772460938,4.343745231628418,0.8349609375,0.0,0.0,-0.12497224426567649,0.9921602381486572,0.0,0.0,0.0
1717,182,783363293,True,False,3,42.43743152497627,-9.81490833636371,1.40130615234375,0.0,0.0,-0.8395103754153214,0.5433436569704538,0.0,0.0,0.0
1718,182,883363310,True,False,7,-8.836020469665527,4.36874532699585,0.84326171875,0.0,0.0,-0.08371572959534408,0.9964896771258192,0.0,0.0,0.0
1718,182,883363310,True,False,3,41.867573240420604,-11.06680592198775,1.4088134765625,0.0,0.0,-0.8395636136492397,0.5432613907100615,0.0,0.0,0.0
1719,182,983363326,True,False,7,-8.754222869873047,4.340620040893555,0.80126953125,0.0,0.0,-0.1354190021239669,0.9907884203318835,0.0,0.0,0.0
1719,182,983363326,True,False,3,42.38404431008159,-9.954410007125578,1.4095458984375,0.0,0.0,-0.8434975183438186,0.537133071545422,0.0,0.0,0.0
1719,182,983363326,True,False,0,76.2843246459961,-11.6759033203125,2.20440673828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1720,183,83363343,True,False,7,-8.64391040802002,4.343745231628418,0.82666015625,0.0,0.0,-0.1344538515525352,0.9909198563974227,0.0,0.0,0.0
1720,183,83363343,True,False,3,41.0147278659219,-12.894064488433305,1.4246826171875,0.0,0.0,-0.8384036363899983,0.5450498532134722,0.0,0.0,0.0
1721,183,183363359,True,False,7,-8.565004348754883,4.338119983673096,0.82080078125,0.0,0.0,-0.11238057926275923,0.9936652380981065,0.0,0.0,0.0
1721,183,183363359,True,False,3,40.65270487104514,-13.756892810402746,1.43402099609375,0.0,0.0,-0.8375756046266278,0.5463214315165924,0.0,0.0,0.0
1721,183,183363359,True,False,0,76.25772094726562,-11.997593879699707,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1722,183,283363375,True,False,7,-8.47000503540039,4.322494983673096,0.7880859375,0.0,0.0,-0.11896156722871451,0.9928988596642098,0.0,0.0,0.0
1722,183,283363375,True,False,7,-8.40709114074707,4.36834716796875,1.0599365234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1722,183,283363375,True,False,3,40.109194732988975,-14.926444127027185,1.44329833984375,0.0,0.0,-0.8389157884987918,0.5442612422425929,0.0,0.0,0.0
1723,183,383363392,True,False,7,-8.428754806518555,4.334995269775391,0.84326171875,0.0,0.0,-0.07853011311488968,0.9969117419983389,0.0,0.0,0.0
1723,183,383363392,True,False,3,40.4922610844449,-14.153718335189765,1.4462890625,0.0,0.0,-0.8433821145670407,0.5373142551881785,0.0,0.0,0.0
1723,183,383363392,True,False,0,76.40062713623047,-11.580105781555176,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1724,183,483363408,True,False,7,-8.232035636901855,4.347495079040527,0.8701171875,0.0,0.0,-0.13276485656498815,0.9911475636156698,0.0,0.0,0.0
1724,183,483363408,True,False,3,39.977193227876946,-15.242691957030154,1.454833984375,0.0,0.0,-0.8436324695886028,0.5369210894124341,0.0,0.0,0.0
1725,183,583363424,True,False,7,-8.175864219665527,4.339370250701904,0.82568359375,0.0,0.0,-0.1263539852631488,0.9919852168294243,0.0,0.0,0.0
1725,183,583363424,True,False,3,37.452666453425515,-20.702269187555242,1.4625244140625,0.0,0.0,-0.8435626959469301,0.5370307049012627,0.0,0.0,0.0
1726,183,683363441,True,False,7,-8.097817420959473,4.344995021820068,0.8564453125,0.0,0.0,-0.10101272413689827,0.9948851338533725,0.0,0.0,0.0
1726,183,683363441,True,False,3,36.999887083871734,-21.76821297203994,1.4718017578125,0.0,0.0,-0.8439307351764452,0.5364521546461947,0.0,0.0,0.0
1727,183,783363457,True,False,7,-7.976254463195801,4.344995021820068,0.8349609375,0.0,0.0,-0.10855759799219004,0.9940901608597512,0.0,0.0,0.0
1727,183,783363457,True,False,3,36.92124557495117,-21.507659912109375,0.9267578125,0.0,0.0,-0.8473684289875023,0.5310054100997957,0.0,0.0,0.0
1727,183,783363457,True,False,0,76.29972076416016,-11.780545234680176,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1728,183,883363474,True,False,7,-7.8868794441223145,4.3309326171875,0.83154296875,0.0,0.0,-0.09131684134245094,0.9958218889375939,0.0,0.0,0.0
1728,183,883363474,True,False,3,36.04095929572867,-23.902466141884368,1.49005126953125,0.0,0.0,-0.8432294425959941,0.5375538179003561,0.0,0.0,0.0
1728,183,883363474,True,False,0,76.36528015136719,-11.905905723571777,2.20452880859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1729,183,983363490,True,False,7,-7.824692249298096,4.334682464599609,0.8544921875,0.0,0.0,-0.09466723898436145,0.9955089722664873,0.0,0.0,0.0
1729,183,983363490,True,False,3,36.13546371459961,-23.404691696166992,0.935546875,0.0,0.0,-0.8451427288206764,0.5345407074503686,0.0,0.0,0.0
1729,183,983363490,True,False,0,76.26896667480469,-12.110862731933594,2.20416259765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1730,184,83363506,True,False,7,-7.781879425048828,4.351244926452637,0.896484375,0.0,0.0,-0.09246643904129857,0.9957158016477502,0.0,0.0,0.0
1730,184,83363506,True,False,3,35.46733856201172,-24.632816314697266,0.982421875,0.0,0.0,-0.8286478086914323,0.5597703182117533,0.0,0.0,0.0
1730,184,83363506,True,False,0,76.33625030517578,-11.92007827758789,2.20477294921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1731,184,183363523,True,False,7,-7.552504539489746,4.336245059967041,0.86474609375,0.0,0.0,-0.13435001731160015,0.9909339396995002,0.0,0.0,0.0
1731,184,183363523,True,False,3,34.930931091308594,-25.86500358581543,1.076171875,0.0,0.0,-0.8397634764867478,0.5429523952971305,0.0,0.0,0.0
1731,184,183363523,True,False,0,76.39297485351562,-11.464534759521484,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1732,184,283363539,True,False,7,-7.499067306518555,4.325620174407959,0.8447265625,0.0,0.0,-0.07456139581362664,0.9972164249822221,0.0,0.0,0.0
1732,184,283363539,True,False,3,34.7840576171875,-26.572660446166992,0.98046875,0.0,0.0,-0.8284291052261524,0.5600939364197728,0.0,0.0,0.0
1733,184,383363556,True,False,7,-7.402660846710205,4.3387451171875,0.8291015625,0.0,0.0,-0.07346839186794825,0.9972975460695457,0.0,0.0,0.0
1733,184,383363556,True,False,3,34.124996185302734,-27.76750373840332,0.93603515625,0.0,0.0,-0.8246474700438747,0.5656470190412363,0.0,0.0,0.0
1733,184,383363556,True,False,0,76.34133911132812,-11.99862003326416,2.20428466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1734,184,483363572,True,False,7,-7.300004482269287,4.308120250701904,0.8369140625,0.0,0.0,-0.09203377402610372,0.9957558859672947,0.0,0.0,0.0
1734,184,483363572,True,False,3,33.78561782836914,-28.585472106933594,0.9755859375,0.0,0.0,-0.8307852235343548,0.5565931299944082,0.0,0.0,0.0
1734,184,483363572,True,False,0,76.30355072021484,-11.906103134155273,2.20440673828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1735,184,583363588,True,False,7,-7.225942134857178,4.302807807922363,0.84326171875,0.0,0.0,-0.07241810239999075,0.9973743622355572,0.0,0.0,0.0
1735,184,583363588,True,False,3,33.65499496459961,-29.18875503540039,0.86083984375,0.0,0.0,-0.8208441364041866,0.5711522596741302,0.0,0.0,0.0
1735,184,583363588,True,False,1,27.336244583129883,-30.995317459106445,0.395751953125,0.0,0.0,-0.778112077736136,0.6281254607808487,0.0,0.0,0.0
1735,184,583363588,True,False,0,76.24378204345703,-11.89315414428711,2.20391845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1736,184,683363605,True,False,7,-7.1525044441223145,4.32968282699585,0.876953125,0.0,0.0,-0.07742834859119474,0.996997919172573,0.0,0.0,0.0
1736,184,683363605,True,False,1,27.356868743896484,-30.476409912109375,0.4033203125,0.0,0.0,-0.7409890988490384,0.6715170551720112,0.0,0.0,0.0
1736,184,683363605,True,False,3,32.71395609812522,-32.1002538794662,1.553466796875,0.0,0.0,-0.8201329831465752,0.5721729545820035,0.0,0.0,0.0
1736,184,683363605,True,False,0,76.2511978149414,-11.858031272888184,2.2039794921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1737,184,783363621,True,False,7,-6.931098461151123,4.286245346069336,0.88818359375,0.0,0.0,-0.11315653790179502,0.9935771726091938,0.0,0.0,0.0
1737,184,783363621,True,False,1,27.34249496459961,-30.487972259521484,0.423828125,0.0,0.0,-0.7942551635691716,0.6075843440574391,0.0,0.0,0.0
1737,184,783363621,True,False,3,32.41679040655114,-32.94266875048144,1.55340576171875,0.0,0.0,-0.8186435476342088,0.5743019605720295,0.0,0.0,0.0
1737,184,783363621,True,False,0,76.26103973388672,-11.836827278137207,2.20391845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1738,184,883363638,True,False,7,-6.881332874298096,4.300620079040527,0.85400390625,0.0,0.0,-0.024397552401398126,0.9997023354163084,0.0,0.0,0.0
1738,184,883363638,True,False,3,31.874900087287713,-34.18361272962192,1.55291748046875,0.0,0.0,-0.8216458292476614,0.569998360769505,0.0,0.0,0.0
1738,184,883363638,True,False,1,27.334369659423828,-30.44281578063965,0.460693359375,0.0,0.0,-0.7723285847544566,0.6352232341241763,0.0,0.0,0.0
1738,184,883363638,True,False,0,76.26160430908203,-11.931089401245117,2.203857421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1739,184,983363654,True,False,7,-6.772973537445068,4.338119983673096,0.8349609375,0.0,0.0,-0.06099183146160093,0.998138265219283,0.0,0.0,0.0
1739,184,983363654,True,False,1,27.71452522277832,-30.2756290435791,0.48828125,0.0,0.0,-0.7435423462470322,0.6686888509145779,0.0,0.0,0.0
1739,184,983363654,True,False,3,31.711244583129883,-34.90422439575195,1.2158203125,0.0,0.0,-0.7827451875330205,0.6223423265325094,0.0,0.0,0.0
1740,185,83363670,True,False,7,-6.6812543869018555,4.321557521820068,0.8271484375,0.0,0.0,-0.11014423805041353,0.9939156135328059,0.0,0.0,0.0
1740,185,83363670,True,False,3,31.510541915893555,-35.42313003540039,0.9306640625,0.0,0.0,-0.8015326340923634,0.5979510318453823,0.0,0.0,0.0
1740,185,83363670,True,False,1,27.372493743896484,-29.957035064697266,0.449951171875,0.0,0.0,-0.798620196418694,0.6018353444856547,0.0,0.0,0.0
1741,185,183363687,True,False,7,-6.585629463195801,4.287182807922363,0.8310546875,0.0,0.0,-0.08307596439102659,0.9965432173972691,0.0,0.0,0.0
1741,185,183363687,True,False,3,31.109994888305664,-36.843284606933594,1.091796875,0.0,0.0,-0.8098029548196011,0.5867019467885233,0.0,0.0,0.0
1742,185,283363703,True,False,7,-6.510317325592041,4.2762451171875,0.8662109375,0.0,0.0,-0.07698365834023578,0.9970323547150082,0.0,0.0,0.0
1742,185,283363703,True,False,3,30.922182083129883,-37.460784912109375,1.1435546875,0.0,0.0,-0.7987955057466591,0.6016026429454404,0.0,0.0,0.0
1742,185,283363703,True,False,0,76.24717712402344,-11.867561340332031,2.2039794921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1743,185,383363720,True,False,7,-6.3087544441223145,4.289995193481445,0.88427734375,0.0,0.0,-0.08749866428930338,0.9961646368686191,0.0,0.0,0.0
1743,185,383363720,True,False,0,76.24069213867188,-12.229362487792969,2.2039794921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1744,185,483363736,True,False,7,-6.266957759857178,4.251245021820068,0.76953125,0.0,0.0,-0.0863056778298954,0.9962687037011262,0.0,0.0,0.0
1744,185,483363736,True,False,0,76.39887237548828,-11.519984245300293,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1745,185,583363752,True,False,7,-6.186723232269287,4.308120250701904,0.80615234375,0.0,0.0,-0.06765722332785039,0.9977086248657798,0.0,0.0,0.0
1745,185,583363752,True,False,3,29.64436912536621,-42.573909759521484,1.3955078125,0.0,0.0,-0.7874708966898435,0.6163518369133767,0.0,0.0,0.0
1745,185,583363752,True,False,0,76.27200317382812,-11.813185691833496,2.203857421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1746,185,683363769,True,False,7,-6.110160827636719,4.309682846069336,0.8583984375,0.0,0.0,-0.10499572183560495,0.9944726735291525,0.0,0.0,0.0
1746,185,683363769,True,False,0,76.2503662109375,-11.870429992675781,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1747,185,783363785,True,False,7,-5.937504768371582,4.295619964599609,0.74755859375,0.0,0.0,-0.08076442451990004,0.9967332179334495,0.0,0.0,0.0
1747,185,783363785,True,False,0,76.24547576904297,-11.863791465759277,2.20379638671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1748,185,883363801,True,False,7,-5.923754692077637,4.242495059967041,0.703125,0.0,0.0,-0.9997905216861271,0.020467358075278927,0.0,0.0,0.0
1748,185,883363801,True,False,0,76.36910247802734,-11.897380828857422,2.2044677734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1749,185,983363818,True,False,7,-5.883129596710205,4.261245250701904,0.74755859375,0.0,0.0,-0.06097124663648162,0.9981395228541916,0.0,0.0,0.0
1750,186,83363834,True,False,7,-5.643989086151123,4.286557674407959,0.81494140625,0.0,0.0,-0.08092334505375494,0.9967203279884036,0.0,0.0,0.0
1750,186,83363834,True,False,0,76.24056243896484,-11.810710906982422,2.20428466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1751,186,183363851,True,False,7,-5.570160865783691,4.235307693481445,0.80224609375,0.0,0.0,-0.06715185502695052,0.9977427666319809,0.0,0.0,0.0
1752,186,283363867,True,False,7,-5.468441963195801,4.297495365142822,0.814453125,0.0,0.0,-0.06914331420948197,0.9976067371966415,0.0,0.0,0.0
1752,186,283363867,True,False,0,76.24994659423828,-11.861910820007324,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1753,186,383363883,True,False,7,-5.279379844665527,4.2371826171875,0.70751953125,0.0,0.0,-0.05238885121371063,0.9986267612419105,0.0,0.0,0.0
1753,186,383363883,True,False,0,76.24823760986328,-11.549140930175781,2.20440673828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1754,186,483363900,True,False,7,-5.252233505249023,4.2450714111328125,1.0557861328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1754,186,483363900,True,False,0,76.3346939086914,-11.979522705078125,2.20465087890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1755,186,583363916,True,False,7,-5.071254730224609,4.24624490737915,0.70751953125,0.0,0.0,-0.13474095321892549,0.990880858390985,0.0,0.0,0.0
1756,186,683363933,True,False,7,-5.022660732269287,4.211557865142822,0.79345703125,0.0,0.0,-0.02124368023608612,0.9997743275609886,0.0,0.0,0.0
1756,186,683363933,True,False,0,76.30352020263672,-11.673711776733398,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1757,186,783363949,True,False,7,-4.925160884857178,4.249682426452637,0.81298828125,0.0,0.0,-0.042819792592341345,0.9990828120643197,0.0,0.0,0.0
1758,186,883363965,True,False,7,-4.859066963195801,4.250620365142822,0.80517578125,0.0,0.0,-0.19366230978723334,0.9810682492914923,0.0,0.0,0.0
1758,186,883363965,True,False,0,76.26951599121094,-11.901655197143555,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1759,186,983363982,True,False,7,-4.7862548828125,4.214370250701904,0.77685546875,0.0,0.0,-0.02390768556581863,0.9997141704361732,0.0,0.0,0.0
1759,186,983363982,True,False,0,76.24066162109375,-11.97237777709961,2.2042236328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1760,187,83363998,True,False,7,-4.657504558563232,4.248120307922363,0.759765625,0.0,0.0,-0.012912787182794276,0.9999166264880147,0.0,0.0,0.0
1760,187,83363998,True,False,0,76.24681854248047,-12.065093040466309,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1761,187,183364015,True,False,7,-4.602504730224609,4.231870174407959,0.77587890625,0.0,0.0,-0.1701681905655939,0.9854150328260838,0.0,0.0,0.0
1761,187,183364015,True,False,0,76.30818176269531,-11.803491592407227,2.20440673828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1762,187,283364031,True,False,7,-4.405941963195801,4.186557769775391,0.7626953125,0.0,0.0,-0.009126634290938442,0.999958351405957,0.0,0.0,0.0
1762,187,283364031,True,False,0,76.27909851074219,-11.92223834991455,2.20452880859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1763,187,383364047,True,False,7,-4.337895393371582,4.208120346069336,0.736328125,0.0,0.0,-0.026567529036633026,0.9996470209033225,0.0,0.0,0.0
1763,187,383364047,True,False,0,76.25898742675781,-11.993962287902832,2.20391845703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1764,187,483364064,True,False,7,-4.256567001342773,4.158745288848877,0.78515625,0.0,0.0,-0.0554087935545182,0.9984637527706416,0.0,0.0,0.0
1764,187,483364064,True,False,0,76.24340057373047,-12.149581909179688,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1765,187,583364080,True,False,7,-4.141567230224609,4.178120136260986,0.84326171875,0.0,0.0,-0.06988478612218793,0.9975550694917329,0.0,0.0,0.0
1765,187,583364080,True,False,0,76.32059478759766,-11.83886432647705,2.20465087890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1766,187,683364097,True,False,7,-4.040629863739014,4.154057502746582,0.84814453125,0.0,0.0,-0.04891044511109303,0.9988031679760706,0.0,0.0,0.0
1766,187,683364097,True,False,0,76.332275390625,-11.54094123840332,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1767,187,783364113,True,False,7,-4.001254558563232,4.145620346069336,0.86279296875,0.0,0.0,-0.16241382402657362,0.9867227319592192,0.0,0.0,0.0
1767,187,783364113,True,False,0,76.25299835205078,-11.8567476272583,2.2042236328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1768,187,883364129,True,False,7,-3.773754596710205,4.108119964599609,0.93408203125,0.0,0.0,-0.09126763543034443,0.9958263998925484,0.0,0.0,0.0
1769,187,983364146,True,False,7,-3.7298483848571777,4.146245002746582,0.99365234375,0.0,0.0,-0.05562411057815269,0.9984517806696472,0.0,0.0,0.0
1769,187,983364146,True,False,0,76.24248504638672,-11.796601295471191,2.20416259765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1770,188,83364162,True,False,7,-3.6689109802246094,4.153276443481445,0.9736328125,0.0,0.0,-0.06902296262834233,0.9976150713727246,0.0,0.0,0.0
1770,188,83364162,True,False,0,76.39081573486328,-11.83810806274414,2.20452880859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1771,188,183364178,True,False,7,-3.5243797302246094,4.212807655334473,0.9365234375,0.0,0.0,-0.04278882658419937,0.9990841387588671,0.0,0.0,0.0
1771,188,183364178,True,False,0,76.30976867675781,-11.850456237792969,2.2047119140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,188,283364195,True,False,7,-3.4287548065185547,4.137807846069336,0.943359375,0.0,0.0,-0.07302636230966042,0.9973300107826989,0.0,0.0,0.0
1772,188,283364195,True,False,0,76.29071044921875,-11.786231994628906,2.2044677734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1773,188,383364211,True,False,7,-3.3765671253204346,4.152807712554932,0.9296875,0.0,0.0,-0.0663890124614488,0.9977938158880288,0.0,0.0,0.0
1773,188,383364211,True,False,0,76.24700164794922,-11.957513809204102,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1774,188,483364228,True,False,7,-3.3418796062469482,4.157182693481445,0.90087890625,0.0,0.0,-0.06587146823828334,0.997828116296656,0.0,0.0,0.0
1774,188,483364228,True,False,0,76.25330352783203,-11.885176658630371,2.203857421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1775,188,583364244,True,False,7,-3.090942144393921,4.141401290893555,0.994140625,0.0,0.0,-0.0758239332320588,0.9971212218929152,0.0,0.0,0.0
1775,188,583364244,True,False,0,76.25111389160156,-11.751731872558594,2.2039794921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
