sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1211,185,83363670,True,False,2,-95.376708984375,-12.113630294799805,-0.8957365155220032,0.00021889393974561244,-0.0035566824954003096,0.43981415033340454,0.8980821371078491,3.3548429200891405e-05,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,1,-43.43901062011719,3.89482045173645,-0.42299696803092957,-0.012187578715384007,-0.004563627764582634,0.041337497532367706,0.9990607500076294,0.08665187656879425,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,7,57.70707321166992,2.423440933227539,0.14599598944187164,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000215768814087,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,7,57.70707321166992,2.423440933227539,0.14599598944187164,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000215768814087,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,1,-65.66995239257812,74.20016479492188,-1.6947697401046753,0.0062624807469546795,-0.004456887021660805,-0.5594958662986755,-0.8287980556488037,0.28087154030799866,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,1,-93.12041473388672,-23.05412483215332,-0.9816730618476868,0.0018133203266188502,0.007559224497526884,-0.8139278292655945,0.5809145569801331,0.052756451070308685,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,1,78.80660247802734,-27.326515197753906,-0.02375718578696251,-0.0015592746203765273,-0.01582176983356476,0.985719621181488,0.16764388978481293,1.0698822734411806e-05,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,2,65.9322738647461,-22.817373275756836,-0.009646173566579819,0.002725732047110796,0.015451991930603981,-0.9857533574104309,-0.1674654483795166,2.4155451683327556e-07,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223811507225037,0.003865780308842659,0.012682064436376095,-0.9990003108978271,0.0426991805434227,1.1956981325056404e-05,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.924922566511668e-05,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,2,-95.376708984375,-12.113630294799805,-0.8957319855690002,0.00021900117280893028,-0.0035566564183682203,0.43981415033340454,0.8980821371078491,5.483258519234369e-06,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,1,-42.05486297607422,4.009285926818848,-0.41179269552230835,-0.01183399185538292,-0.005016750190407038,0.041074346750974655,0.9990736842155457,0.10071578621864319,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,7,57.801910400390625,2.391664743423462,0.1453401744365692,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0002919435501099,0.0,0.0
Object_Sensor,1212,185,183363687,True,False,7,57.801910400390625,2.391664743423462,0.1453401744365692,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0002919435501099,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,1,-65.15065002441406,75.48847961425781,-1.7143089771270752,0.006222720257937908,-0.004390228074043989,-0.559536337852478,-0.82877117395401,0.27871888875961304,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,1,-93.57149505615234,-24.367603302001953,-0.9997245669364929,0.000627624336630106,0.007340933196246624,-0.8137937784194946,0.581107497215271,0.0859193280339241,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,1,78.80660247802734,-27.326515197753906,-0.02375754341483116,-0.0015591243281960487,-0.015821900218725204,0.985719621181488,0.16764388978481293,2.0468825823627412e-05,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,2,65.9322738647461,-22.817373275756836,-0.009645935148000717,0.0027256945613771677,0.015451881103217602,-0.9857534766197205,-0.16746553778648376,1.2852011423092335e-05,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223815083503723,0.0038657744880765676,0.012682016007602215,-0.9990003108978271,0.0426991805434227,2.0095794752705842e-05,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.960686080972664e-05,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,2,-95.376708984375,-12.113630294799805,-0.8957296013832092,0.00021900988940615207,-0.003556913463398814,0.43981415033340454,0.8980821371078491,7.15273426976637e-06,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,1,-40.67066955566406,4.123151779174805,-0.39899134635925293,-0.011480296961963177,-0.005542006343603134,0.04089236631989479,0.9990825057029724,0.11933224648237228,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,7,57.89672088623047,2.3598759174346924,0.14469951391220093,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9995699524879456,0.0,0.0
Object_Sensor,1213,185,283363703,True,False,7,57.89672088623047,2.3598759174346924,0.14469951391220093,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9995699524879456,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,1,-94.02214813232422,-25.681331634521484,-1.0123965740203857,0.000978762865997851,0.009115896187722683,-0.8136962652206421,0.581218421459198,0.05462605878710747,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,1,78.80660247802734,-27.326515197753906,-0.023756887763738632,-0.0015591350384056568,-0.01582190953195095,0.985719621181488,0.16764388978481293,2.5774934329092503e-06,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,2,65.9322738647461,-22.817373275756836,-0.009645786136388779,0.002725686877965927,0.015451823361217976,-0.9857534766197205,-0.16746553778648376,1.0453775757923722e-05,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,2,-54.484779357910156,-13.855362892150879,-0.6223829388618469,0.003865778213366866,0.01268202904611826,-0.9990003108978271,0.0426991805434227,2.036556543316692e-05,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.996450686827302e-05,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,2,-95.376708984375,-12.113630294799805,-0.8957327008247375,0.00021892211225349456,-0.0035568366292864084,0.43981415033340454,0.8980821371078491,5.653008338413201e-05,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,1,-39.28643798828125,4.236617088317871,-0.3847995698451996,-0.011134023778140545,-0.006173768546432257,0.04077346995472908,0.9990875720977783,0.13510869443416595,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,7,57.991546630859375,2.328090190887451,0.14404363930225372,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9996615648269653,0.0,0.0
Object_Sensor,1214,185,383363720,True,False,7,57.991546630859375,2.328090190887451,0.14404363930225372,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9996615648269653,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,1,-94.47256469726562,-26.995071411132812,-1.0274373292922974,-0.00027202520868740976,0.010317335836589336,-0.8136479258537292,0.5812666416168213,0.06302078068256378,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,1,78.80660247802734,-27.326515197753906,-0.023756947368383408,-0.0015592111740261316,-0.015821879729628563,0.985719621181488,0.16764388978481293,5.251706170383841e-06,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,2,65.9322738647461,-22.817373275756836,-0.009645815938711166,0.002725692233070731,0.015451841056346893,-0.9857534766197205,-0.16746553778648376,1.2072392564732581e-05,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,2,-54.484779357910156,-13.855362892150879,-0.6223840117454529,0.0038657679688185453,0.012682078406214714,-0.9990003108978271,0.0426991805434227,1.0868054232560098e-05,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,4.03221529268194e-05,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,2,-95.376708984375,-12.113630294799805,-0.8957363963127136,0.00021893539815209806,-0.003556816605851054,0.43981415033340454,0.8980821371078491,3.211731745977886e-05,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,1,-37.90224075317383,4.349860191345215,-0.36853718757629395,-0.0108272610232234,-0.006764949765056372,0.04070497304201126,0.9990900158882141,0.15835601091384888,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,7,58.08637619018555,2.2963006496429443,0.14339536428451538,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0006461143493652,0.0,0.0
Object_Sensor,1215,185,483363736,True,False,7,58.08637619018555,2.2963006496429443,0.14339536428451538,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0006461143493652,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,1,-94.9229507446289,-28.30877113342285,-1.0459644794464111,-0.0023669786751270294,0.011084411293268204,-0.8136511445045471,0.5812435150146484,0.06312640011310577,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,1,78.80660247802734,-27.326515197753906,-0.02375742420554161,-0.0015591721748933196,-0.015821821987628937,0.985719621181488,0.16764388978481293,2.478396345395595e-05,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,2,65.9322738647461,-22.817373275756836,-0.009646173566579819,0.002725701779127121,0.015451909974217415,-0.9857534766197205,-0.16746553778648376,1.356453140033409e-05,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,2,-54.484779357910156,-13.855362892150879,-0.622383177280426,0.003865687409415841,0.012682064436376095,-0.9990003108978271,0.0426991805434227,3.612323780544102e-06,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,4.0679777157492936e-05,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,2,-95.376708984375,-12.113630294799805,-0.8957372307777405,0.0002188761136494577,-0.003556662006303668,0.43981415033340454,0.8980821371078491,2.4338143703062087e-05,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,1,-36.51799774169922,4.463026523590088,-0.3503137230873108,-0.01056174747645855,-0.007488609291613102,0.04068725183606148,0.99908846616745,0.1774793118238449,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,7,58.18119812011719,2.264514684677124,0.14274711906909943,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0005569458007812,0.0,0.0
Object_Sensor,1216,185,583363752,True,False,7,58.18119812011719,2.264514684677124,0.14274711906909943,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0005569458007812,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,1,-95.37342834472656,-29.622533798217773,-1.0579912662506104,-0.0026084936689585447,0.012245763093233109,-0.8136768937110901,0.5811831951141357,0.04095170646905899,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,1,78.80660247802734,-27.326515197753906,-0.023757334798574448,-0.0015591128030791879,-0.015821943059563637,0.985719621181488,0.16764388978481293,6.710746674798429e-06,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,2,65.9322738647461,-22.817373275756836,-0.009646650403738022,0.0027257276233285666,0.015452060848474503,-0.9857533574104309,-0.1674654483795166,6.549067620653659e-06,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223822832107544,0.003865616163238883,0.012682117521762848,-0.9990003108978271,0.042699184268713,1.2956516002304852e-06,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,4.1037412302102894e-05,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,2,-95.376708984375,-12.113630294799805,-0.8957331776618958,0.00021892538643442094,-0.0035567372106015682,0.43981415033340454,0.8980821371078491,2.3516682631452568e-05,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,1,-35.13378143310547,4.57623291015625,-0.3304605782032013,-0.010347867384552956,-0.00822068564593792,0.04072246700525284,0.9990833401679993,0.19334229826927185,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,7,58.27601623535156,2.2327327728271484,0.14208361506462097,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0001133680343628,0.0,0.0
Object_Sensor,1217,185,683363769,True,False,7,58.27601623535156,2.2327327728271484,0.14208361506462097,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0001133680343628,0.0,0.0
Object_Sensor,1218,185,783363785,True,False,1,78.80660247802734,-27.326515197753906,-0.02375676855444908,-0.0015593175776302814,-0.015821799635887146,0.985719621181488,0.16764388978481293,7.643393473699689e-06,0.0,0.0
Object_Sensor,1218,185,783363785,True,False,2,65.9322738647461,-22.817373275756836,-0.009646590799093246,0.002725775120779872,0.015452238731086254,-0.9857533574104309,-0.1674654483795166,1.3739343557972461e-05,0.0,0.0
Object_Sensor,1218,185,783363785,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223817467689514,0.003865449922159314,0.012682096101343632,-0.9990003108978271,0.042699184268713,1.5357451047748327e-05,0.0,0.0
Object_Sensor,1218,185,783363785,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729540705680847,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.959147943533026e-05,0.0,0.0
Object_Sensor,1218,185,783363785,True,False,2,-95.376708984375,-12.113630294799805,-0.8957322239875793,0.0002189547521993518,-0.003556860378012061,0.43981415033340454,0.8980821371078491,1.0161833415622823e-05,0.0,0.0
Object_Sensor,1218,185,783363785,True,False,1,-33.74948501586914,4.688589096069336,-0.30866825580596924,-0.010217518545687199,-0.008622427470982075,0.039969880133867264,0.9991117119789124,0.2011442482471466,0.0,0.0
Object_Sensor,1218,185,783363785,True,False,7,58.3708381652832,2.2009470462799072,0.14143535494804382,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000275373458862,0.0,0.0
Object_Sensor,1218,185,783363785,True,False,7,58.3708381652832,2.2009470462799072,0.14143535494804382,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000275373458862,0.0,0.0
Object_Sensor,1219,185,883363801,True,False,1,78.80660247802734,-27.326515197753906,-0.023757394403219223,-0.0015592443523928523,-0.015821829438209534,0.985719621181488,0.16764388978481293,1.3780590961687267e-05,0.0,0.0
Object_Sensor,1219,185,883363801,True,False,2,65.9322738647461,-22.817373275756836,-0.009646769613027573,0.0027257204055786133,0.015452327206730843,-0.9857533574104309,-0.1674654483795166,8.521703421138227e-06,0.0,0.0
Object_Sensor,1219,185,883363801,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223809719085693,0.003865452017635107,0.012682165019214153,-0.9990003108978271,0.042699184268713,4.6689456212334335e-06,0.0,0.0
Object_Sensor,1219,185,883363801,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729540705680847,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.816110984189436e-05,0.0,0.0
Object_Sensor,1219,185,883363801,True,False,2,-95.376708984375,-12.113630294799805,-0.8957348465919495,0.0002188925864174962,-0.0035567746963351965,0.43981415033340454,0.8980821371078491,4.4038559281034395e-05,0.0,0.0
Object_Sensor,1219,185,883363801,True,False,1,-32.364925384521484,4.797186851501465,-0.2860354781150818,-0.010159119963645935,-0.008695218712091446,0.03827383369207382,0.9991781711578369,0.19772927463054657,0.0,0.0
Object_Sensor,1219,185,883363801,True,False,7,58.46566390991211,2.169161081314087,0.14078709483146667,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000215768814087,0.0,0.0
Object_Sensor,1219,185,883363801,True,False,7,58.46566390991211,2.169161081314087,0.14078709483146667,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000215768814087,0.0,0.0
Object_Sensor,1220,185,983363818,True,False,1,78.80660247802734,-27.326515197753906,-0.023757483810186386,-0.0015591292176395655,-0.01582195982336998,0.985719621181488,0.16764388978481293,2.9955481295473874e-06,0.0,0.0
Object_Sensor,1220,185,983363818,True,False,2,65.9322738647461,-22.817373275756836,-0.009646173566579819,0.0027256899047642946,0.015452386811375618,-0.9857533574104309,-0.1674654483795166,5.212859832681715e-07,0.0,0.0
Object_Sensor,1220,185,983363818,True,False,2,-54.484779357910156,-13.855363845825195,-0.622381329536438,0.003865456208586693,0.012682121247053146,-0.9990003108978271,0.042699184268713,1.0169991583097726e-05,0.0,0.0
