sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,152,51,483341772,True,1,51.18414306640625,-15.846842765808105,-0.2777179479598999,0.00659034913405776,-0.015833036974072456,0.9985977411270142,0.05009053274989128,0.07039905339479446,0.0,0.0
Object_Sensor,152,51,483341772,True,2,-15.353239059448242,29.22365379333496,-0.054250266402959824,0.004346076864749193,-0.006556445267051458,0.857364296913147,-0.5146505236625671,5.935683657298796e-05,0.0,0.0
Object_Sensor,152,51,483341772,True,1,-10.754366874694824,24.97726058959961,-0.18548567593097687,0.008970276452600956,-0.011443017981946468,0.855817437171936,-0.5170742273330688,7.444745278917253e-06,0.0,0.0
Object_Sensor,152,51,483341772,True,7,-59.86812973022461,4.178782939910889,0.39664697647094727,-0.0031729801557958126,0.008756186813116074,-0.9993986487388611,-0.03340824693441391,1.0000964403152466,0.0,0.0
Object_Sensor,153,51,583341788,True,1,-46.41233825683594,-32.23925018310547,-0.5574108958244324,-0.01206307765096426,0.0018539975862950087,-0.5827605128288269,-0.8125526905059814,0.00488685816526413,0.0,0.0
Object_Sensor,153,51,583341788,True,1,49.16552734375,-15.59103012084961,-0.20438049733638763,0.00844560842961073,-0.013323487713932991,0.9988253712654114,0.04582124948501587,0.12162524461746216,0.0,0.0
Object_Sensor,153,51,583341788,True,2,-16.14617919921875,29.18223762512207,-0.09874247759580612,0.004215575288981199,-0.005902101751416922,0.8567089438438416,-0.5157496333122253,1.6001027688616887e-05,0.0,0.0
Object_Sensor,153,51,583341788,True,1,-11.536320686340332,24.94752311706543,-0.22169895470142365,0.008848886005580425,-0.010782097466289997,0.8551633954048157,-0.5181712508201599,3.27746820403263e-05,0.0,0.0
Object_Sensor,153,51,583341788,True,7,-60.69697189331055,4.030275821685791,0.3356494605541229,-0.002715238370001316,0.00828280858695507,-0.9994460344314575,-0.03212491422891617,1.0010731220245361,0.0,0.0
Object_Sensor,154,51,683341804,True,1,-46.972190856933594,-32.228031158447266,-0.5852454304695129,-0.01163104921579361,0.0021102323662489653,-0.5839850902557373,-0.8116787672042847,0.003948328085243702,0.0,0.0
Object_Sensor,154,51,683341804,True,1,47.18096160888672,-15.332833290100098,-0.13801158964633942,0.0067241680808365345,-0.011401999741792679,0.9990769028663635,0.040875088423490524,0.12367608398199081,0.0,0.0
Object_Sensor,154,51,683341804,True,2,-16.94317626953125,29.131349563598633,-0.12503275275230408,0.0039557162672281265,-0.005536623764783144,0.8559330105781555,-0.5170424580574036,8.984854503069073e-06,0.0,0.0
Object_Sensor,154,51,683341804,True,1,-12.320469856262207,24.910512924194336,-0.24272213876247406,0.008597652427852154,-0.010408923961222172,0.854386568069458,-0.5194629430770874,1.5737066860310733e-05,0.0,0.0
Object_Sensor,154,51,683341804,True,7,-61.51811599731445,3.851529121398926,0.28030142188072205,-0.002307087881490588,0.00812307745218277,-0.999495804309845,-0.030614979565143585,1.0005736351013184,0.0,0.0
Object_Sensor,155,51,783341821,True,1,-47.54245376586914,-32.22052001953125,-0.5932583808898926,-0.01143976766616106,0.0021918825805187225,-0.5850638747215271,-0.8109040260314941,0.0033416736405342817,0.0,0.0
Object_Sensor,155,51,783341821,True,1,45.216941833496094,-15.110422134399414,-0.10248301923274994,0.004172421060502529,-0.009735132567584515,0.9992952346801758,0.0360196977853775,0.052335675805807114,0.0,0.0
Object_Sensor,155,51,783341821,True,2,-17.72234344482422,29.084548950195312,-0.13686345517635345,0.003882518969476223,-0.0053869085386395454,0.8552423715591431,-0.5181862711906433,1.0679043043637648e-05,0.0,0.0
Object_Sensor,155,51,783341821,True,1,-13.088338851928711,24.87606430053711,-0.2525293529033661,0.008530412800610065,-0.01025279238820076,0.8536937236785889,-0.5206050872802734,3.908344660885632e-05,0.0,0.0
Object_Sensor,155,51,783341821,True,7,-62.32961654663086,3.6916604042053223,0.2591102123260498,-0.002171760657802224,0.00804254412651062,-0.9995368123054504,-0.029278330504894257,1.0041413307189941,0.0,0.0
Object_Sensor,156,51,883341837,True,1,-48.14995193481445,-32.181644439697266,-0.5583508610725403,-0.011372623033821583,0.0018882743315771222,-0.5856516361236572,-0.8104812502861023,0.0026471067685633898,0.0,0.0
Object_Sensor,156,51,883341837,True,1,43.2598876953125,-14.954399108886719,-0.10129199922084808,-0.0012730661546811461,0.008593238890171051,-0.9994543790817261,-0.03187526762485504,0.040351029485464096,0.0,0.0
Object_Sensor,156,51,883341837,True,2,-18.465055465698242,29.055282592773438,-0.14166565239429474,0.004170572385191917,-0.0053131538443267345,0.8548316955566406,-0.5188619494438171,2.1125335479155183e-05,0.0,0.0
Object_Sensor,156,51,883341837,True,1,-13.824434280395508,24.854101181030273,-0.2574964165687561,0.008821588940918446,-0.010176624171435833,0.8532812595367432,-0.5212774872779846,1.3711003703065217e-05,0.0,0.0
Object_Sensor,156,51,883341837,True,7,-63.131717681884766,3.597651958465576,0.28264275193214417,-0.0023780260235071182,0.007827443070709705,-0.9995608329772949,-0.028488295152783394,1.0015733242034912,0.0,0.0
Object_Sensor,157,51,983341854,True,1,-48.73460006713867,-32.196102142333984,-0.5657948851585388,-0.011451403610408306,0.0019185272976756096,-0.5864892601966858,-0.8098741173744202,0.0020945824217051268,0.0,0.0
Object_Sensor,157,51,983341854,True,1,41.338768005371094,-14.78341293334961,-0.09524813294410706,-0.0018019967246800661,-0.007406758610159159,0.9995880126953125,0.02768115885555744,0.08172357082366943,0.0,0.0
Object_Sensor,157,51,983341854,True,2,-19.221521377563477,29.011859893798828,-0.13559792935848236,0.004099852871149778,-0.00539584131911397,0.85423743724823,-0.519839346408844,1.5674741007387638e-05,0.0,0.0
Object_Sensor,157,51,983341854,True,1,-14.57130241394043,24.821325302124023,-0.2522009015083313,0.008756468072533607,-0.01025326270610094,0.8526837229728699,-0.5222538709640503,3.109323006356135e-05,0.0,0.0
Object_Sensor,157,51,983341854,True,7,-63.92976379394531,3.4576497077941895,0.2804466485977173,-0.0023699700832366943,0.007939813658595085,-0.9995918869972229,-0.027345186099410057,0.9995665550231934,0.0,0.0
Object_Sensor,158,52,83341870,True,1,-49.31438064575195,-32.237152099609375,-0.6075339317321777,-0.011423514224588871,0.002214498585090041,-0.5873674154281616,-0.8092370629310608,0.0017668305663391948,0.0,0.0
Object_Sensor,158,52,83341870,True,1,95.80755615234375,-25.788284301757812,-0.35333871841430664,0.0008145738975144923,0.017532410100102425,-0.9849871397018433,-0.1717349737882614,0.06372873485088348,0.0,0.0
Object_Sensor,158,52,83341870,True,1,39.44538116455078,-14.623047828674316,-0.07798952609300613,-0.00269870413467288,-0.005877779331058264,0.999696671962738,0.02377614565193653,0.10237503051757812,0.0,0.0
Object_Sensor,158,52,83341870,True,2,-19.97463035583496,28.964019775390625,-0.13768695294857025,0.0037436564452946186,-0.005387883633375168,0.853610098361969,-0.5208716988563538,2.4419678084086627e-06,0.0,0.0
Object_Sensor,158,52,83341870,True,1,-15.314245223999023,24.784757614135742,-0.2529474198818207,0.008406001143157482,-0.010238773189485073,0.8520540595054626,-0.5232867002487183,5.943940777797252e-06,0.0,0.0
Object_Sensor,158,52,83341870,True,7,-64.72126770019531,3.30720591545105,0.2403380125761032,-0.0020733578130602837,0.008131332695484161,-0.9996233582496643,-0.02613668143749237,0.999576210975647,0.0,0.0
Object_Sensor,159,52,183341886,True,1,-49.830718994140625,-32.38398742675781,-0.6974551677703857,-0.01130401436239481,0.0028989731799811125,-0.5889478921890259,-0.8080870509147644,0.0013229892356321216,0.0,0.0
Object_Sensor,159,52,183341886,True,1,93.9351806640625,-24.928997039794922,-0.2402946650981903,0.0021073096431791782,0.01991899497807026,-0.9852522611618042,-0.16993333399295807,0.06904660910367966,0.0,0.0
Object_Sensor,159,52,183341886,True,1,37.60952377319336,-14.412100791931152,-0.047465596348047256,-0.0025223621632903814,-0.005086289253085852,0.9997965693473816,0.01936904713511467,0.11113550513982773,0.0,0.0
Object_Sensor,159,52,183341886,True,2,-20.7639217376709,28.87897300720215,-0.14784273505210876,0.003006099257618189,-0.005324044730514288,0.8525314927101135,-0.5226406455039978,2.0420848159119487e-05,0.0,0.0
Object_Sensor,159,52,183341886,True,1,-16.086137771606445,24.719099044799805,-0.2597171664237976,0.0076788184233009815,-0.010163092985749245,0.8509719371795654,-0.5250571966171265,6.423317245207727e-06,0.0,0.0
Object_Sensor,159,52,183341886,True,7,-65.50443267822266,3.0419747829437256,0.15200282633304596,-0.0014311111299321055,0.008486369624733925,-0.99967360496521,-0.024063171818852425,1.0026414394378662,0.0,0.0
Object_Sensor,160,52,283341903,True,1,-50.410888671875,-32.44648361206055,-0.709695041179657,-0.010872607119381428,0.00294435559771955,-0.5896799564361572,-0.8075588345527649,0.0007416094886139035,0.0,0.0
Object_Sensor,160,52,283341903,True,1,92.01726531982422,-24.278066635131836,-0.17074304819107056,0.0025546662509441376,0.021763918921351433,-0.985338568687439,-0.1691991239786148,0.07538706064224243,0.0,0.0
Object_Sensor,160,52,283341903,True,1,35.773372650146484,-14.296107292175293,-0.026972388848662376,-0.0024148111697286367,-0.0035230955109000206,0.9998570084571838,0.016379274427890778,0.08863124251365662,0.0,0.0
Object_Sensor,160,52,283341903,True,2,-21.480636596679688,28.83559226989746,-0.18044933676719666,0.002915920689702034,-0.004910435993224382,0.8520066738128662,-0.5235003232955933,1.722539309412241e-06,0.0,0.0
Object_Sensor,160,52,283341903,True,1,-16.794410705566406,24.68509292602539,-0.28705793619155884,0.007594597525894642,-0.00974450632929802,0.8504475355148315,-0.5259153246879578,7.834598363842815e-06,0.0,0.0
Object_Sensor,160,52,283341903,True,7,-66.26909637451172,2.9133121967315674,0.1075853556394577,-0.0011364415986463428,0.008192083798348904,-0.9997002482414246,-0.02305343933403492,1.0005736351013184,0.0,0.0
Object_Sensor,161,52,383341919,True,1,-51.04374313354492,-32.449764251708984,-0.6418072581291199,-0.01080060563981533,0.0023828367702662945,-0.5897899866104126,-0.8074814081192017,0.00014922828995622694,0.0,0.0
Object_Sensor,161,52,383341919,True,1,90.06504821777344,-23.774085998535156,-0.2276967465877533,0.0018019127892330289,0.023014405742287636,-0.9852999448776245,-0.1692686527967453,0.047060951590538025,0.0,0.0
Object_Sensor,161,52,383341919,True,1,33.93952560424805,-14.244573593139648,-0.05123073235154152,-0.0039894054643809795,-0.004453383851796389,0.9998772144317627,0.014506606385111809,0.15011198818683624,0.0,0.0
Object_Sensor,161,52,383341919,True,2,-22.147401809692383,28.825117111206055,-0.1844264417886734,0.0034804593306034803,-0.004807223100215197,0.8518887758255005,-0.5236896872520447,2.6813067961484194e-06,0.0,0.0
Object_Sensor,161,52,383341919,True,1,-17.45939064025879,24.67665672302246,-0.2918602228164673,0.008160367608070374,-0.009641671553254128,0.8503288626670837,-0.5261005759239197,4.099674697499722e-06,0.0,0.0
Object_Sensor,161,52,383341919,True,7,-67.02381134033203,2.88747501373291,0.16084377467632294,-0.0015557447914034128,0.0077998158521950245,-0.9997079372406006,-0.02283129096031189,1.0015733242034912,0.0,0.0
Object_Sensor,162,52,483341936,True,1,-51.64334487915039,-32.517242431640625,-0.6313300132751465,-0.01107318326830864,0.0023253713734447956,-0.590292751789093,-0.8071101903915405,0.00030933102243579924,0.0,0.0
Object_Sensor,162,52,483341936,True,1,88.14592742919922,-23.19059181213379,-0.26825809478759766,0.0009879530407488346,0.02417771890759468,-0.9853573441505432,-0.16877759993076324,0.014231130480766296,0.0,0.0
Object_Sensor,162,52,483341936,True,1,32.14722442626953,-14.16878604888916,-0.07523886859416962,-0.0066175987012684345,-0.007110227830708027,0.9998763799667358,0.012397106736898422,0.14758612215518951,0.0,0.0
Object_Sensor,162,52,483341936,True,2,-22.831846237182617,28.793848037719727,-0.16344492137432098,0.0035708339419215918,-0.005079442635178566,0.8515279293060303,-0.5242729783058167,1.203831925522536e-05,0.0,0.0
Object_Sensor,162,52,483341936,True,1,-18.138202667236328,24.651857376098633,-0.27448469400405884,0.008253398351371288,-0.00991096906363964,0.8499644994735718,-0.5266826152801514,2.60951419477351e-05,0.0,0.0
Object_Sensor,162,52,483341936,True,7,-67.77246856689453,2.7990989685058594,0.19082432985305786,-0.0017832646844908595,0.007982169277966022,-0.9997214674949646,-0.022147564217448235,1.0000851154327393,0.0,0.0
Object_Sensor,163,52,583341952,True,1,-52.22248840332031,-32.60661697387695,-0.6709151268005371,-0.011181442998349667,0.002654435345903039,-0.590958833694458,-0.8066202998161316,0.000459997943835333,0.0,0.0
Object_Sensor,163,52,583341952,True,1,86.26801300048828,-22.594051361083984,-0.2366042584180832,0.0006319914828054607,0.024826770648360252,-0.985950767993927,-0.16518214344978333,0.0009239588398486376,0.0,0.0
Object_Sensor,163,52,583341952,True,1,30.38924789428711,-14.08969497680664,-0.08096135407686234,0.007644036319106817,0.010675130411982536,-0.9998612403869629,-0.010281478986144066,0.17868410050868988,0.0,0.0
Object_Sensor,163,52,583341952,True,2,-23.51653480529785,28.753585815429688,-0.15675747394561768,0.0032554976642131805,-0.005211068317294121,0.851076602935791,-0.525006115436554,1.0882693459279835e-05,0.0,0.0
Object_Sensor,163,52,583341952,True,1,-18.815736770629883,24.619726181030273,-0.268237829208374,0.00794205442070961,-0.010037866421043873,0.849510669708252,-0.5274167060852051,3.509774978738278e-05,0.0,0.0
Object_Sensor,163,52,583341952,True,7,-68.51252746582031,2.685831069946289,0.1639305204153061,-0.0015948050422593951,0.008267275989055634,-0.9997382164001465,-0.021286828443408012,1.0010836124420166,0.0,0.0
Object_Sensor,164,52,683341968,True,1,-52.819576263427734,-32.6559944152832,-0.7000775337219238,-0.011180409230291843,0.0028827839996665716,-0.5913206934928894,-0.806354284286499,0.0002553681842982769,0.0,0.0
Object_Sensor,164,52,683341968,True,1,84.39398956298828,-22.08749008178711,-0.2014531046152115,0.00054180808365345,0.024800753220915794,-0.9869425296783447,-0.1591523438692093,0.006477939430624247,0.0,0.0
Object_Sensor,164,52,683341968,True,1,28.647523880004883,-14.041001319885254,-0.09317121654748917,0.006358955521136522,0.01532438863068819,-0.9998242259025574,-0.00875937007367611,0.18890279531478882,0.0,0.0
Object_Sensor,164,52,683341968,True,2,-24.17120933532715,28.730880737304688,-0.15891700983047485,0.0030292016454041004,-0.005223806947469711,0.8508309125900269,-0.5254052877426147,6.862501322757453e-07,0.0,0.0
Object_Sensor,164,52,683341968,True,1,-19.466508865356445,24.601449966430664,-0.26972874999046326,0.00771847041323781,-0.010047548450529575,0.8492640852928162,-0.5278165936470032,5.052432243246585e-06,0.0,0.0
Object_Sensor,164,52,683341968,True,7,-69.24288940429688,2.625227212905884,0.1372276395559311,-0.0014143887674435973,0.00840266328305006,-0.9997471570968628,-0.020817678421735764,1.0015733242034912,0.0,0.0
Object_Sensor,165,52,783341985,True,1,-53.392784118652344,-32.7285041809082,-0.7381623983383179,-0.011214226484298706,0.003169761272147298,-0.5918613076210022,-0.8059558272361755,1.8646291209734045e-05,0.0,0.0
Object_Sensor,165,52,783341985,True,1,82.53973388671875,-21.567819595336914,-0.16669467091560364,0.0007150795427151024,0.024564307183027267,-0.9881882667541504,-0.15126395225524902,0.027601907029747963,0.0,0.0
Object_Sensor,165,52,783341985,True,1,26.941476821899414,-13.985830307006836,-0.10543558746576309,0.005530258174985647,0.01908700168132782,-0.9997767806053162,-0.007204836700111628,0.16236577928066254,0.0,0.0
Object_Sensor,165,52,783341985,True,2,-24.828304290771484,28.69711685180664,-0.16003842651844025,0.0027409882750362158,-0.0052746376022696495,0.8504725098609924,-0.5259864330291748,3.134988946840167e-05,0.0,0.0
Object_Sensor,165,52,783341985,True,1,-20.11793327331543,24.574140548706055,-0.2704106569290161,0.007433128077536821,-0.010095050558447838,0.8489041328430176,-0.5283986330032349,9.208117262460291e-06,0.0,0.0
Object_Sensor,165,52,783341985,True,7,-69.9644775390625,2.5340936183929443,0.10503004491329193,-0.0012038537533953786,0.008604432456195354,-0.9997597336769104,-0.02013462968170643,1.0005736351013184,0.0,0.0
Object_Sensor,166,52,883342001,True,1,-53.98541259765625,-32.7596549987793,-0.7415335774421692,-0.011216729879379272,0.0031776344403624535,-0.5920863747596741,-0.8057905435562134,0.0002216079883510247,0.0,0.0
Object_Sensor,166,52,883342001,True,1,80.66976165771484,-21.136873245239258,-0.16082830727100372,0.0008964329026639462,0.02406679466366768,-0.9894421100616455,-0.14291562139987946,0.04815729334950447,0.0,0.0
Object_Sensor,166,52,883342001,True,1,25.250938415527344,-13.956665992736816,-0.11838578432798386,0.005528239067643881,0.020685186609625816,-0.9997514486312866,-0.006264977622777224,0.13204938173294067,0.0,0.0
Object_Sensor,166,52,883342001,True,2,-25.45609474182129,28.68229103088379,-0.16166169941425323,0.0027280517388135195,-0.00527556799352169,0.8503220081329346,-0.5262297987937927,1.2896234693471342e-05,0.0,0.0
Object_Sensor,166,52,883342001,True,1,-20.743364334106445,24.56201171875,-0.2720034122467041,0.007422056049108505,-0.010094267316162586,0.8487528562545776,-0.5286416411399841,5.6599194067530334e-05,0.0,0.0
Object_Sensor,166,52,883342001,True,7,-70.67729187011719,2.4974725246429443,0.10100187361240387,-0.0011951400665566325,0.00861342716962099,-0.9997653961181641,-0.01984850876033306,1.0015838146209717,0.0,0.0
