frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
616,741,983454953,True,False,7,-10.752582550048828,4.587338924407959,0.87158203125,0.0,0.0,-0.06774517633767248,0.9977026566482509,0.0,0.0,0.0
616,741,983454953,True,False,1,21.95608901977539,-27.955472946166992,0.42919921875,0.0,0.0,0.6119742736118972,0.7908776697044814,0.0,0.0,0.0
617,742,83454970,True,False,7,-10.709692001342773,4.567807674407959,0.87109375,0.0,0.0,-0.07087165084181984,0.9974854430551632,0.0,0.0,0.0
617,742,83454970,True,False,1,21.98702621459961,-27.96265983581543,0.394775390625,0.0,0.0,0.6106338667207892,0.7919130512964271,0.0,0.0,0.0
618,742,183454986,True,False,7,-10.611879348754883,4.580776214599609,0.89892578125,0.0,0.0,-0.0539781023010557,0.9985421195282534,0.0,0.0,0.0
618,742,183454986,True,False,1,27.256244659423828,-30.475317001342773,0.3662109375,0.0,0.0,0.6352549389956803,0.7723025071055994,0.0,0.0,0.0
618,742,183454986,True,False,1,21.977807998657227,-27.968128204345703,0.397216796875,0.0,0.0,0.634620300448964,0.772824090112405,0.0,0.0,0.0
619,742,283455003,True,False,1,21.970462799072266,-27.968910217285156,0.40869140625,0.0,0.0,0.6341005561982096,0.7732505962681964,0.0,0.0,0.0
619,742,283455003,True,False,7,-10.403754234313965,4.586010932922363,0.81396484375,0.0,0.0,-0.061440348117558725,0.9981107571924036,0.0,0.0,0.0
619,742,283455003,True,False,1,27.232494354248047,-30.855628967285156,0.463134765625,0.0,0.0,0.6493171360781156,0.7605177557396763,0.0,0.0,0.0
620,742,383455019,True,False,1,21.88850975036621,-28.39250373840332,0.440673828125,0.0,0.0,0.6104365446806916,0.7920651645655791,0.0,0.0,0.0
620,742,383455019,True,False,7,-10.372504234313965,4.567495346069336,0.87646484375,0.0,0.0,-0.072209497278259,0.9973894868619887,0.0,0.0,0.0
620,742,383455019,True,False,1,27.243743896484375,-30.87250328063965,0.46728515625,0.0,0.0,0.6412310518032306,0.767347859971814,0.0,0.0,0.0
621,742,483455035,True,False,1,21.883119583129883,-28.45875358581543,0.423828125,0.0,0.0,0.604125193528634,0.7968894217794527,0.0,0.0,0.0
621,742,483455035,True,False,1,27.212493896484375,-30.8693790435791,0.4208984375,0.0,0.0,0.652692895022968,0.757622587299598,0.0,0.0,0.0
622,742,583455052,True,False,1,21.976713180541992,-27.968441009521484,0.402587890625,0.0,0.0,0.6251348054246291,0.7805167999772402,0.0,0.0,0.0
622,742,583455052,True,False,1,27.767807006835938,-29.187347412109375,0.35791015625,0.0,0.0,0.6629786276012054,0.7486383234540043,0.0,0.0,0.0
623,742,683455068,True,False,1,22.0067138671875,-27.978910446166992,0.423828125,0.0,0.0,0.6167789066337614,0.7871364432750282,0.0,0.0,0.0
623,742,683455068,True,False,7,-10.100554466247559,4.47140645980835,1.13232421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,742,783455085,True,False,7,-9.9971923828125,4.376245021820068,0.86181640625,0.0,0.0,-0.08190617071095017,0.996640044950768,0.0,0.0,0.0
624,742,783455085,True,False,1,27.309993743896484,-30.447973251342773,0.354248046875,0.0,0.0,0.6672307162003785,0.7448511068386284,0.0,0.0,0.0
624,742,783455085,True,False,1,22.020933151245117,-27.9698486328125,0.4228515625,0.0,0.0,0.5975333360960589,0.8018440697878325,0.0,0.0,0.0
625,742,883455101,True,False,1,21.962806701660156,-27.95875358581543,0.44384765625,0.0,0.0,0.6174184628929269,0.7866348846058986,0.0,0.0,0.0
625,742,883455101,True,False,1,27.219369888305664,-30.866565704345703,0.462158203125,0.0,0.0,0.6371517787786235,0.7707383543065934,0.0,0.0,0.0
625,742,883455101,True,False,7,-9.900004386901855,4.365307807922363,0.8564453125,0.0,0.0,-0.04705970979879762,0.9988920781113708,0.0,0.0,0.0
626,742,983455117,True,False,1,27.271869659423828,-30.436410903930664,0.399169921875,0.0,0.0,0.6359711202993982,0.7717128573149008,0.0,0.0,0.0
626,742,983455117,True,False,1,21.988431930541992,-27.957660675048828,0.418701171875,0.0,0.0,0.614383106108157,0.7890078573302632,0.0,0.0,0.0
627,743,83455134,True,False,1,27.267494201660156,-30.418128967285156,0.361572265625,0.0,0.0,0.6364217889494028,0.7713412387202189,0.0,0.0,0.0
627,743,83455134,True,False,1,21.984994888305664,-27.965160369873047,0.42626953125,0.0,0.0,0.6053558180417438,0.7959549821208554,0.0,0.0,0.0
628,743,183455150,True,False,7,-9.700629234313965,4.375620365142822,0.8603515625,0.0,0.0,-0.07919774498111917,0.9968589254201948,0.0,0.0,0.0
628,743,183455150,True,False,1,21.962493896484375,-27.972347259521484,0.44384765625,0.0,0.0,0.6227051783674795,0.7824565552376218,0.0,0.0,0.0
628,743,183455150,True,False,1,27.219369888305664,-30.86469078063965,0.398681640625,0.0,0.0,0.644343219197852,0.7647364355604804,0.0,0.0,0.0
629,743,283455166,True,False,7,-9.436098098754883,4.374370098114014,0.78564453125,0.0,0.0,-0.09970157808192723,0.9950173844350526,0.0,0.0,0.0
629,743,283455166,True,False,1,21.974681854248047,-27.922504425048828,0.457763671875,0.0,0.0,0.6175160770658886,0.7865582588500075,0.0,0.0,0.0
629,743,283455166,True,False,1,27.211557388305664,-30.874378204345703,0.45703125,0.0,0.0,0.6286931003740421,0.7776535125247456,0.0,0.0,0.0
630,743,383455183,True,False,7,-9.42281723022461,4.375307559967041,0.78955078125,0.0,0.0,-0.08279904489314388,0.9965662638102812,0.0,0.0,0.0
630,743,383455183,True,False,1,21.956401824951172,-27.967191696166992,0.421875,0.0,0.0,0.6052619723443321,0.7960263468214158,0.0,0.0,0.0
630,743,383455183,True,False,1,27.2812442779541,-30.417816162109375,0.3779296875,0.0,0.0,0.6293129943002873,0.7771519511683713,0.0,0.0,0.0
631,743,483455199,True,False,7,-9.252192497253418,4.37124490737915,0.74462890625,0.0,0.0,-0.10057923320710827,0.994929051665228,0.0,0.0,0.0
631,743,483455199,True,False,1,27.28437042236328,-30.445472717285156,0.39990234375,0.0,0.0,0.6540170072316923,0.7564798439163468,0.0,0.0,0.0
631,743,483455199,True,False,1,21.916635513305664,-28.4084415435791,0.4560546875,0.0,0.0,0.6045835472251689,0.7965417342642079,0.0,0.0,0.0
632,743,583455216,True,False,1,27.2528076171875,-30.5217227935791,0.358642578125,0.0,0.0,-0.780218501959231,0.6255070656679215,0.0,0.0,0.0
632,743,583455216,True,False,7,-9.14156723022461,4.350932598114014,0.7470703125,0.0,0.0,-0.0718652235577043,0.997414352033798,0.0,0.0,0.0
633,743,683455232,True,False,7,-9.0909423828125,4.352495193481445,0.8349609375,0.0,0.0,-0.11587427390485001,0.9932638887259638,0.0,0.0,0.0
633,743,683455232,True,False,1,27.22999382019043,-30.49797248840332,0.36572265625,0.0,0.0,-0.7820986167824374,0.6231546787331362,0.0,0.0,0.0
633,743,683455232,True,False,1,21.991558074951172,-27.94609832763672,0.439453125,0.0,0.0,0.6031869687564103,0.7975998249262931,0.0,0.0,0.0
634,743,783455248,True,False,7,-9.05406665802002,4.356557846069336,0.85888671875,0.0,0.0,-0.09880581425010157,0.9951067335067,0.0,0.0,0.0
634,743,783455248,True,False,1,22.028745651245117,-27.941097259521484,0.43115234375,0.0,0.0,0.6049805746171828,0.7962402302922551,0.0,0.0,0.0
634,743,783455248,True,False,1,27.26905632019043,-30.4318790435791,0.40673828125,0.0,0.0,0.6396540443191369,0.7686629323612345,0.0,0.0,0.0
635,743,883455265,True,False,7,-8.849066734313965,4.349370002746582,0.8671875,0.0,0.0,-0.14027408759348986,0.9901127109323533,0.0,0.0,0.0
635,743,883455265,True,False,1,21.97921371459961,-27.9279727935791,0.422119140625,0.0,0.0,0.6303638317606051,0.7762998387273358,0.0,0.0,0.0
635,743,883455265,True,False,1,27.28093147277832,-30.44734764099121,0.407958984375,0.0,0.0,0.6478517620136978,0.7617664303812206,0.0,0.0,0.0
636,743,983455281,True,False,7,-8.772192001342773,4.373120307922363,0.81884765625,0.0,0.0,-0.09055160193417562,0.9958917648957414,0.0,0.0,0.0
636,743,983455281,True,False,1,27.278432846069336,-30.408910751342773,0.40234375,0.0,0.0,0.6543580894793326,0.7561848257753906,0.0,0.0,0.0
636,743,983455281,True,False,1,21.970306396484375,-27.98219108581543,0.400634765625,0.0,0.0,0.6213751896581658,0.7835131611385212,0.0,0.0,0.0
637,744,83455298,True,False,7,-8.668129920959473,4.352807521820068,0.8466796875,0.0,0.0,-0.1335297459266112,0.991044805724128,0.0,0.0,0.0
637,744,83455298,True,False,1,27.24874496459961,-30.4425048828125,0.40966796875,0.0,0.0,0.6548083341034959,0.7557949758953181,0.0,0.0,0.0
637,744,83455298,True,False,1,22.009525299072266,-27.959535598754883,0.42578125,0.0,0.0,0.6091108629718007,0.7930850878750326,0.0,0.0,0.0
638,744,183455314,True,False,7,-8.572192192077637,4.354995250701904,0.84375,0.0,0.0,-0.09758270621507241,0.9952274189589748,0.0,0.0,0.0
638,744,183455314,True,False,1,27.257183074951172,-30.45906639099121,0.40576171875,0.0,0.0,0.6523822446616795,0.7578901020927695,0.0,0.0,0.0
638,744,183455314,True,False,1,21.99124526977539,-27.953441619873047,0.4423828125,0.0,0.0,0.6156471015654156,0.7880219834078888,0.0,0.0,0.0
638,744,183455314,True,False,7,-8.546875,4.3203125,1.052001953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,744,283455330,True,False,7,-8.512504577636719,4.329995155334473,0.79443359375,0.0,0.0,-0.11665264114389126,0.9931727751575526,0.0,0.0,0.0
639,744,283455330,True,False,1,27.2656192779541,-30.457191467285156,0.3876953125,0.0,0.0,-0.8476202074466916,0.5306034149230737,0.0,0.0,0.0
639,744,283455330,True,False,1,22.009525299072266,-27.937034606933594,0.4609375,0.0,0.0,0.6215926990747536,0.7833406133074953,0.0,0.0,0.0
640,744,383455347,True,False,7,-8.404691696166992,4.347495079040527,0.8447265625,0.0,0.0,-0.08400201202829488,0.9964655849427004,0.0,0.0,0.0
640,744,383455347,True,False,1,21.96843147277832,-27.921409606933594,0.5087890625,0.0,0.0,0.615882486579526,0.7878380307681395,0.0,0.0,0.0
640,744,383455347,True,False,1,27.24186897277832,-30.4123477935791,0.3916015625,0.0,0.0,0.6239675112243707,0.781450283086816,0.0,0.0,0.0
641,744,483455363,True,False,7,-8.268754959106445,4.345932483673096,0.8486328125,0.0,0.0,-0.16198835383420981,0.9867926698258773,0.0,0.0,0.0
641,744,483455363,True,False,1,22.008745193481445,-27.96578598022461,0.44677734375,0.0,0.0,0.6095924477365426,0.7927149851381456,0.0,0.0,0.0
641,744,483455363,True,False,1,27.239370346069336,-30.420785903930664,0.41845703125,0.0,0.0,0.599620747013164,0.8002842993282919,0.0,0.0,0.0
642,744,583455380,True,False,7,-8.16922378540039,4.329995155334473,0.826171875,0.0,0.0,-0.10629684056767677,0.9943344415664832,0.0,0.0,0.0
642,744,583455380,True,False,1,21.881088256835938,-28.414379119873047,0.454345703125,0.0,0.0,0.6127024209624887,0.7903136993287573,0.0,0.0,0.0
642,744,583455380,True,False,1,27.267807006835938,-30.449535369873047,0.35400390625,0.0,0.0,0.6450261426593007,0.7641605036156105,0.0,0.0,0.0
643,744,683455396,True,False,7,-8.100317001342773,4.338119983673096,0.814453125,0.0,0.0,-0.1032496694687125,0.9946554708815518,0.0,0.0,0.0
643,744,683455396,True,False,1,27.266870498657227,-30.48578453063965,0.392578125,0.0,0.0,-0.8231466480798354,0.5678288437151917,0.0,0.0,0.0
643,744,683455396,True,False,1,21.99077606201172,-27.97406578063965,0.41845703125,0.0,0.0,0.6178410140138858,0.7863030467970307,0.0,0.0,0.0
644,744,783455412,True,False,7,-8.040472984313965,4.354995250701904,0.84912109375,0.0,0.0,-0.08649647139019695,0.9962521570551528,0.0,0.0,0.0
644,744,783455412,True,False,1,22.008275985717773,-27.980159759521484,0.429931640625,0.0,0.0,0.6055233719382939,0.7958275227940277,0.0,0.0,0.0
644,744,783455412,True,False,1,27.275306701660156,-30.43500328063965,0.37451171875,0.0,0.0,0.6621647714593765,0.7493582690797185,0.0,0.0,0.0
644,744,783455412,True,False,7,-7.930383682250977,4.320608615875244,1.0946044921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,744,883455429,True,False,7,-7.860004425048828,4.336870193481445,0.81201171875,0.0,0.0,-0.11731699089874577,0.9930945189892368,0.0,0.0,0.0
645,744,883455429,True,False,1,21.962493896484375,-27.964378356933594,0.399169921875,0.0,0.0,0.6310609749577297,0.7757332311338736,0.0,0.0,0.0
646,744,983455445,True,False,7,-7.839379787445068,4.334682464599609,0.80126953125,0.0,0.0,-0.35455026846697024,0.9350369549541875,0.0,0.0,0.0
646,744,983455445,True,False,1,22.013900756835938,-27.94609832763672,0.39990234375,0.0,0.0,0.6207078871090085,0.7840419114311877,0.0,0.0,0.0
646,744,983455445,True,False,1,27.290931701660156,-30.420629501342773,0.39404296875,0.0,0.0,0.6509050006322971,0.7591591928916288,0.0,0.0,0.0
647,745,83455462,True,False,7,-7.757192134857178,4.350620269775391,0.84033203125,0.0,0.0,-0.14314724354340158,0.9897014027806196,0.0,0.0,0.0
647,745,83455462,True,False,1,22.000150680541992,-27.95500373840332,0.421142578125,0.0,0.0,0.6200936312269415,0.784527812452679,0.0,0.0,0.0
647,745,83455462,True,False,1,27.27686882019043,-30.432504653930664,0.396240234375,0.0,0.0,0.6478727387937383,0.7617485899743435,0.0,0.0,0.0
648,745,183455478,True,False,7,-7.557192325592041,4.339370250701904,0.87255859375,0.0,0.0,-0.10308906211641893,0.994672129534128,0.0,0.0,0.0
648,745,183455478,True,False,1,21.98311996459961,-27.963754653930664,0.404052734375,0.0,0.0,0.6088223716623603,0.793306573629274,0.0,0.0,0.0
648,745,183455478,True,False,1,27.22187042236328,-30.886878967285156,0.449951171875,0.0,0.0,0.6414244095751308,0.7671862399712307,0.0,0.0,0.0
649,745,283455494,True,False,7,-7.519848346710205,4.336245059967041,0.8642578125,0.0,0.0,-0.06582210374964687,0.9978313738593163,0.0,0.0,0.0
649,745,283455494,True,False,1,21.934839248657227,-27.94312858581543,0.447021484375,0.0,0.0,0.6340540048288243,0.7732887681587838,0.0,0.0,0.0
649,745,283455494,True,False,1,27.285619735717773,-30.402191162109375,0.391845703125,0.0,0.0,0.635991451049153,0.7716961022270313,0.0,0.0,0.0
650,745,383455511,True,False,7,-7.424692153930664,4.356557846069336,0.90283203125,0.0,0.0,-0.06591446873977763,0.997825276694649,0.0,0.0,0.0
650,745,383455511,True,False,1,21.985776901245117,-27.902503967285156,0.43505859375,0.0,0.0,0.5998432951065334,0.8001175046927397,0.0,0.0,0.0
651,745,483455527,True,False,7,-7.26406717300415,4.301245212554932,0.8623046875,0.0,0.0,-0.09887111763198005,0.9951002472606482,0.0,0.0,0.0
651,745,483455527,True,False,1,21.982807159423828,-27.94266128540039,0.4404296875,0.0,0.0,0.6185981967423893,0.7857074970923112,0.0,0.0,0.0
651,745,483455527,True,False,1,27.250307083129883,-30.54469108581543,0.361083984375,0.0,0.0,-0.7794118305063116,0.626511930027514,0.0,0.0,0.0
652,745,583455543,True,False,7,-7.195629596710205,4.309995174407959,0.8642578125,0.0,0.0,-0.055799195096075054,0.9984420112488407,0.0,0.0,0.0
652,745,583455543,True,False,1,21.946868896484375,-27.952816009521484,0.4375,0.0,0.0,0.6575876374134004,0.7533780585609473,0.0,0.0,0.0
652,745,583455543,True,False,1,27.72999382019043,-29.18109703063965,0.34423828125,0.0,0.0,0.6809135496718086,0.7323638015858903,0.0,0.0,0.0
653,745,683455560,True,False,7,-7.151254653930664,4.31405782699585,0.8251953125,0.0,0.0,-0.2636816722304859,0.9646097530762037,0.0,0.0,0.0
653,745,683455560,True,False,1,21.903667449951172,-28.4346923828125,0.441162109375,0.0,0.0,0.6036441156260128,0.7972539003793515,0.0,0.0,0.0
654,745,783455576,True,False,7,-6.9625043869018555,4.270620346069336,0.84716796875,0.0,0.0,-0.06355675659530394,0.9979782255595987,0.0,0.0,0.0
654,745,783455576,True,False,1,27.274370193481445,-30.433441162109375,0.385986328125,0.0,0.0,0.6658146829672097,0.7461171543030451,0.0,0.0,0.0
654,745,783455576,True,False,1,21.883588790893555,-28.389066696166992,0.45263671875,0.0,0.0,0.6104516520137403,0.7920535212684149,0.0,0.0,0.0
655,745,883455593,True,False,7,-6.905941963195801,4.333120346069336,0.84765625,0.0,0.0,-0.08699965709823297,0.9962083414952868,0.0,0.0,0.0
655,745,883455593,True,False,1,21.878355026245117,-28.395004272460938,0.46484375,0.0,0.0,0.608474391883229,0.7935735091485442,0.0,0.0,0.0
655,745,883455593,True,False,1,27.270620346069336,-30.4581298828125,0.395751953125,0.0,0.0,-0.8302440702883543,0.5574000213051898,0.0,0.0,0.0
656,745,983455609,True,False,7,-6.844379425048828,4.332807540893555,0.85205078125,0.0,0.0,-0.07524242734941726,0.9971652707182334,0.0,0.0,0.0
656,745,983455609,True,False,1,22.0078067779541,-27.964691162109375,0.42578125,0.0,0.0,0.6052825640823699,0.796010689386689,0.0,0.0,0.0
656,745,983455609,True,False,1,27.274993896484375,-30.42734718322754,0.3974609375,0.0,0.0,0.6397680271971603,0.768568065545436,0.0,0.0,0.0
657,746,83455625,True,False,7,-6.657504558563232,4.311870098114014,0.8388671875,0.0,0.0,-0.0715277188016421,0.9974386123682165,0.0,0.0,0.0
657,746,83455625,True,False,1,27.247493743896484,-30.46297264099121,0.393310546875,0.0,0.0,0.6646963539099532,0.7471136172623374,0.0,0.0,0.0
657,746,83455625,True,False,1,21.992963790893555,-27.92344093322754,0.449462890625,0.0,0.0,0.6096862809625995,0.7926428191852837,0.0,0.0,0.0
658,746,183455642,True,False,7,-6.623754501342773,4.259994983673096,0.82421875,0.0,0.0,-0.3315126306382335,0.9434507807656519,0.0,0.0,0.0
658,746,183455642,True,False,1,21.989213943481445,-27.948909759521484,0.402587890625,0.0,0.0,0.6219411372243457,0.7830639959978287,0.0,0.0,0.0
658,746,183455642,True,False,1,27.199682235717773,-30.873754501342773,0.44775390625,0.0,0.0,0.6524094388514258,0.7578666928276817,0.0,0.0,0.0
659,746,283455658,True,False,7,-6.527192115783691,4.288744926452637,0.85546875,0.0,0.0,-0.03924724251910654,0.9992295301654402,0.0,0.0,0.0
659,746,283455658,True,False,1,21.962182998657227,-27.968753814697266,0.421142578125,0.0,0.0,0.6341102349072293,0.7732426591865573,0.0,0.0,0.0
659,746,283455658,True,False,1,27.271244049072266,-30.472816467285156,0.351806640625,0.0,0.0,-0.8279803229253955,0.5607571531851894,0.0,0.0,0.0
660,746,383455675,True,False,7,-6.328129768371582,4.301557540893555,0.7763671875,0.0,0.0,-0.07717346920731846,0.997017680711083,0.0,0.0,0.0
660,746,383455675,True,False,1,22.017026901245117,-27.961254119873047,0.411376953125,0.0,0.0,0.603831993080486,0.7971116133468688,0.0,0.0,0.0
660,746,383455675,True,False,1,27.216869354248047,-30.874067306518555,0.458251953125,0.0,0.0,0.636688960481445,0.771120721807589,0.0,0.0,0.0
661,746,483455691,True,False,7,-6.240317344665527,4.265307426452637,0.73095703125,0.0,0.0,-0.08363495155839107,0.9964964600427969,0.0,0.0,0.0
661,746,483455691,True,False,1,22.008901596069336,-27.943754196166992,0.41845703125,0.0,0.0,0.6012830585138239,0.7990360965214659,0.0,0.0,0.0
661,746,483455691,True,False,1,27.208120346069336,-30.867816925048828,0.4521484375,0.0,0.0,0.6554865965275741,0.7552068072870486,0.0,0.0,0.0
662,746,583455707,True,False,7,-6.2150044441223145,4.254370212554932,0.80810546875,0.0,0.0,-0.9993848507691835,0.035070216039493826,0.0,0.0,0.0
662,746,583455707,True,False,1,21.962182998657227,-27.940940856933594,0.399658203125,0.0,0.0,0.6284905218520367,0.7778172432790075,0.0,0.0,0.0
662,746,583455707,True,False,1,27.2215576171875,-30.874691009521484,0.44287109375,0.0,0.0,0.652860053400902,0.7574785479955002,0.0,0.0,0.0
663,746,683455724,True,False,7,-6.141567230224609,4.292495250701904,0.85107421875,0.0,0.0,-0.29824163409705684,0.9544904020948127,0.0,0.0,0.0
663,746,683455724,True,False,1,21.99093246459961,-27.944847106933594,0.395263671875,0.0,0.0,0.6177570242633517,0.7863690348515058,0.0,0.0,0.0
663,746,683455724,True,False,1,27.22249412536621,-30.868440628051758,0.438720703125,0.0,0.0,0.6416088572323344,0.7670319904156657,0.0,0.0,0.0
664,746,783455740,True,False,7,-5.961254596710205,4.296870231628418,0.828125,0.0,0.0,-0.0707856195326486,0.9974915518776984,0.0,0.0,0.0
664,746,783455740,True,False,1,21.992807388305664,-27.945316314697266,0.3994140625,0.0,0.0,0.6088424202046971,0.7932911869920698,0.0,0.0,0.0
