frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
655,89,983348082,True,False,7,0.22937022149562836,3.963198184967041,0.908203125,0.0,0.0,0.02109784546193947,0.9997774156865438,0.0,0.0,0.0
655,89,983348082,True,False,3,-24.771010227839774,-4.875659528587156,1.56048583984375,0.0,0.0,0.9997624700135876,0.02179457621359564,0.0,0.0,0.0
655,89,983348082,True,False,3,25.978431701660156,-34.2081298828125,1.2734375,0.0,0.0,0.5941306204575548,0.8043685758622853,0.0,0.0,0.0
656,90,83348099,True,False,3,25.990619659423828,-34.19062805175781,1.2001953125,0.0,0.0,0.5901679684261141,0.8072804773087191,0.0,0.0,0.0
656,90,83348099,True,False,2,-25.230003356933594,-4.702504634857178,1.8671875,0.0,-0.0,-0.999811468746202,-0.019417182173589176,0.0,0.0,0.0
656,90,83348099,True,False,7,0.2559327185153961,3.9789795875549316,1.0390625,0.0,0.0,0.0798587314886491,0.9968061912954914,0.0,0.0,0.0
657,90,183348115,True,False,4,25.98749542236328,-34.19562911987305,1.0654296875,0.0,0.0,0.5905408173585484,0.8070077713588003,0.0,0.0,0.0
657,90,183348115,True,False,7,0.2824952304363251,3.968432664871216,1.005859375,0.0,0.0,0.026092748992854298,0.9996595262638155,0.0,0.0,0.0
657,90,183348115,True,False,2,-26.522817611694336,-4.648129463195801,1.9384765625,0.0,-0.0,-0.9997789881337881,-0.021023198761817945,0.0,0.0,0.0
658,90,283348131,True,False,3,25.981868743896484,-34.18875503540039,1.04296875,0.0,0.0,0.5889299780664167,0.8081840637717932,0.0,0.0,0.0
658,90,283348131,True,False,2,-27.229379653930664,-4.595629692077637,2.041015625,0.0,-0.0,-0.9999414351812569,-0.010822486204573099,0.0,0.0,0.0
658,90,283348131,True,False,7,0.40155771374702454,3.9873387813568115,0.94970703125,0.0,0.0,0.03233133726199619,0.9994772056584638,0.0,0.0,0.0
659,90,383348148,True,False,7,0.5324952006340027,3.977651357650757,0.9375,0.0,0.0,0.009883145090202926,0.9999511605289161,0.0,0.0,0.0
659,90,383348148,True,False,2,-28.417503356933594,-4.626879692077637,1.9677734375,0.0,-0.0,-0.9993792874020104,-0.03522839638487597,0.0,0.0,0.0
659,90,383348148,True,False,3,25.988744735717773,-34.1946907043457,1.005859375,0.0,0.0,0.590235716021567,0.8072309455989086,0.0,0.0,0.0
660,90,483348164,True,False,3,25.99874496459961,-34.19281768798828,1.0869140625,0.0,0.0,0.5876906042580058,0.8090857517388748,0.0,0.0,0.0
660,90,483348164,True,False,2,-29.1729736328125,-4.586879730224609,1.8291015625,0.0,-0.0,-0.9998959104215164,-0.014428039448476686,0.0,0.0,0.0
660,90,483348164,True,False,7,0.7640576958656311,3.9852294921875,0.9765625,0.0,0.0,0.020957626743135168,0.9997803648208418,0.0,0.0,0.0
661,90,583348181,True,False,4,25.993743896484375,-34.1868782043457,1.0517578125,0.0,0.0,0.5928483210532531,0.8053141425706734,0.0,0.0,0.0
661,90,583348181,True,False,2,-30.456722259521484,-4.596254825592041,1.994140625,0.0,0.0,-0.9999731294339147,0.007330785097337291,0.0,0.0,0.0
661,90,583348181,True,False,7,0.7564795613288879,3.7590577602386475,0.91552734375,0.0,0.0,-0.0044552913621511495,0.9999900751401878,0.0,0.0,0.0
662,90,683348197,True,False,7,0.8832764625549316,3.9817919731140137,1.0146484375,0.0,0.0,0.021479228735004706,0.9997692947540194,0.0,0.0,0.0
662,90,683348197,True,False,3,25.96780776977539,-34.21156692504883,1.1064453125,0.0,0.0,0.5939873540551968,0.8044743769831991,0.0,0.0,0.0
663,90,783348213,True,False,7,0.926557719707489,3.9714014530181885,0.982421875,0.0,0.0,0.013327344640309565,0.9999111869985446,0.0,0.0,0.0
663,90,783348213,True,False,3,25.96436882019043,-34.206878662109375,1.1806640625,0.0,0.0,0.5967070496967708,0.8024591558716091,0.0,0.0,0.0
663,90,783348213,True,False,2,-33.011566162109375,-4.610629558563232,2.115234375,0.0,-0.0,-0.9999805851908508,-0.006231311367901611,0.0,0.0,0.0
664,90,883348230,True,False,7,1.0787452459335327,3.945854425430298,1.0,0.0,0.0,0.03198634529811463,0.9994883059418304,0.0,0.0,0.0
664,90,883348230,True,False,3,25.988744735717773,-34.20375442504883,1.0771484375,0.0,0.0,0.5883820362464668,0.808583068968465,0.0,0.0,0.0
664,90,883348230,True,False,2,-34.29140853881836,-4.585004806518555,2.08984375,0.0,-0.0,-0.9998687772365095,-0.01619963911842932,0.0,0.0,0.0
665,90,983348246,True,False,3,25.980932235717773,-34.19375228881836,1.0068359375,0.0,0.0,0.5828123320963915,0.8126067840944755,0.0,0.0,0.0
665,90,983348246,True,False,7,1.1518702507019043,3.955307722091675,0.97802734375,0.0,0.0,0.003201918327583411,0.999994873846373,0.0,0.0,0.0
665,90,983348246,True,False,3,-35.4915657043457,-4.222192287445068,2.044921875,0.0,-0.0,-0.999763721346051,-0.021737099169293474,0.0,0.0,0.0
666,91,83348263,True,False,3,25.96405792236328,-34.17844009399414,1.1708984375,0.0,0.0,0.5959623623605461,0.8030123676816174,0.0,0.0,0.0
666,91,83348263,True,False,7,1.376401424407959,3.9616358280181885,1.05078125,0.0,0.0,0.012429117563341986,0.9999227555349446,0.0,0.0,0.0
667,91,183348279,True,False,7,1.4322608709335327,3.976245164871216,0.98876953125,0.0,0.0,0.04260122826962355,0.999092155584218,0.0,0.0,0.0
667,91,183348279,True,False,4,25.976869583129883,-34.18125534057617,1.1279296875,0.0,0.0,0.5954039412330507,0.8034265036480623,0.0,0.0,0.0
668,91,283348295,True,False,7,1.499057650566101,3.966557741165161,0.90478515625,0.0,0.0,0.012731825595618263,0.9999189470237089,0.0,0.0,0.0
668,91,283348295,True,False,4,25.988744735717773,-34.183128356933594,1.103515625,0.0,0.0,0.5891164825215421,0.8080481235801773,0.0,0.0,0.0
668,91,283348295,True,False,3,-38.5987548828125,-4.259848594665527,1.89453125,0.0,0.0,-0.9999534223536516,0.009651586564901853,0.0,0.0,0.0
669,91,383348312,True,False,7,1.5571826696395874,3.971323251724243,1.09375,0.0,0.0,0.039542756283323086,0.9992178793564083,0.0,0.0,0.0
669,91,383348312,True,False,3,25.961557388305664,-34.20781707763672,1.046875,0.0,0.0,0.5879980461246146,0.8088623478402464,0.0,0.0,0.0
670,91,483348328,True,False,7,1.5862451791763306,3.960620164871216,1.0537109375,0.0,0.0,0.019448566534115697,0.9998108587426764,0.0,0.0,0.0
670,91,483348328,True,False,4,25.997493743896484,-34.2159423828125,1.080078125,0.0,0.0,0.5904475928832632,0.8070759815893175,0.0,0.0,0.0
671,91,583348345,True,False,7,1.700620174407959,3.9527294635772705,0.9326171875,0.0,0.0,0.026937526503121128,0.9996371189916337,0.0,0.0,0.0
671,91,583348345,True,False,4,25.97905731201172,-34.19594192504883,1.1279296875,0.0,0.0,0.5928255685969958,0.8053308917567044,0.0,0.0,0.0
672,91,683348361,True,False,7,1.7993701696395874,3.951792001724243,0.943359375,0.0,0.0,0.030423021660101617,0.9995371127442287,0.0,0.0,0.0
672,91,683348361,True,False,4,25.996244430541992,-34.1768798828125,1.142578125,0.0,0.0,0.5890499186745883,0.808096648495377,0.0,0.0,0.0
673,91,783348377,True,False,7,2.0379638671875,3.987495183944702,1.0263671875,0.0,0.0,0.019549160045887557,0.9998088969105547,0.0,0.0,0.0
673,91,783348377,True,False,4,25.98343276977539,-34.20156478881836,1.1748046875,0.0,0.0,0.5963538130322246,0.8027217012650939,0.0,0.0,0.0
674,91,883348394,True,False,7,2.0887451171875,3.945620059967041,0.9599609375,0.0,0.0,0.0014807795350821355,0.9999989036453832,0.0,0.0,0.0
674,91,883348394,True,False,3,25.97562026977539,-34.20937728881836,1.1162109375,0.0,0.0,0.5945458330752902,0.8040617217433057,0.0,0.0,0.0
675,91,983348410,True,False,7,2.167182683944702,3.9599950313568115,1.0859375,0.0,0.0,0.03830082208756943,0.9992662543223484,0.0,0.0,0.0
675,91,983348410,True,False,3,25.954370498657227,-34.22156524658203,1.1474609375,0.0,0.0,0.5984181099002995,0.8011839774629501,0.0,0.0,0.0
676,92,83348426,True,False,7,2.207026481628418,3.9543702602386475,1.0615234375,0.0,0.0,0.030457576333551024,0.9995360604019676,0.0,0.0,0.0
676,92,83348426,True,False,4,25.968120574951172,-34.206878662109375,1.1220703125,0.0,0.0,0.5927552922000723,0.8053826193610133,0.0,0.0,0.0
677,92,183348443,True,False,7,2.3837451934814453,3.9539794921875,1.0146484375,0.0,0.0,0.045197425188531606,0.9989780742120055,0.0,0.0,0.0
677,92,183348443,True,False,3,25.981868743896484,-34.2025032043457,1.1376953125,0.0,0.0,0.5881188587187087,0.8087745099960826,0.0,0.0,0.0
678,92,283348459,True,False,7,2.4462451934814453,3.9541356563568115,0.9921875,0.0,0.0,0.032186096767625495,0.9994818933701926,0.0,0.0,0.0
678,92,283348459,True,False,3,25.96749496459961,-34.20063018798828,1.1142578125,0.0,0.0,0.5932431015884809,0.8050233676221327,0.0,0.0,0.0
679,92,383348476,True,False,7,2.658276319503784,3.9831202030181885,1.0693359375,0.0,0.0,0.039092970074385516,0.9992355776746359,0.0,0.0,0.0
679,92,383348476,True,False,3,25.977495193481445,-34.19313049316406,1.0458984375,0.0,0.0,0.5906590442898194,0.806921243615904,0.0,0.0,0.0
680,92,483348492,True,False,7,2.710698366165161,3.9878857135772705,1.01953125,0.0,0.0,0.05635126245611606,0.9984110051574963,0.0,0.0,0.0
680,92,483348492,True,False,3,25.954370498657227,-34.18781661987305,1.1044921875,0.0,0.0,0.5843068276319305,0.8115328281608264,0.0,0.0,0.0
681,92,583348508,True,False,7,2.814213991165161,3.9758546352386475,0.99072265625,0.0,0.0,0.01995850445866798,0.9998008092114016,0.0,0.0,0.0
681,92,583348508,True,False,3,25.94780731201172,-34.19000244140625,1.1103515625,0.0,0.0,0.5878674804971343,0.8089572457021146,0.0,0.0,0.0
681,92,583348508,True,False,4,-54.68125534057617,-4.077504634857178,2.138671875,0.0,-0.0,-0.9999051979459809,-0.013769354400583812,0.0,0.0,0.0
682,92,683348525,True,False,7,2.819995164871216,3.958198308944702,1.0849609375,0.0,0.0,-0.007559026781400208,0.9999714301489409,0.0,0.0,0.0
682,92,683348525,True,False,3,25.958744049072266,-34.19812774658203,1.146484375,0.0,0.0,0.5929414379885573,0.805245584350552,0.0,0.0,0.0
682,92,683348525,True,False,4,-56.03703308105469,-4.08812952041626,2.068359375,0.0,0.0,-0.9999293741802531,0.011884723450183578,0.0,0.0,0.0
683,92,783348541,True,False,7,2.9099950790405273,3.9403076171875,1.09375,0.0,0.0,0.05823506698005144,0.9983028984100111,0.0,0.0,0.0
683,92,783348541,True,False,3,25.968120574951172,-34.199378967285156,1.126953125,0.0,0.0,0.5933138264351652,0.8049712438099033,0.0,0.0,0.0
683,92,783348541,True,False,4,-57.15125274658203,-4.040629863739014,2.015625,0.0,-0.0,-0.9998866866229598,-0.015053701012014956,0.0,0.0,0.0
684,92,883348558,True,False,7,3.057182550430298,3.933901309967041,1.025390625,0.0,0.0,0.04714120311108905,0.9988882354744394,0.0,0.0,0.0
684,92,883348558,True,False,4,25.985620498657227,-34.21531677246094,1.1533203125,0.0,0.0,0.5912667171108871,0.8064760810073132,0.0,0.0,0.0
685,92,983348574,True,False,7,3.0924952030181885,3.926401376724243,1.0498046875,0.0,0.0,0.032326928823880184,0.999477348253984,0.0,0.0,0.0
685,92,983348574,True,False,4,25.972806930541992,-34.19812774658203,1.1484375,0.0,0.0,0.5969304896859959,0.8022929580167316,0.0,0.0,0.0
686,93,83348590,True,False,7,3.3316357135772705,3.949448347091675,1.1015625,0.0,0.0,0.013206417459743651,0.9999127914662753,0.0,0.0,0.0
686,93,83348590,True,False,3,25.99124526977539,-34.193443298339844,1.19921875,0.0,0.0,0.5935000690079635,0.8048339382056043,0.0,0.0,0.0
687,93,183348607,True,False,7,3.3505420684814453,3.7749950885772705,0.98193359375,0.0,0.0,0.015088483882665338,0.9998861623475557,0.0,0.0,0.0
687,93,183348607,True,False,3,25.99874496459961,-34.19437789916992,1.17578125,0.0,0.0,0.5933138264351652,0.8049712438099033,0.0,0.0,0.0
688,93,283348623,True,False,7,3.473276376724243,3.9505419731140137,1.080078125,0.0,0.0,0.03188203079544353,0.9994916388406451,0.0,0.0,0.0
688,93,283348623,True,False,3,25.98686981201172,-34.19375228881836,1.123046875,0.0,0.0,0.5950318838197104,0.8037020948323866,0.0,0.0,0.0
689,93,383348640,True,False,7,3.5184326171875,3.972729444503784,1.0390625,0.0,0.0,0.023822341127238522,0.9997162077625917,0.0,0.0,0.0
689,93,383348640,True,False,3,25.984682083129883,-34.20844268798828,1.1474609375,0.0,0.0,0.5929414379885573,0.805245584350552,0.0,0.0,0.0
690,93,483348656,True,False,7,3.6556200981140137,4.022495269775391,1.017578125,0.0,0.0,0.050094334486776505,0.99874449067433,0.0,0.0,0.0
690,93,483348656,True,False,4,25.95686912536621,-34.20750427246094,1.095703125,0.0,0.0,0.5964849986395192,0.802624224901051,0.0,0.0,0.0
691,93,583348672,True,False,4,25.958431243896484,-34.1868782043457,1.1318359375,0.0,0.0,0.5935442022093197,0.8048013916636217,0.0,0.0,0.0
691,93,583348672,True,False,7,3.6756200790405273,4.103276252746582,1.0341796875,0.0,0.0,0.03278230522795874,0.999462515787331,0.0,0.0,0.0
692,93,683348689,True,False,3,25.937807083129883,-34.20750427246094,1.0703125,0.0,0.0,0.5903371371788698,0.807156778121485,0.0,0.0,0.0
693,93,783348705,True,False,3,25.984682083129883,-34.19688034057617,1.1142578125,0.0,0.0,0.5838386914663587,0.8118696831061313,0.0,0.0,0.0
694,93,883348722,True,False,4,26.006244659423828,-34.16844177246094,1.080078125,0.0,0.0,0.5897432965325995,0.8075907652981568,0.0,0.0,0.0
694,93,883348722,True,False,7,4.063432693481445,3.7274951934814453,1.0419921875,0.0,0.0,-0.009750905520036931,0.9999524587906864,0.0,0.0,0.0
694,93,883348722,True,False,7,4.097935199737549,3.7739956378936768,1.432861328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,93,983348738,True,False,4,25.996244430541992,-34.19750213623047,1.16796875,0.0,0.0,0.5920108728150902,0.8059299761571814,0.0,0.0,0.0
695,93,983348738,True,False,7,4.098120212554932,3.927495241165161,1.03125,0.0,0.0,-0.004846353204599017,0.9999882563613516,0.0,0.0,0.0
696,94,83348754,True,False,7,4.221869945526123,3.922182559967041,1.0087890625,0.0,0.0,0.03492606762046488,0.9993898987885412,0.0,0.0,0.0
696,94,83348754,True,False,3,25.970619201660156,-34.203128814697266,1.09375,0.0,0.0,0.5864791065433084,0.809964355751636,0.0,0.0,0.0
697,94,183348771,True,False,7,4.340932846069336,3.770932674407959,0.97998046875,0.0,0.0,0.02572606514991824,0.9996690300153858,0.0,0.0,0.0
697,94,183348771,True,False,3,25.97124481201172,-34.20500564575195,1.1171875,0.0,0.0,0.5881188587187087,0.8087745099960826,0.0,0.0,0.0
698,94,283348787,True,False,4,25.9793701171875,-34.20438003540039,1.1259765625,0.0,0.0,0.5937795171637018,0.8046277928314689,0.0,0.0,0.0
698,94,283348787,True,False,7,4.358119964599609,3.7643702030181885,1.0517578125,0.0,0.0,0.0343637971285225,0.999409390313554,0.0,0.0,0.0
699,94,383348803,True,False,7,4.629292011260986,3.9403076171875,1.0654296875,0.0,0.0,0.013781967097386617,0.9999050241812601,0.0,0.0,0.0
699,94,383348803,True,False,3,25.98311996459961,-34.21625518798828,1.1162109375,0.0,0.0,0.5918465733948259,0.806050639575953,0.0,0.0,0.0
700,94,483348820,True,False,7,4.65780782699585,3.9331202507019043,1.03125,0.0,0.0,-0.005184962930696851,0.9999865579893599,0.0,0.0,0.0
700,94,483348820,True,False,3,25.999370574951172,-34.24672317504883,1.1484375,0.0,0.0,0.5941734816423205,0.8043369155478586,0.0,0.0,0.0
701,94,583348836,True,False,7,4.719839096069336,3.939213991165161,1.091796875,0.0,0.0,0.022264987544063277,0.9997521044387268,0.0,0.0,0.0
701,94,583348836,True,False,3,25.814717917967968,-35.29086839527752,1.662109375,0.0,0.0,0.5915063666222353,0.8063003275736416,0.0,0.0,0.0
702,94,683348853,True,False,7,4.8074951171875,3.936088800430298,1.0966796875,0.0,0.0,0.019943487077853154,0.9998011088827495,0.0,0.0,0.0
702,94,683348853,True,False,3,25.961557388305664,-34.19750213623047,1.1318359375,0.0,0.0,0.5879326687959834,0.8089098694925365,0.0,0.0,0.0
703,94,783348869,True,False,3,25.954994201660156,-34.21187973022461,1.08984375,0.0,0.0,0.5894486639986887,0.8078058383734058,0.0,0.0,0.0
703,94,783348869,True,False,7,4.983745098114014,3.9506983757019043,1.1298828125,0.0,0.0,0.022927324003881873,0.9997371343578376,0.0,0.0,0.0
704,94,883348885,True,False,3,25.938119888305664,-34.18031692504883,1.0986328125,0.0,0.0,0.5880912841345654,0.80879456076618,0.0,0.0,0.0
704,94,883348885,True,False,7,4.999370098114014,3.938041925430298,1.1220703125,0.0,0.0,0.014420984543481829,0.9998960121956666,0.0,0.0,0.0
705,94,983348902,True,False,4,25.96436882019043,-34.187503814697266,1.1357421875,0.0,0.0,0.5930345469956454,0.8051770153634974,0.0,0.0,0.0
705,94,983348902,True,False,7,5.23257303237915,3.9466357231140137,1.11328125,0.0,0.0,-0.0027213440215027177,0.9999962971365027,0.0,0.0,0.0
706,95,83348918,True,False,7,5.249291896820068,3.9749951362609863,1.130859375,0.0,0.0,0.02993013700904505,0.999551993094216,0.0,0.0,0.0
706,95,83348918,True,False,4,25.984682083129883,-34.16563034057617,1.142578125,0.0,0.0,0.5939657761572729,0.8044903086761757,0.0,0.0,0.0
707,95,183348935,True,False,7,5.305307388305664,3.957260847091675,1.0830078125,0.0,0.0,-0.0068757369441750805,0.999976361841356,0.0,0.0,0.0
707,95,183348935,True,False,3,25.950307846069336,-34.206878662109375,1.142578125,0.0,0.0,0.5907770661783972,0.8068348394049712,0.0,0.0,0.0
708,95,283348951,True,False,7,5.350151538848877,3.9465577602386475,1.1435546875,0.0,0.0,-0.014831871767378279,0.9998900017401294,0.0,0.0,0.0
708,95,283348951,True,False,3,25.997182846069336,-34.21656799316406,1.1123046875,0.0,0.0,0.5881292713209187,0.808766938132071,0.0,0.0,0.0
709,95,383348967,True,False,7,5.521245002746582,3.9493701457977295,1.1875,0.0,0.0,0.017233732990979155,0.9998514881957198,0.0,0.0,0.0
709,95,383348967,True,False,4,25.972806930541992,-34.183128356933594,1.0947265625,0.0,0.0,0.5942665814452995,0.8042681332598707,0.0,0.0,0.0
710,95,483348984,True,False,7,5.62124490737915,3.9441356658935547,1.1328125,0.0,0.0,0.019702672037522524,0.9998058835166864,0.0,0.0,0.0
710,95,483348984,True,False,3,25.957494735717773,-34.17250442504883,1.1240234375,0.0,0.0,0.5883707584874938,0.8085912753405464,0.0,0.0,0.0
711,95,583349000,True,False,4,25.977807998657227,-34.17500305175781,1.1044921875,0.0,0.0,0.588239368982261,0.808686864478057,0.0,0.0,0.0
711,95,583349000,True,False,7,5.653745174407959,3.9488232135772705,1.1015625,0.0,0.0,0.016308620254938046,0.999867005608936,0.0,0.0,0.0
712,95,683349017,True,False,7,5.871557712554932,3.7728075981140137,1.041015625,0.0,0.0,-0.018112361895625973,0.9998359577183459,0.0,0.0,0.0
712,95,683349017,True,False,4,26.008745193481445,-34.21312713623047,1.220703125,0.0,0.0,0.5936644081596085,0.8047127254396452,0.0,0.0,0.0
713,95,783349033,True,False,7,5.960151195526123,3.9676513671875,1.0224609375,0.0,0.0,-0.0025810947853672096,0.9999966689693066,0.0,0.0,0.0
713,95,783349033,True,False,3,25.96061897277832,-34.1868782043457,1.107421875,0.0,0.0,0.5950728891926536,0.803671734321861,0.0,0.0,0.0
714,95,883349049,True,False,7,5.987651348114014,3.9463231563568115,1.056640625,0.0,0.0,-0.04305155994511912,0.9990728517912454,0.0,0.0,0.0
714,95,883349049,True,False,3,25.945932388305664,-34.21406555175781,1.103515625,0.0,0.0,0.5944738461211833,0.804114945936144,0.0,0.0,0.0
715,95,983349066,True,False,7,6.155620098114014,3.779370069503784,1.0654296875,0.0,0.0,-0.02701070926951103,0.9996351442325134,0.0,0.0,0.0
715,95,983349066,True,False,3,25.968120574951172,-34.19062805175781,1.0458984375,0.0,0.0,0.5876906042580058,0.8090857517388748,0.0,0.0,0.0
716,96,83349082,True,False,4,25.974056243896484,-34.19187927246094,1.0888671875,0.0,0.0,0.5910070138367024,0.8066664177935163,0.0,0.0,0.0
716,96,83349082,True,False,7,6.257494926452637,3.7696826457977295,1.095703125,0.0,0.0,0.006542836665085943,0.9999785954151089,0.0,0.0,0.0
717,96,183349099,True,False,4,26.00249481201172,-34.21281814575195,1.107421875,0.0,0.0,0.5938291062145591,0.8045911959575608,0.0,0.0,0.0
717,96,183349099,True,False,7,6.2606201171875,3.944526433944702,1.072265625,0.0,0.0,-0.022866736869693136,0.9997385219870905,0.0,0.0,0.0
718,96,283349115,True,False,3,25.99905776977539,-34.18281555175781,1.0615234375,0.0,0.0,0.5910756714570305,0.8066161110538398,0.0,0.0,0.0
718,96,283349115,True,False,7,6.493432521820068,3.7568700313568115,1.0625,0.0,0.0,-0.05296466597557469,0.9985963870143412,0.0,0.0,0.0
718,96,283349115,True,False,7,6.40234375,3.7490234375,1.32958984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
719,96,383349131,True,False,7,6.5477294921875,3.9457764625549316,1.0966796875,0.0,0.0,-0.02178250069774317,0.9997627331839054,0.0,0.0,0.0
719,96,383349131,True,False,4,25.954994201660156,-34.1634407043457,1.1318359375,0.0,0.0,0.595869312169099,0.8030814173015864,0.0,0.0,0.0
719,96,383349131,True,False,7,6.508936882019043,3.779327869415283,1.316650390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,96,483349148,True,False,7,6.594213962554932,3.9530420303344727,1.0693359375,0.0,0.0,-0.06180342394705497,0.9980883411744776,0.0,0.0,0.0
720,96,483349148,True,False,3,25.957494735717773,-34.199066162109375,1.0712890625,0.0,0.0,0.5968189667779276,0.8023759224292109,0.0,0.0,0.0
721,96,583349164,True,False,7,6.639995098114014,3.9281983375549316,1.1044921875,0.0,0.0,-0.04443574357527385,0.9990122445160082,0.0,0.0,0.0
721,96,583349164,True,False,4,25.99124526977539,-34.183128356933594,1.1279296875,0.0,0.0,0.5986210464147173,0.8010323606380387,0.0,0.0,0.0
721,96,583349164,True,False,7,6.70703125,3.771484375,1.30810546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,96,683349180,True,False,7,6.806244850158691,3.9506983757019043,1.1474609375,0.0,0.0,0.0128173512815176,0.9999178543791116,0.0,0.0,0.0
722,96,683349180,True,False,3,25.947494506835938,-34.21250534057617,1.146484375,0.0,0.0,0.5951453154591393,0.8036181017666548,0.0,0.0,0.0
722,96,683349180,True,False,7,6.786780834197998,3.714655876159668,1.17236328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,96,783349197,True,False,4,25.976869583129883,-34.19781494140625,1.1025390625,0.0,0.0,0.5922432520255179,0.8057592260906722,0.0,0.0,0.0
723,96,783349197,True,False,7,6.883432388305664,3.930854558944702,1.0595703125,0.0,0.0,-0.04106931577077429,0.9991562997359925,0.0,0.0,0.0
723,96,783349197,True,False,7,6.926723957061768,3.721829652786255,1.27783203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,96,883349213,True,False,4,25.9793701171875,-34.2159423828125,1.12109375,0.0,0.0,0.5919636032216539,0.8059646967832005,0.0,0.0,0.0
724,96,883349213,True,False,7,6.939057350158691,3.9490575790405273,1.0703125,0.0,0.0,-0.027841285443784974,0.9996123562785915,0.0,0.0,0.0
725,96,983349230,True,False,7,7.139135837554932,3.765620231628418,1.0595703125,0.0,0.0,-0.03055928899496527,0.9995329558629481,0.0,0.0,0.0
725,96,983349230,True,False,3,25.922807693481445,-34.20750427246094,1.2119140625,0.0,0.0,0.5937082469377692,0.8046803822127645,0.0,0.0,0.0
726,97,83349246,True,False,7,7.204370021820068,3.9468700885772705,1.048828125,0.0,0.0,-0.04180325251177966,0.9991258619810801,0.0,0.0,0.0
726,97,83349246,True,False,3,25.969369888305664,-34.20438003540039,1.05078125,0.0,0.0,0.5925230215694087,0.8055535170988071,0.0,0.0,0.0
726,97,83349246,True,False,1,39.46530532836914,-15.740629196166992,0.233642578125,0.0,0.0,-0.9342268370860038,0.35667943151838905,0.0,0.0,0.0
727,97,183349262,True,False,7,7.261401176452637,3.9577295780181885,1.017578125,0.0,0.0,-0.03967874178129743,0.9992124886382541,0.0,0.0,0.0
727,97,183349262,True,False,4,25.99593162536621,-34.19781494140625,1.07421875,0.0,0.0,0.5885571641867176,0.808455604522901,0.0,0.0,0.0
727,97,183349262,True,False,1,39.36155700683594,-16.34062957763672,0.1612548828125,0.0,0.0,-0.9245717951357219,0.3810078682120735,0.0,0.0,0.0
728,97,283349279,True,False,7,7.417495250701904,3.7728075981140137,1.044921875,0.0,0.0,-0.041192712083553504,0.9991512200218751,0.0,0.0,0.0
728,97,283349279,True,False,4,25.959056854248047,-34.20500564575195,1.037109375,0.0,0.0,0.5931276480732726,0.8051084356104263,0.0,0.0,0.0
728,97,283349279,True,False,7,7.384624004364014,3.7116522789001465,1.23486328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,97,383349295,True,False,7,7.548432350158691,3.7593700885772705,1.0400390625,0.0,0.0,-0.0014748945141596088,0.9999989123424946,0.0,0.0,0.0
729,97,383349295,True,False,3,26.001245498657227,-34.2237548828125,1.0869140625,0.0,0.0,0.5869805987029227,0.8096009984840424,0.0,0.0,0.0
729,97,383349295,True,False,1,38.18218231201172,-17.531253814697266,0.322021484375,0.0,0.0,-0.9182794303872627,0.39593293337084806,0.0,0.0,0.0
730,97,483349312,True,False,3,26.001869201660156,-34.19437789916992,1.0537109375,0.0,0.0,0.588250166064328,0.8086790105630852,0.0,0.0,0.0
730,97,483349312,True,False,7,7.539057731628418,3.933666944503784,1.0673828125,0.0,0.0,-0.02964518939710714,0.9995604847859931,0.0,0.0,0.0
731,97,583349328,True,False,7,7.789526462554932,3.734370231628418,1.0400390625,0.0,0.0,-0.03699457430743194,0.9993154664428104,0.0,0.0,0.0
731,97,583349328,True,False,4,25.98405647277832,-34.20219039916992,1.13671875,0.0,0.0,0.5971727205481869,0.8021126740259608,0.0,0.0,0.0
732,97,683349344,True,False,7,7.841557502746582,3.7437450885772705,1.080078125,0.0,0.0,-0.017637329183659848,0.9998444502117653,0.0,0.0,0.0
732,97,683349344,True,False,4,25.984682083129883,-34.2103157043457,1.1513671875,0.0,0.0,0.5955901135982343,0.8032885014638529,0.0,0.0,0.0
733,97,783349361,True,False,3,25.99124526977539,-34.22719192504883,1.099609375,0.0,0.0,0.5943383903747153,0.8042150693233698,0.0,0.0,0.0
733,97,783349361,True,False,7,7.9012451171875,3.714057683944702,1.0625,0.0,0.0,-0.64272302887788,0.7660986282131328,0.0,0.0,0.0
734,97,883349377,True,False,4,25.98686981201172,-34.20156478881836,1.0830078125,0.0,0.0,0.5935711609607042,0.8047815087809621,0.0,0.0,0.0
735,97,983349394,True,False,4,25.970306396484375,-34.1768798828125,1.056640625,0.0,0.0,0.593944101927414,0.8045063105940423,0.0,0.0,0.0
736,98,83349410,True,False,4,25.99874496459961,-34.18406677246094,1.0771484375,0.0,0.0,0.5932431015884809,0.8050233676221327,0.0,0.0,0.0
737,98,183349426,True,False,3,25.96061897277832,-34.18656539916992,1.1083984375,0.0,0.0,0.5959623623605461,0.8030123676816174,0.0,0.0,0.0
738,98,283349443,True,False,3,25.962182998657227,-34.18656539916992,1.140625,0.0,0.0,0.5938726506390114,0.8045590561437953,0.0,0.0,0.0
