sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,309,55,583342444,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601884700357914,-0.0076597644947469234,0.8469879627227783,-0.5313159823417664,9.856070391833782e-06,0.0,0.0
Object_Sensor,309,55,583342444,True,7,7.239624500274658,3.8512771129608154,0.18636153638362885,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000964403152466,0.0,0.0
Object_Sensor,310,55,683342460,True,1,13.451290130615234,-77.15229797363281,-0.5639364123344421,0.0042442199774086475,0.0017299939645454288,0.6560855507850647,0.7546729445457458,0.0047651431523263454,0.0,0.0
Object_Sensor,310,55,683342460,True,1,18.907678604125977,-58.3631477355957,-0.537390410900116,0.004213719163089991,0.0019246065057814121,0.6143980026245117,0.7889830470085144,0.012039817869663239,0.0,0.0
Object_Sensor,310,55,683342460,True,1,24.064624786376953,-40.574066162109375,-0.4093533456325531,-0.008454631082713604,-0.0032334469724446535,-0.5958001613616943,-0.8030821681022644,1.687400435912423e-05,0.0,0.0
Object_Sensor,310,55,683342460,True,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.00945316907018423,-0.005528962705284357,-0.5946705937385559,-0.8038952350616455,5.646224963129498e-06,0.0,0.0
Object_Sensor,310,55,683342460,True,1,85.28495025634766,-11.95425796508789,-0.8551291823387146,-0.004546590615063906,0.014331874437630177,-0.9998824596405029,-0.003110074670985341,0.039550747722387314,0.0,0.0
Object_Sensor,310,55,683342460,True,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011301346123218536,-0.002831878373399377,0.8485614061355591,-0.5289691686630249,1.943962706718594e-05,0.0,0.0
Object_Sensor,310,55,683342460,True,1,59.7166748046875,26.143362045288086,-1.0842677354812622,0.016018668189644814,-0.007660286035388708,0.8469879627227783,-0.5313159823417664,1.7844722606241703e-06,0.0,0.0
Object_Sensor,310,55,683342460,True,7,7.139615535736084,3.8546533584594727,0.1866569072008133,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,311,55,783342476,True,1,13.552257537841797,-76.43350982666016,-0.5618036985397339,0.004205363802611828,0.001773008843883872,0.6560862064361572,0.7546725273132324,0.005077880807220936,0.0,0.0
Object_Sensor,311,55,783342476,True,1,19.03523063659668,-57.86248016357422,-0.5362919569015503,0.004348582588136196,0.0017557775136083364,0.6130839586257935,0.7900041341781616,0.015070833265781403,0.0,0.0
Object_Sensor,311,55,783342476,True,1,24.064624786376953,-40.574066162109375,-0.40935489535331726,-0.00845460593700409,-0.0032334665302187204,-0.5958001613616943,-0.8030821681022644,4.755122427013703e-05,0.0,0.0
Object_Sensor,311,55,783342476,True,1,26.855783462524414,-31.39555549621582,-0.40759629011154175,-0.009453030303120613,-0.005529198795557022,-0.5946705937385559,-0.8038952350616455,7.104849373718025e-06,0.0,0.0
Object_Sensor,311,55,783342476,True,1,84.78501892089844,-11.951192855834961,-0.8489040732383728,-0.003163862507790327,0.014665976166725159,-0.9998829364776611,-0.0031007113866508007,0.041634757071733475,0.0,0.0
Object_Sensor,311,55,783342476,True,2,54.97813415527344,30.233837127685547,-0.9712411165237427,0.011301279999315739,-0.0028319128323346376,0.8485614061355591,-0.5289691686630249,1.0869996913243085e-05,0.0,0.0
Object_Sensor,311,55,783342476,True,1,59.7166862487793,26.143352508544922,-1.084267497062683,0.01601872779428959,-0.007659493014216423,0.8469879627227783,-0.5313159823417664,1.3733151718042791e-05,0.0,0.0
Object_Sensor,311,55,783342476,True,7,7.03959846496582,3.8580174446105957,0.1869523525238037,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,312,55,883342493,True,1,13.657394409179688,-75.68500518798828,-0.5595048069953918,0.004154527094215155,0.0018276371993124485,0.6560866832733154,0.7546722888946533,0.005889551714062691,0.0,0.0
Object_Sensor,312,55,883342493,True,1,19.16054344177246,-57.37731170654297,-0.5352489948272705,0.00451143691316247,0.0015608222456648946,0.6117989420890808,0.7909994721412659,0.014189496636390686,0.0,0.0
Object_Sensor,312,55,883342493,True,1,24.064624786376953,-40.574066162109375,-0.40936002135276794,-0.008454580791294575,-0.0032334860879927874,-0.5958001613616943,-0.8030821681022644,6.919352017575875e-05,0.0,0.0
Object_Sensor,312,55,883342493,True,1,26.855783462524414,-31.39555549621582,-0.40759724378585815,-0.009453319013118744,-0.005529024638235569,-0.5946705937385559,-0.8038952350616455,3.9942686271388084e-05,0.0,0.0
Object_Sensor,312,55,883342493,True,1,84.28511810302734,-11.948144912719727,-0.8424990177154541,-0.001788390683941543,0.014745349995791912,-0.9998852014541626,-0.0030879038386046886,0.03746980056166649,0.0,0.0
Object_Sensor,312,55,883342493,True,2,54.97813415527344,30.233837127685547,-0.97124183177948,0.01130126416683197,-0.002831938909366727,0.8485614061355591,-0.5289691686630249,9.800834959605709e-06,0.0,0.0
Object_Sensor,312,55,883342493,True,1,59.7166862487793,26.143352508544922,-1.0842684507369995,0.016018344089388847,-0.00765937240794301,0.8469879627227783,-0.5313159823417664,1.877997419796884e-05,0.0,0.0
Object_Sensor,312,55,883342493,True,7,6.939624309539795,3.8614439964294434,0.18721690773963928,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000964403152466,0.0,0.0
Object_Sensor,313,55,983342509,True,1,13.766722679138184,-74.90679931640625,-0.5571605563163757,0.004119021352380514,0.0018716162303462625,0.6560872197151184,0.7546719312667847,0.005573905538767576,0.0,0.0
Object_Sensor,313,55,983342509,True,1,19.287099838256836,-56.89360809326172,-0.5342578291893005,0.004647212568670511,0.0014155275421217084,0.6105736494064331,0.7919448614120483,0.012589638121426105,0.0,0.0
Object_Sensor,313,55,983342509,True,1,24.064624786376953,-40.574066162109375,-0.4093649089336395,-0.008454608730971813,-0.0032333522103726864,-0.5958001613616943,-0.8030821681022644,2.1621406631311402e-05,0.0,0.0
Object_Sensor,313,55,983342509,True,1,26.855783462524414,-31.39555549621582,-0.40759748220443726,-0.009453166276216507,-0.005528992973268032,-0.5946705937385559,-0.8038952350616455,1.8321998140891083e-06,0.0,0.0
Object_Sensor,313,55,983342509,True,1,83.78519439697266,-11.94507884979248,-0.8361808061599731,-0.000615636701695621,0.014714176766574383,-0.9998871088027954,-0.003075662534683943,0.03644387423992157,0.0,0.0
Object_Sensor,313,55,983342509,True,2,54.97813415527344,30.233837127685547,-0.9712404012680054,0.0113011309877038,-0.0028320131823420525,0.8485614061355591,-0.5289691686630249,2.701654375414364e-05,0.0,0.0
Object_Sensor,313,55,983342509,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016017446294426918,-0.007659401278942823,0.8469879627227783,-0.5313159823417664,6.289585144259036e-05,0.0,0.0
Object_Sensor,313,55,983342509,True,7,6.839633464813232,3.8648452758789062,0.1875273883342743,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,314,56,83342526,True,1,13.880215644836426,-74.09888458251953,-0.5549317598342896,0.004111887887120247,0.0018829996697604656,0.656087338924408,0.7546718716621399,0.004594953265041113,0.0,0.0
Object_Sensor,314,56,83342526,True,1,19.415084838867188,-56.410308837890625,-0.5332831144332886,0.0047590481117367744,0.0013041436905041337,0.6094173192977905,0.7928346395492554,0.012132884934544563,0.0,0.0
Object_Sensor,314,56,83342526,True,1,24.064624786376953,-40.574066162109375,-0.40936633944511414,-0.008455056697130203,-0.003233187599107623,-0.5958001613616943,-0.8030821681022644,1.258181691810023e-05,0.0,0.0
Object_Sensor,314,56,83342526,True,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.009452950209379196,-0.005528987850993872,-0.5946705937385559,-0.8038952350616455,1.5036769582366105e-05,0.0,0.0
Object_Sensor,314,56,83342526,True,1,83.28857421875,-11.942051887512207,-0.8317276835441589,-2.3320235413848422e-05,0.014842533506453037,-0.9998853802680969,-0.0030679889023303986,0.040670182555913925,0.0,0.0
Object_Sensor,314,56,83342526,True,2,54.97813415527344,30.233837127685547,-0.9712364673614502,0.011301188729703426,-0.002831954276189208,0.8485614061355591,-0.5289691686630249,2.7588102966547012e-05,0.0,0.0
Object_Sensor,314,56,83342526,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016628593206406,-0.007659862283617258,0.8469879627227783,-0.5313159823417664,1.934614556375891e-05,0.0,0.0
Object_Sensor,314,56,83342526,True,7,6.7396159172058105,3.8682093620300293,0.1878075748682022,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,315,56,183342542,True,1,13.997873306274414,-73.2612533569336,-0.5527912974357605,0.004113825038075447,0.001884224358946085,0.6560873985290527,0.7546718120574951,0.003425778355449438,0.0,0.0
Object_Sensor,315,56,183342542,True,1,19.544479370117188,-55.92732238769531,-0.5319599509239197,0.004820858594030142,0.0012480762088671327,0.6083333492279053,0.7936663627624512,0.016344256699085236,0.0,0.0
Object_Sensor,315,56,183342542,True,1,24.064624786376953,-40.574066162109375,-0.4093681275844574,-0.008455279283225536,-0.00323285604827106,-0.5958001017570496,-0.8030821681022644,2.4494969693478197e-05,0.0,0.0
Object_Sensor,315,56,183342542,True,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.00945317093282938,-0.005528951063752174,-0.5946705937385559,-0.8038952350616455,9.40078007261036e-06,0.0,0.0
Object_Sensor,315,56,183342542,True,1,82.81024169921875,-11.93911361694336,-0.8298403024673462,-0.00022882598568685353,0.014817614108324051,-0.9998857975006104,-0.0030692871659994125,0.04767586663365364,0.0,0.0
Object_Sensor,315,56,183342542,True,2,54.97813415527344,30.233837127685547,-0.9712343215942383,0.011301212012767792,-0.0028319531120359898,0.8485614061355591,-0.5289691686630249,1.0897056199610233e-06,0.0,0.0
Object_Sensor,315,56,183342542,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.01601680926978588,-0.007658341899514198,0.8469879627227783,-0.5313160419464111,1.288172643398866e-05,0.0,0.0
Object_Sensor,315,56,183342542,True,7,6.639616012573242,3.871598243713379,0.1881028562784195,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,316,56,283342558,True,1,14.119698524475098,-72.39390563964844,-0.5506275296211243,0.004105000756680965,0.0018945938209071755,0.6560874581336975,0.7546717524528503,0.0031345898751169443,0.0,0.0
Object_Sensor,316,56,283342558,True,1,19.672935485839844,-55.45274353027344,-0.5298939943313599,0.004791766405105591,0.0012954379199072719,0.6073238253593445,0.7944391965866089,0.019191784784197807,0.0,0.0
Object_Sensor,316,56,283342558,True,1,24.064624786376953,-40.574066162109375,-0.4093650281429291,-0.008455272763967514,-0.003232834627851844,-0.5958001017570496,-0.8030821681022644,5.367901758290827e-05,0.0,0.0
Object_Sensor,316,56,283342558,True,1,26.855783462524414,-31.39555549621582,-0.40759676694869995,-0.009453026577830315,-0.005529193207621574,-0.5946705937385559,-0.8038952350616455,9.132261766353622e-06,0.0,0.0
Object_Sensor,316,56,283342558,True,1,82.35181427001953,-11.936284065246582,-0.830390989780426,-0.0009436081745661795,0.014445925131440163,-0.9998908042907715,-0.0030770094599574804,0.05642222985625267,0.0,0.0
Object_Sensor,316,56,283342558,True,2,54.97813415527344,30.233837127685547,-0.9712365865707397,0.011301170103251934,-0.0028319640550762415,0.8485614061355591,-0.5289691686630249,5.018464071326889e-05,0.0,0.0
Object_Sensor,316,56,283342558,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.01601635478436947,-0.007656964007765055,0.8469879627227783,-0.5313161015510559,4.386849468573928e-06,0.0,0.0
Object_Sensor,316,56,283342558,True,7,6.539582252502441,3.8749923706054688,0.18838340044021606,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0026180744171143,0.0,0.0
Object_Sensor,317,56,383342575,True,1,14.245716094970703,-71.49686431884766,-0.5483411550521851,0.004084121901541948,0.0019166693091392517,0.6560876369476318,0.7546716332435608,0.0036201891489326954,0.0,0.0
Object_Sensor,317,56,383342575,True,1,19.797279357910156,-54.997772216796875,-0.5278215408325195,0.004755780566483736,0.0013523254310712218,0.6063951253890991,0.7951484322547913,0.017367077991366386,0.0,0.0
Object_Sensor,317,56,383342575,True,1,24.064624786376953,-40.574066162109375,-0.40936192870140076,-0.008455938659608364,-0.0032322185579687357,-0.5958001613616943,-0.8030821681022644,3.8245510950218886e-05,0.0,0.0
Object_Sensor,317,56,383342575,True,1,26.855783462524414,-31.39555549621582,-0.4075959324836731,-0.0094529390335083,-0.005528957583010197,-0.5946705937385559,-0.8038952350616455,1.606114165042527e-05,0.0,0.0
Object_Sensor,317,56,383342575,True,1,81.90676879882812,-11.933551788330078,-0.8318212032318115,-0.0018334005726501346,0.013951079919934273,-0.9998965263366699,-0.003087550401687622,0.05346704646945,0.0,0.0
Object_Sensor,317,56,383342575,True,2,54.97813415527344,30.233837127685547,-0.9712387323379517,0.01130143366754055,-0.0028318511322140694,0.8485614657402039,-0.5289691686630249,9.595481969881803e-06,0.0,0.0
Object_Sensor,317,56,383342575,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016015732660889626,-0.007658143062144518,0.8469879627227783,-0.5313160419464111,3.193500015186146e-05,0.0,0.0
Object_Sensor,317,56,383342575,True,7,6.439615726470947,3.8783762454986572,0.18866293132305145,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,318,56,483342591,True,1,14.37590217590332,-70.57009887695312,-0.5459662079811096,0.004066411405801773,0.001937255496159196,0.6560879349708557,0.7546713352203369,0.0037404608447104692,0.0,0.0
Object_Sensor,318,56,483342591,True,1,19.916872024536133,-54.564002990722656,-0.5261207818984985,0.004786644130945206,0.0013445409713312984,0.6055507063865662,0.7957916855812073,0.0185650996863842,0.0,0.0
Object_Sensor,318,56,483342591,True,1,24.064624786376953,-40.574066162109375,-0.4093632400035858,-0.008456294424831867,-0.003232282120734453,-0.5958001613616943,-0.8030821681022644,5.4478379752254114e-05,0.0,0.0
Object_Sensor,318,56,483342591,True,1,26.855783462524414,-31.39555549621582,-0.40759748220443726,-0.009453168138861656,-0.005528980400413275,-0.5946705937385559,-0.8038952350616455,1.5050404726935085e-06,0.0,0.0
Object_Sensor,318,56,483342591,True,1,81.48174285888672,-11.930929183959961,-0.8327661752700806,-0.0027546491473913193,0.013651248067617416,-0.9998985528945923,-0.0030982468742877245,0.04281182214617729,0.0,0.0
Object_Sensor,318,56,483342591,True,2,54.97813415527344,30.233837127685547,-0.9712406396865845,0.011301340535283089,-0.0028318928088992834,0.8485614061355591,-0.5289691686630249,1.1586111213546246e-05,0.0,0.0
Object_Sensor,318,56,483342591,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016015494242310524,-0.0076591940596699715,0.8469879031181335,-0.5313161611557007,4.8238885938189924e-05,0.0,0.0
Object_Sensor,318,56,483342591,True,7,6.339615821838379,3.881765127182007,0.18895822763442993,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,319,56,583342608,True,1,14.51021957397461,-69.61367797851562,-0.5435733795166016,0.004059741739183664,0.0019449915271252394,0.6560880541801453,0.7546712756156921,0.0035423636436462402,0.0,0.0
Object_Sensor,319,56,583342608,True,1,20.032445907592773,-54.14807891845703,-0.524581789970398,0.004991478286683559,0.0011285982327535748,0.6047879457473755,0.7963705062866211,0.02399126999080181,0.0,0.0
Object_Sensor,319,56,583342608,True,1,24.064624786376953,-40.574066162109375,-0.4093674123287201,-0.008455688133835793,-0.0032326411455869675,-0.5958001017570496,-0.8030821681022644,7.837053999537602e-05,0.0,0.0
Object_Sensor,319,56,583342608,True,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.009452953934669495,-0.005528981331735849,-0.5946705937385559,-0.8038952350616455,1.5454359527211636e-05,0.0,0.0
Object_Sensor,319,56,583342608,True,1,81.07670593261719,-11.928455352783203,-0.8326630592346191,-0.0035561886616051197,0.013543229550123215,-0.9998974204063416,-0.0031079601030796766,0.03354553133249283,0.0,0.0
Object_Sensor,319,56,583342608,True,2,54.97813415527344,30.233837127685547,-0.9712414741516113,0.011301293969154358,-0.002831917256116867,0.8485614061355591,-0.5289691686630249,5.567490006797016e-06,0.0,0.0
Object_Sensor,319,56,583342608,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016419976949692,-0.007659485097974539,0.8469879031181335,-0.5313161611557007,1.2484182661864907e-05,0.0,0.0
Object_Sensor,319,56,583342608,True,7,6.239615440368652,3.8851542472839355,0.1892230063676834,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
