frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
293,135,883355606,True,False,1,38.78874588012695,-4.038129806518555,0.2435302734375,0.0,0.0,0.4415600198114024,0.8972317141653843,0.0,0.0,0.0
294,135,983355622,True,False,7,-4.796879768371582,4.264369964599609,0.75146484375,0.0,0.0,-0.04409031591436842,0.9990275491909977,0.0,0.0,0.0
294,135,983355622,True,False,1,39.2137451171875,-3.618911027908325,0.1746826171875,0.0,0.0,0.3985152447260239,0.9171617085993927,0.0,0.0,0.0
295,136,83355639,True,False,7,-4.660942077636719,4.177182674407959,0.73974609375,0.0,0.0,-0.08115913774745413,0.9967011559941574,0.0,0.0,0.0
295,136,83355639,True,False,1,39.24874496459961,-3.611567258834839,0.1834716796875,0.0,0.0,0.3931883679187389,0.919457942123183,0.0,0.0,0.0
296,136,183355655,True,False,7,-4.616879463195801,4.250620365142822,0.7568359375,0.0,0.0,-0.11240557304802096,0.9936624110570682,0.0,0.0,0.0
296,136,183355655,True,False,1,39.391868591308594,-3.6060984134674072,0.16552734375,0.0,0.0,0.3741465818985993,0.9273695785681104,0.0,0.0,0.0
297,136,283355671,True,False,7,-4.39297342300415,4.184370040893555,0.73828125,0.0,0.0,-0.2747723069599389,0.9615093235782548,0.0,0.0,0.0
297,136,283355671,True,False,1,39.376556396484375,-3.6170358657836914,0.1651611328125,0.0,0.0,0.38091044664576384,0.9246119356984988,0.0,0.0,0.0
298,136,383355688,True,False,7,-4.353285789489746,4.158588886260986,0.78076171875,0.0,0.0,-0.5617526961873297,0.8273052086903996,0.0,0.0,0.0
298,136,383355688,True,False,1,39.380619049072266,-3.6048483848571777,0.16796875,0.0,0.0,0.37865460831573383,0.9255380530271341,0.0,0.0,0.0
299,136,483355704,True,False,7,-4.2892231941223145,4.156870365142822,0.8115234375,0.0,0.0,-0.18138533039769625,0.9834121017744893,0.0,0.0,0.0
299,136,483355704,True,False,1,39.376869201660156,-3.5850048065185547,0.1533203125,0.0,0.0,0.3809202564118701,0.924607894328788,0.0,0.0,0.0
300,136,583355721,True,False,7,-4.195785999298096,4.194682598114014,0.810546875,0.0,0.0,-0.1549633355726384,0.9879202217933399,0.0,0.0,0.0
300,136,583355721,True,False,1,39.38249588012695,-3.6031296253204346,0.1630859375,0.0,0.0,0.38635802951514936,0.922348888994382,0.0,0.0,0.0
301,136,683355737,True,False,7,-4.046254634857178,4.159838676452637,0.83837890625,0.0,0.0,-0.021766649621322125,0.9997630784162128,0.0,0.0,0.0
301,136,683355737,True,False,1,39.37936782836914,-3.5864109992980957,0.17724609375,0.0,0.0,0.37820043322079216,0.9257237343352525,0.0,0.0,0.0
302,136,783355753,True,False,7,-3.9906296730041504,4.220932483673096,0.9208984375,0.0,0.0,0.004792991834830521,0.9999885135486664,0.0,0.0,0.0
302,136,783355753,True,False,1,39.345619201660156,-3.5953171253204346,0.17333984375,0.0,0.0,0.4031692500219127,0.9151254317506253,0.0,0.0,0.0
303,136,883355770,True,False,7,-3.9512546062469482,4.196245193481445,0.95166015625,0.0,0.0,-0.04143140355244163,0.9991413507605792,0.0,0.0,0.0
303,136,883355770,True,False,1,39.33140182495117,-3.579848527908325,0.1710205078125,0.0,0.0,0.4065314427908761,0.9136367910840547,0.0,0.0,0.0
304,136,983355786,True,False,7,-3.7590672969818115,4.134057521820068,0.9794921875,0.0,0.0,-0.13842235589441224,0.990373288911126,0.0,0.0,0.0
304,136,983355786,True,False,1,39.29499435424805,-3.580629587173462,0.1885986328125,0.0,0.0,0.3945435709258108,0.9188772337157504,0.0,0.0,0.0
305,137,83355803,True,False,1,39.28718185424805,-3.6089110374450684,0.1982421875,0.0,0.0,0.3873705693899118,0.9219240977274298,0.0,0.0,0.0
305,137,83355803,True,False,7,-3.671875,4.19873046875,1.21966552734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,137,183355819,True,False,7,-3.5779733657836914,4.148432731628418,0.94580078125,0.0,0.0,-0.09636728197373658,0.9953458428933103,0.0,0.0,0.0
306,137,183355819,True,False,1,39.269371032714844,-3.632817268371582,0.226806640625,0.0,0.0,0.3793394501743612,0.9252575757816919,0.0,0.0,0.0
306,137,183355819,True,False,1,43.22905731201172,-0.2440672665834427,0.209228515625,0.0,0.0,0.48302169670344836,0.875608383076431,0.0,0.0,0.0
307,137,283355835,True,False,7,-3.4231297969818115,4.139369964599609,0.9521484375,0.0,0.0,-0.1075599702463874,0.9941985982692775,0.0,0.0,0.0
307,137,283355835,True,False,1,39.36655807495117,-3.6343796253204346,0.306884765625,0.0,0.0,0.38012453418270137,0.9249353158531597,0.0,0.0,0.0
308,137,383355852,True,False,7,-3.3768796920776367,4.205307483673096,0.9609375,0.0,0.0,-0.037125376190248,0.999310615595938,0.0,0.0,0.0
308,137,383355852,True,False,1,39.40249252319336,-3.6003172397613525,0.28173828125,0.0,0.0,0.40354427256515835,0.9149601193931117,0.0,0.0,0.0
309,137,483355868,True,False,7,-3.3296921253204346,4.181557655334473,0.97412109375,0.0,0.0,-0.06826842339847178,0.9976669897148481,0.0,0.0,0.0
309,137,483355868,True,False,1,39.42874526977539,-3.584848403930664,0.2529296875,0.0,0.0,0.3925698711035061,0.9197221843044652,0.0,0.0,0.0
310,137,583355884,True,False,7,-3.095473527908325,4.124057769775391,0.97216796875,0.0,0.0,-0.10884058300872061,0.9940592172955904,0.0,0.0,0.0
310,137,583355884,True,False,1,39.41843032836914,-3.647035837173462,0.185546875,0.0,0.0,0.3424909392725617,0.9395211314899726,0.0,0.0,0.0
311,137,683355901,True,False,7,-3.043754816055298,4.157339096069336,0.9912109375,0.0,0.0,-0.055547160926756524,0.9984560645882106,0.0,0.0,0.0
311,137,683355901,True,False,1,39.38374328613281,-3.661879777908325,0.204833984375,0.0,0.0,0.36252304558121445,0.931974807289618,0.0,0.0,0.0
311,137,683355901,True,False,1,40.4620246887207,-6.6187543869018555,0.280517578125,0.0,0.0,0.3500543744580447,0.9367293819042867,0.0,0.0,0.0
312,137,783355917,True,False,1,39.26624298095703,-3.6117234230041504,0.194580078125,0.0,0.0,0.38106883054711893,0.9245466707448852,0.0,0.0,0.0
312,137,783355917,True,False,7,-3.002192258834839,4.156557559967041,0.98095703125,0.0,0.0,-0.4689551546536533,0.8832219782839239,0.0,0.0,0.0
312,137,783355917,True,False,1,39.80632400512695,-7.354379653930664,0.27978515625,0.0,0.0,0.5577383003569607,0.8300168602594339,0.0,0.0,0.0
313,137,883355934,True,False,7,-2.8496921062469482,4.08358907699585,0.88720703125,0.0,0.0,-0.08388399560669574,0.9964755266844519,0.0,0.0,0.0
313,137,883355934,True,False,1,39.35593032836914,-3.662660837173462,0.1787109375,0.0,0.0,0.3639629132003091,0.9314134408600427,0.0,0.0,0.0
313,137,883355934,True,False,1,38.88374328613281,-9.299222946166992,0.25146484375,0.0,0.0,-0.8608125039850272,0.5089222268510459,0.0,0.0,0.0
314,137,983355950,True,False,7,-2.765942096710205,4.104526519775391,0.98583984375,0.0,0.0,-0.08477001052092537,0.9964005446186198,0.0,0.0,0.0
314,137,983355950,True,False,1,39.35124588012695,-3.6457860469818115,0.19384765625,0.0,0.0,0.23589755678463223,0.9717779286972107,0.0,0.0,0.0
314,137,983355950,True,False,1,38.238121032714844,-10.621410369873047,0.259521484375,0.0,0.0,-0.8729211572788818,0.4878613052650289,0.0,0.0,0.0
315,138,83355966,True,False,7,-2.7415671348571777,4.14077615737915,0.95947265625,0.0,0.0,-0.046134519324514796,0.9989352362023756,0.0,0.0,0.0
315,138,83355966,True,False,1,39.30936813354492,-3.5903172492980957,0.186279296875,0.0,0.0,0.4016289633264238,0.9158024764201843,0.0,0.0,0.0
315,138,83355966,True,False,1,38.19374465942383,-11.271254539489746,0.2509765625,0.0,0.0,0.5548914317337561,0.8319227722502025,0.0,0.0,0.0
316,138,183355983,True,False,7,-2.4632859230041504,4.142495155334473,1.0537109375,0.0,0.0,-0.03141843473045166,0.9995063191191381,0.0,0.0,0.0
316,138,183355983,True,False,1,39.388118743896484,-3.584848403930664,0.174072265625,0.0,0.0,0.4183732875819866,0.9082751742934738,0.0,0.0,0.0
316,138,183355983,True,False,1,36.95936965942383,-13.8043794631958,0.232177734375,0.0,0.0,-0.850650787188718,0.5257311463621063,0.0,0.0,0.0
317,138,283355999,True,False,7,-2.43359375,4.18701171875,1.21759033203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,138,283355999,True,False,1,39.38624572753906,-3.479067087173462,0.158203125,0.0,0.0,0.4190000991878506,0.9079861876045094,0.0,0.0,0.0
318,138,383356016,True,False,7,-2.3182859420776367,4.199057579040527,0.9365234375,0.0,0.0,-0.022474281572208397,0.9997474214359411,0.0,0.0,0.0
318,138,383356016,True,False,1,39.44468307495117,-3.463129758834839,0.160400390625,0.0,0.0,0.4054549818531337,0.9141150133820553,0.0,0.0,0.0
318,138,383356016,True,False,1,36.05718231201172,-16.319067001342773,0.28125,0.0,0.0,-0.8094167439439758,0.5872346503938033,0.0,0.0,0.0
319,138,483356032,True,False,7,-2.240786075592041,4.160932540893555,0.9169921875,0.0,0.0,-0.053325062069934016,0.9985772067072419,0.0,0.0,0.0
319,138,483356032,True,False,1,39.841556549072266,-3.3865671157836914,0.2076416015625,0.0,0.0,0.30331120122960464,0.9528915547997339,0.0,0.0,0.0
319,138,483356032,True,False,1,35.51921463012695,-17.58375358581543,0.30810546875,0.0,0.0,-0.8087203728963402,0.5881933002529053,0.0,0.0,0.0
320,138,583356048,True,False,7,-2.176879644393921,4.124526500701904,1.0234375,0.0,0.0,-0.06763480384906896,0.997710144936042,0.0,0.0,0.0
320,138,583356048,True,False,1,39.93436813354492,-2.99578595161438,0.1817626953125,0.0,0.0,0.3569741078596875,0.9341142790460812,0.0,0.0,0.0
320,138,583356048,True,False,1,34.91249465942383,-18.914066314697266,0.267578125,0.0,0.0,-0.8171106183238525,0.5764809081161418,0.0,0.0,0.0
321,138,683356065,True,False,7,-2.1468796730041504,4.126401424407959,1.005859375,0.0,0.0,-0.012801395309713698,0.9999180587818806,0.0,0.0,0.0
321,138,683356065,True,False,1,40.079994201660156,-2.9615671634674072,0.1744384765625,0.0,0.0,0.36102583877938804,0.9325558126641211,0.0,0.0,0.0
321,138,683356065,True,False,1,34.341243743896484,-20.172348022460938,0.31005859375,0.0,0.0,-0.8147866866861453,0.5797608603545201,0.0,0.0,0.0
322,138,783356081,True,False,7,-2.0406296253204346,4.144526481628418,0.97802734375,0.0,0.0,-0.022085934528913796,0.999756075998533,0.0,0.0,0.0
322,138,783356081,True,False,1,33.68280792236328,-21.97000503540039,0.327392578125,0.0,0.0,-0.8152326726140605,0.5791335679293128,0.0,0.0,0.0
322,138,783356081,True,False,1,40.13936996459961,-2.9245359897613525,0.203857421875,0.0,0.0,0.3797803836693254,0.925076678000251,0.0,0.0,0.0
323,138,883356098,True,False,7,-1.7925828695297241,4.129370212554932,1.0244140625,0.0,0.0,-0.03685650496578169,0.999320568207073,0.0,0.0,0.0
323,138,883356098,True,False,1,40.505306243896484,-2.7225046157836914,0.257568359375,0.0,0.0,0.34652076671549903,0.9380423008771527,0.0,0.0,0.0
323,138,883356098,True,False,1,33.12405776977539,-22.771879196166992,0.32177734375,0.0,0.0,-0.8217941682706729,0.5697844724071663,0.0,0.0,0.0
324,138,983356114,True,False,7,-1.6768797636032104,4.148276329040527,0.94189453125,0.0,0.0,0.009904482508621613,0.9999509494101381,0.0,0.0,0.0
324,138,983356114,True,False,1,40.751243591308594,-2.377192258834839,0.19970703125,0.0,0.0,0.37362781778583354,0.9275787048960298,0.0,0.0,0.0
324,138,983356114,True,False,7,-1.7990506887435913,4.050018310546875,1.17730712890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,139,83356130,True,False,1,41.11491775512695,-2.168754816055298,0.18310546875,0.0,0.0,0.3622686129510334,0.9320737374642278,0.0,0.0,0.0
325,139,83356130,True,False,7,-1.6089110374450684,4.084995269775391,0.89208984375,0.0,0.0,0.015061843634106523,0.9998865639993078,0.0,0.0,0.0
326,139,183356147,True,False,1,31.594057083129883,-26.601253509521484,0.27734375,0.0,0.0,-0.8118560670026101,0.5838576251716282,0.0,0.0,0.0
326,139,183356147,True,False,7,-1.5693796873092651,4.106401443481445,0.91845703125,0.0,0.0,0.021358795383345636,0.9997718749093577,0.0,0.0,0.0
326,139,183356147,True,False,1,41.374996185302734,-2.1362547874450684,0.2230224609375,0.0,0.0,0.32774042942342263,0.9447678079408456,0.0,0.0,0.0
327,139,283356163,True,False,7,-1.4787547588348389,4.116869926452637,0.990234375,0.0,0.0,0.0016065451856319818,0.9999987095054506,0.0,0.0,0.0
327,139,283356163,True,False,1,41.85608673095703,-2.07000470161438,0.2027587890625,0.0,0.0,0.2757846576474454,0.9612194456034904,0.0,0.0,0.0
327,139,283356163,True,False,1,31.064056396484375,-27.842191696166992,0.250732421875,0.0,0.0,-0.8198115585153599,0.5726333980171053,0.0,0.0,0.0
328,139,383356180,True,False,1,30.493432998657227,-29.225786209106445,0.33740234375,0.0,0.0,-0.8319037453307877,0.5549199568447759,0.0,0.0,0.0
328,139,383356180,True,False,1,42.47093200683594,-1.5681297779083252,0.19873046875,0.0,0.0,0.25605990553996644,0.9666609150963245,0.0,0.0,0.0
328,139,383356180,True,False,7,-1.373633623123169,4.122841835021973,1.283935546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,139,483356196,True,False,1,30.207651138305664,-30.408597946166992,0.358642578125,0.0,0.0,-0.8150450878698834,0.5793975360140687,0.0,0.0,0.0
329,139,483356196,True,False,1,42.62561798095703,-1.4962546825408936,0.2236328125,0.0,0.0,0.26285203377035843,0.9648361562165808,0.0,0.0,0.0
329,139,483356196,True,False,7,-1.3125,4.123291015625,1.3028564453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,139,583356212,True,False,1,29.625463485717773,-31.70797348022461,0.360595703125,0.0,0.0,-0.804180943960394,0.5943845635369156,0.0,0.0,0.0
330,139,583356212,True,False,7,-1.15625,4.11669921875,1.31072998046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,139,683356229,True,False,7,-1.11328125,4.094970703125,1.246826171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,139,783356245,True,False,7,-0.9590672254562378,4.066713809967041,0.95751953125,0.0,0.0,-0.04176228032768437,0.9991275754085821,0.0,0.0,0.0
333,139,883356261,True,False,7,-0.9350047707557678,4.047807693481445,0.98681640625,0.0,0.0,-0.020151003639548137,0.9997969479110841,0.0,0.0,0.0
334,139,983356278,True,False,7,-0.813129723072052,4.049526214599609,0.91796875,0.0,0.0,-0.019663891829459757,0.9998066469863657,0.0,0.0,0.0
335,140,83356294,True,False,7,-0.5098485350608826,4.063276290893555,0.94921875,0.0,0.0,-0.03063465356859794,0.9995306488551174,0.0,0.0,0.0
336,140,183356311,True,False,7,-0.5040672421455383,4.017026424407959,0.97314453125,0.0,0.0,-0.016362450966531876,0.9998661261380785,0.0,0.0,0.0
337,140,283356327,True,False,7,-0.4415672719478607,4.029526233673096,0.94580078125,0.0,0.0,0.001987120225860835,0.999998025674655,0.0,0.0,0.0
338,140,383356343,True,False,7,-0.32406726479530334,3.9881200790405273,0.90283203125,0.0,0.0,-0.002350306302872265,0.9999972380263271,0.0,0.0,0.0
339,140,483356360,True,False,7,-0.29000476002693176,3.9896044731140137,0.97412109375,0.0,0.0,0.00487000013702955,0.9999881414790204,0.0,0.0,0.0
340,140,583356376,True,False,7,-0.2687547504901886,3.9887452125549316,0.9814453125,0.0,0.0,0.033282115290942396,0.9994459969411856,0.0,0.0,0.0
341,140,683356393,True,False,7,-0.1437547653913498,4.022026538848877,0.93994140625,0.0,0.0,0.0502938178814955,0.998734465152226,0.0,0.0,0.0
342,140,783356409,True,False,7,-0.03515625,3.9716796875,1.371337890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,140,883356425,True,False,7,0.13397960364818573,3.988354444503784,0.94384765625,0.0,0.0,0.0030986239907946594,0.9999951992531583,0.0,0.0,0.0
344,140,983356442,True,False,7,0.1484375,3.945068359375,1.37054443359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,141,83356458,True,False,7,0.27608898282051086,3.9850733280181885,0.98095703125,0.0,0.0,0.036085897817180475,0.9993486918882358,0.0,0.0,0.0
346,141,183356475,True,False,7,0.36328125,3.968505859375,1.37420654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,141,283356491,True,False,7,0.4668702185153961,3.9643702507019043,0.966796875,0.0,0.0,0.0022145710478987065,0.9999975478345303,0.0,0.0,0.0
348,141,383356507,True,False,7,0.5284327268600464,3.9753856658935547,0.99853515625,0.0,0.0,0.025025816946159053,0.9996868051975966,0.0,0.0,0.0
349,141,483356524,True,False,7,0.7601514458656311,3.9710888862609863,0.98828125,0.0,0.0,0.0049576775109262,0.9999877106413346,0.0,0.0,0.0
350,141,583356540,True,False,7,0.8403077125549316,3.9608545303344727,0.93798828125,0.0,0.0,0.012577223527466968,0.9999209035960495,0.0,0.0,0.0
351,141,683356557,True,False,7,0.9092139601707458,3.968979597091675,1.025390625,0.0,0.0,0.007028662934209582,0.9999752986436001,0.0,0.0,0.0
352,141,783356573,True,False,7,0.9454639554023743,3.965932607650757,1.0068359375,0.0,0.0,0.07722236258388349,0.9970138949467872,0.0,0.0,0.0
353,141,883356589,True,False,7,1.0890576839447021,3.9589014053344727,0.9443359375,0.0,0.0,-0.012042567543124022,0.9999274856543194,0.0,0.0,0.0
354,141,983356606,True,False,7,1.147495150566101,3.9558544158935547,0.99658203125,0.0,0.0,0.025925435770678053,0.9996638794015219,0.0,0.0,0.0
354,141,983356606,True,False,1,43.15202713012695,-0.29250475764274597,0.234375,0.0,0.0,-0.8601918964917138,0.5099704905286077,0.0,0.0,0.0
355,142,83356622,True,False,7,1.1668702363967896,3.9591357707977295,1.107421875,0.0,0.0,0.07701537786781536,0.9970299050539445,0.0,0.0,0.0
355,142,83356622,True,False,1,42.48655700683594,-1.5737547874450684,0.22119140625,0.0,0.0,-0.8584645389855483,0.5128729231538063,0.0,0.0,0.0
356,142,183356638,True,False,7,1.3921046257019043,3.959526300430298,1.0458984375,0.0,0.0,0.001731833974328115,0.9999985003744183,0.0,0.0,0.0
356,142,183356638,True,False,1,41.85390090942383,-2.820629596710205,0.289306640625,0.0,0.0,-0.8610997522557908,0.5084360497299691,0.0,0.0,0.0
357,142,283356655,True,False,7,1.488120198249817,3.9770264625549316,0.95263671875,0.0,0.0,0.028444886011693416,0.9995953623640826,0.0,0.0,0.0
357,142,283356655,True,False,1,41.28062057495117,-4.108754634857178,0.300048828125,0.0,0.0,-0.8635745997413737,0.5042210930549476,0.0,0.0,0.0
358,142,383356671,True,False,7,1.5798389911651611,3.9770264625549316,0.92626953125,0.0,0.0,0.03398695840648014,0.9994222764468862,0.0,0.0,0.0
358,142,383356671,True,False,1,40.63187026977539,-5.358129501342773,0.359619140625,0.0,0.0,-0.8486488715034465,0.5289566077627983,0.0,0.0,0.0
359,142,483356688,True,False,7,1.6037452220916748,3.9764795303344727,0.97802734375,0.0,0.0,0.020840469605332243,0.9997828138283981,0.0,0.0,0.0
359,142,483356688,True,False,1,40.04905700683594,-6.691879749298096,0.30078125,0.0,0.0,-0.8555177939459233,0.5177734101341055,0.0,0.0,0.0
360,142,583356704,True,False,7,1.7624951601028442,3.960151433944702,0.91650390625,0.0,0.0,0.012244953227977341,0.9999250277498032,0.0,0.0,0.0
360,142,583356704,True,False,1,39.47218322753906,-7.994067192077637,0.27685546875,0.0,0.0,-0.8376225252450044,0.5462494898873427,0.0,0.0,0.0
361,142,683356720,True,False,7,1.7931201457977295,3.9539012908935547,1.12109375,0.0,0.0,0.022115357134069986,0.9997554255810931,0.0,0.0,0.0
361,142,683356720,True,False,1,38.19499588012695,-10.427504539489746,0.194580078125,0.0,0.0,-0.8896723121867207,0.4565995805170369,0.0,0.0,0.0
362,142,783356737,True,False,7,2.028510808944702,3.9577295780181885,1.0673828125,0.0,0.0,0.011990519682627446,0.9999281111348658,0.0,0.0,0.0
362,142,783356737,True,False,1,38.1278076171875,-11.181254386901855,0.2208251953125,0.0,0.0,-0.8501682308033214,0.5265111388496453,0.0,0.0,0.0
363,142,883356753,True,False,7,2.1034326553344727,3.9797608852386475,0.966796875,0.0,0.0,0.040802376794648355,0.9991672362762439,0.0,0.0,0.0
363,142,883356753,True,False,1,37.99843215942383,-11.7418794631958,0.303466796875,0.0,0.0,-0.825840596445508,0.563903634730729,0.0,0.0,0.0
364,142,983356770,True,False,7,2.181088924407959,3.972651481628418,0.9638671875,0.0,0.0,0.027100962353554546,0.999632701465649,0.0,0.0,0.0
364,142,983356770,True,False,1,36.8699951171875,-14.306879043579102,0.2109375,0.0,0.0,-0.8202724789048724,0.5719729542130952,0.0,0.0,0.0
365,143,83356786,True,False,7,2.2512452602386475,3.968979597091675,0.99560546875,0.0,0.0,0.025508043326954447,0.9996746169257426,0.0,0.0,0.0
365,143,83356786,True,False,1,36.67655563354492,-15.019379615783691,0.25732421875,0.0,0.0,-0.8061779607767756,0.5916731323609343,0.0,0.0,0.0
