sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,654,172,183361556,True,1,23.968002319335938,-30.393281936645508,-0.3270323574542999,0.0043511707335710526,0.0016067078104242682,0.5913450717926025,0.806405782699585,1.737670936563518e-05,0.0,0.0
Object_Sensor,654,172,183361556,True,1,26.85627555847168,-31.39569854736328,-0.3725968897342682,-0.00963107030838728,-0.005617750342935324,-0.5946693420410156,-0.8038933873176575,1.4266677681007423e-05,0.0,0.0
Object_Sensor,654,172,183361556,True,1,83.67786407470703,-11.947388648986816,-0.8342021703720093,-0.000546131981536746,0.014348330907523632,-0.9998922348022461,-0.003154259640723467,0.042277611792087555,0.0,0.0
Object_Sensor,654,172,183361556,True,1,84.66844940185547,-5.835618495941162,-0.7426493763923645,-0.004691488109529018,0.0046887481585145,-0.9999716877937317,-0.0036504087038338184,0.023143339902162552,0.0,0.0
Object_Sensor,654,172,183361556,True,1,99.3494644165039,-8.8983736038208,-0.900227963924408,-0.001068678218871355,0.012356868013739586,-0.9999194741249084,-0.002765359589830041,0.09717084467411041,0.0,0.0
Object_Sensor,654,172,183361556,True,7,-7.363396167755127,4.346894264221191,0.015996690839529037,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010195970535278,0.0,0.0
Object_Sensor,655,172,283361572,True,1,20.905550003051758,-51.18172073364258,-0.5160588622093201,0.005885581485927105,0.0003503872430883348,0.6000433564186096,0.7999460101127625,0.00021734644542448223,0.0,0.0
Object_Sensor,655,172,283361572,True,1,23.85089683532715,-41.27898406982422,-0.4134112298488617,-0.008211872540414333,-0.002851850586012006,-0.5959003567695618,-0.8030117750167847,8.747816536924802e-06,0.0,0.0
Object_Sensor,655,172,283361572,True,1,23.968002319335938,-30.393281936645508,-0.32703104615211487,0.0043512615375220776,0.0016064511146396399,0.591344952583313,0.8064056634902954,5.489908289746381e-06,0.0,0.0
Object_Sensor,655,172,283361572,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631074033677578,-0.005617761053144932,-0.5946693420410156,-0.8038933873176575,1.602222619112581e-05,0.0,0.0
Object_Sensor,655,172,283361572,True,1,83.17781066894531,-11.944256782531738,-0.8312019109725952,-7.880433258833364e-05,0.014616970904171467,-0.9998884201049805,-0.0031523217912763357,0.05621802806854248,0.0,0.0
Object_Sensor,655,172,283361572,True,1,84.16848754882812,-5.8319597244262695,-0.7374458909034729,-0.004606780130416155,0.004505551420152187,-0.999972939491272,-0.0036515938118100166,0.01938183605670929,0.0,0.0
Object_Sensor,655,172,283361572,True,1,98.46214294433594,-8.893362998962402,-0.8981461524963379,-0.0017364114755764604,0.012401610612869263,-0.9999179244041443,-0.0028397918213158846,0.08376773446798325,0.0,0.0
Object_Sensor,655,172,283361572,True,7,-7.463367462158203,4.35030460357666,0.017085211351513863,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,656,172,383361589,True,1,20.90555191040039,-51.18172073364258,-0.5160101056098938,0.005885359365493059,0.0003519335004966706,0.6000404357910156,0.7999483942985535,0.0005548669723793864,0.0,0.0
Object_Sensor,656,172,383361589,True,1,23.85089683532715,-41.27898406982422,-0.4134100377559662,-0.008211635984480381,-0.0028517679311335087,-0.5959003567695618,-0.8030117154121399,6.505146302515641e-06,0.0,0.0
Object_Sensor,656,172,383361589,True,1,23.968015670776367,-30.39328956604004,-0.3270299434661865,0.0043510873802006245,0.0016066194511950016,0.591344952583313,0.8064056634902954,1.873038854682818e-05,0.0,0.0
Object_Sensor,656,172,383361589,True,1,26.85627555847168,-31.39569854736328,-0.37259641289711,-0.009631103835999966,-0.005617705173790455,-0.5946693420410156,-0.8038933873176575,2.7402011255617253e-06,0.0,0.0
Object_Sensor,656,172,383361589,True,1,82.68107604980469,-11.941115379333496,-0.8307270407676697,-0.0004641675914172083,0.014841949567198753,-0.9998850226402283,-0.0031594811007380486,0.05656637251377106,0.0,0.0
Object_Sensor,656,172,383361589,True,1,83.66852569580078,-5.82831335067749,-0.7322116494178772,-0.00456565385684371,0.004307508002966642,-0.9999739527702332,-0.0036527919583022594,0.02017216570675373,0.0,0.0
Object_Sensor,656,172,383361589,True,1,97.59487915039062,-8.888406753540039,-0.896101176738739,-0.0026103726122528315,0.012464216910302639,-0.9999150037765503,-0.0029127111192792654,0.07967822998762131,0.0,0.0
Object_Sensor,656,172,383361589,True,7,-7.563338279724121,4.353715419769287,0.018173731863498688,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9969838261604309,0.0,0.0
Object_Sensor,657,172,483361605,True,1,20.90555191040039,-51.18172073364258,-0.5159505009651184,0.005883496254682541,0.0003549142857082188,0.6000387668609619,0.7999495267868042,0.0004440561169758439,0.0,0.0
Object_Sensor,657,172,483361605,True,1,23.85089683532715,-41.27898406982422,-0.41341206431388855,-0.008211622014641762,-0.0028517725877463818,-0.5959003567695618,-0.8030117154121399,2.7698883059201762e-05,0.0,0.0
Object_Sensor,657,172,483361605,True,1,23.968002319335938,-30.393281936645508,-0.3270292580127716,0.004351101350039244,0.0016066617099568248,0.591344952583313,0.8064056634902954,3.1809191568754613e-05,0.0,0.0
Object_Sensor,657,172,483361605,True,1,26.85627555847168,-31.39569854736328,-0.37259677052497864,-0.009631057269871235,-0.005617731716483831,-0.5946693420410156,-0.8038933873176575,1.6467762179672718e-05,0.0,0.0
Object_Sensor,657,172,483361605,True,1,82.20272827148438,-11.93808650970459,-0.8314263820648193,-0.0012837114045396447,0.014384467154741287,-0.999890923500061,-0.0031750791240483522,0.05321235954761505,0.0,0.0
Object_Sensor,657,172,483361605,True,1,83.16854095458984,-5.824643611907959,-0.727563738822937,-0.004659837111830711,0.004187206272035837,-0.9999740123748779,-0.003654241794720292,0.02304190769791603,0.0,0.0
Object_Sensor,657,172,483361605,True,1,96.74763488769531,-8.883464813232422,-0.8928155303001404,-0.0031162207014858723,0.012513984926044941,-0.9999127388000488,-0.002977462485432625,0.0711662769317627,0.0,0.0
Object_Sensor,657,172,483361605,True,7,-7.663344860076904,4.357076168060303,0.019262541085481644,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010145902633667,0.0,0.0
Object_Sensor,658,172,583361621,True,1,20.90555191040039,-51.18172073364258,-0.5159230828285217,0.005881615448743105,0.0003572868008632213,0.6000373363494873,0.7999506592750549,4.9968606617767364e-05,0.0,0.0
Object_Sensor,658,172,583361621,True,1,23.85089683532715,-41.27898406982422,-0.41340991854667664,-0.008211859501898289,-0.002851904835551977,-0.5959003567695618,-0.8030117154121399,2.1977855794830248e-05,0.0,0.0
Object_Sensor,658,172,583361621,True,1,23.968015670776367,-30.39328956604004,-0.3270285129547119,0.00435083219781518,0.0016066019888967276,0.591344952583313,0.8064056634902954,2.3630380383110605e-05,0.0,0.0
Object_Sensor,658,172,583361621,True,1,26.85627555847168,-31.39569854736328,-0.3725968897342682,-0.00963111873716116,-0.005617727991193533,-0.5946693420410156,-0.8038933873176575,4.006692506663967e-06,0.0,0.0
Object_Sensor,658,172,583361621,True,1,81.74437713623047,-11.935213088989258,-0.8314210176467896,-0.0020289847161620855,0.013519921340048313,-0.9999018311500549,-0.003188030095770955,0.04092852398753166,0.0,0.0
Object_Sensor,658,172,583361621,True,1,82.67191314697266,-5.821048259735107,-0.7233375906944275,-0.004825408570468426,0.0041798995807766914,-0.9999732971191406,-0.0036552695091813803,0.024946508929133415,0.0,0.0
Object_Sensor,658,172,583361621,True,1,95.92041778564453,-8.8785400390625,-0.8878139853477478,-0.0032923712860792875,0.012521711178123951,-0.999911904335022,-0.0030302656814455986,0.05662243440747261,0.0,0.0
Object_Sensor,658,172,583361621,True,7,-7.763324737548828,4.360474586486816,0.020335877314209938,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000180006027222,0.0,0.0
Object_Sensor,659,172,683361638,True,1,20.90555191040039,-51.18172073364258,-0.51593416929245,0.005881031975150108,0.0003575265873223543,0.6000368595123291,0.7999510169029236,0.0002478373353369534,0.0,0.0
Object_Sensor,659,172,683361638,True,1,23.85089683532715,-41.27898406982422,-0.41341063380241394,-0.008211570791900158,-0.0028517846949398518,-0.5959003567695618,-0.8030117154121399,2.0497740479186177e-05,0.0,0.0
Object_Sensor,659,172,683361638,True,1,23.968002319335938,-30.393281936645508,-0.32702913880348206,0.0043509178794920444,0.0016065995441749692,0.5913450717926025,0.806405782699585,4.172813532932196e-06,0.0,0.0
Object_Sensor,659,172,683361638,True,1,26.85627555847168,-31.39569854736328,-0.37259700894355774,-0.009631071239709854,-0.005617754068225622,-0.5946693420410156,-0.8038933873176575,1.6174592019524425e-05,0.0,0.0
Object_Sensor,659,172,683361638,True,1,81.30598449707031,-11.932429313659668,-0.8306311964988708,-0.002813194179907441,0.012916629202663898,-0.9999077916145325,-0.0031998897902667522,0.03270198777318001,0.0,0.0
Object_Sensor,659,172,683361638,True,1,82.19359588623047,-5.817551136016846,-0.7192268967628479,-0.0048619164153933525,0.004238297697156668,-0.9999727606773376,-0.003657164052128792,0.025490570813417435,0.0,0.0
Object_Sensor,659,172,683361638,True,1,95.11320495605469,-8.87368392944336,-0.8820402026176453,-0.003529912093654275,0.0124981002882123,-0.9999112486839294,-0.003076540306210518,0.047627728432416916,0.0,0.0
Object_Sensor,659,172,683361638,True,7,-7.863313674926758,4.363860130310059,0.021409284323453903,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,660,172,783361654,True,1,20.90555191040039,-51.18172073364258,-0.5159626603126526,0.0058812531642615795,0.0003564301587175578,0.6000365614891052,0.7999512553215027,0.00026525245630182326,0.0,0.0
Object_Sensor,660,172,783361654,True,1,23.85089683532715,-41.27898406982422,-0.4134107530117035,-0.008211861364543438,-0.0028518657200038433,-0.5959003567695618,-0.8030117750167847,1.6315007087541744e-05,0.0,0.0
Object_Sensor,660,172,783361654,True,1,23.968002319335938,-30.393281936645508,-0.32703104615211487,0.004351026378571987,0.0016066713724285364,0.5913450717926025,0.806405782699585,4.061842628289014e-05,0.0,0.0
Object_Sensor,660,172,783361654,True,1,26.85627555847168,-31.39569854736328,-0.3725968897342682,-0.00963108241558075,-0.005617761984467506,-0.5946693420410156,-0.8038933873176575,1.5754550986457616e-05,0.0,0.0
Object_Sensor,660,172,783361654,True,1,80.88763427734375,-11.929744720458984,-0.8298388719558716,-0.003588088322430849,0.012767484411597252,-0.9999071359634399,-0.003211956238374114,0.03330063447356224,0.0,0.0
Object_Sensor,660,172,783361654,True,1,81.73530578613281,-5.814213752746582,-0.7148784399032593,-0.004758837167173624,0.004245514515787363,-0.9999732971191406,-0.003659237874671817,0.02237340435385704,0.0,0.0
Object_Sensor,660,172,783361654,True,1,94.32601165771484,-8.868908882141113,-0.8765488266944885,-0.003924704156816006,0.012473220936954021,-0.9999098181724548,-0.0031175122130662203,0.047283075749874115,0.0,0.0
Object_Sensor,660,172,783361654,True,7,-7.963328838348389,4.367208480834961,0.022482911124825478,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,661,172,883361671,True,1,20.90555191040039,-51.18172073364258,-0.5159836411476135,0.005881345830857754,0.0003553410351742059,0.6000365614891052,0.7999512553215027,9.026567568071187e-05,0.0,0.0
Object_Sensor,661,172,883361671,True,1,23.85089683532715,-41.27898406982422,-0.41340944170951843,-0.008211641572415829,-0.0028518096078187227,-0.5959003567695618,-0.8030117154121399,6.156355539133074e-06,0.0,0.0
Object_Sensor,661,172,883361671,True,1,23.968015670776367,-30.39328956604004,-0.3270300626754761,0.0043509770184755325,0.0016063415678218007,0.591344952583313,0.8064056634902954,1.775962118699681e-05,0.0,0.0
Object_Sensor,661,172,883361671,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.00963110476732254,-0.005617708433419466,-0.5946693420410156,-0.8038933873176575,3.434888640185818e-07,0.0,0.0
Object_Sensor,661,172,883361671,True,1,80.4892807006836,-11.927249908447266,-0.8286767601966858,-0.00415887450799346,0.012775802984833717,-0.9999048113822937,-0.0032233232632279396,0.026479443535208702,0.0,0.0
Object_Sensor,661,172,883361671,True,1,81.29702758789062,-5.811038970947266,-0.710493803024292,-0.0046396395191550255,0.0041578966192901134,-0.9999741911888123,-0.003661259077489376,0.020167311653494835,0.0,0.0
Object_Sensor,661,172,883361671,True,1,93.55879211425781,-8.86414623260498,-0.8713053464889526,-0.004320663399994373,0.01242399774491787,-0.9999088048934937,-0.0031524791847914457,0.04501618817448616,0.0,0.0
Object_Sensor,661,172,883361671,True,7,-8.0632905960083,4.370631694793701,0.023586615920066833,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9990246891975403,0.0,0.0
Object_Sensor,662,172,983361687,True,1,20.90555191040039,-51.18172073364258,-0.515985906124115,0.00588202802464366,0.000353651907062158,0.6000365018844604,0.7999513149261475,8.243299089372158e-05,0.0,0.0
Object_Sensor,662,172,983361687,True,1,23.85089683532715,-41.27898406982422,-0.41340896487236023,-0.008211413398385048,-0.002851779805496335,-0.5959003567695618,-0.8030117154121399,6.458804818976205e-06,0.0,0.0
Object_Sensor,662,172,983361687,True,1,23.968015670776367,-30.39328956604004,-0.3270285129547119,0.0043509542010724545,0.0016063448274508119,0.591344952583313,0.8064056634902954,1.690283534117043e-05,0.0,0.0
Object_Sensor,662,172,983361687,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631057269871235,-0.005617731716483831,-0.5946693420410156,-0.8038933873176575,1.3264385415823199e-05,0.0,0.0
Object_Sensor,662,172,983361687,True,1,80.11097717285156,-11.924830436706543,-0.8259871602058411,-0.004330590832978487,0.01234633568674326,-0.9999094605445862,-0.003226111875846982,0.02091817744076252,0.0,0.0
Object_Sensor,662,172,983361687,True,1,80.8787612915039,-5.8080010414123535,-0.7063143253326416,-0.004395855125039816,0.004195137415081263,-0.9999750852584839,-0.003663651878014207,0.026057278737425804,0.0,0.0
Object_Sensor,662,172,983361687,True,1,92.81161499023438,-8.859511375427246,-0.8653520941734314,-0.004504285287111998,0.012352951802313328,-0.9999088048934937,-0.0031777990516275167,0.03876761719584465,0.0,0.0
Object_Sensor,662,172,983361687,True,7,-8.163288116455078,4.37400484085083,0.02467535436153412,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001523494720459,0.0,0.0
Object_Sensor,663,173,83361703,True,1,20.90555191040039,-51.18172073364258,-0.5159748196601868,0.005881794728338718,0.0003540404431987554,0.6000365018844604,0.7999513149261475,0.00014105213631410152,0.0,0.0
Object_Sensor,663,173,83361703,True,1,23.85089683532715,-41.27898406982422,-0.41340896487236023,-0.008211384527385235,-0.002851738128811121,-0.5959003567695618,-0.8030117154121399,6.874245173094096e-06,0.0,0.0
Object_Sensor,663,173,83361703,True,1,23.968002319335938,-30.393281936645508,-0.32702818512916565,0.004351382609456778,0.0016063660150393844,0.591344952583313,0.8064056634902954,4.077161065652035e-06,0.0,0.0
Object_Sensor,663,173,83361703,True,1,26.85627555847168,-31.39569854736328,-0.37259641289711,-0.009631126187741756,-0.005617725662887096,-0.5946693420410156,-0.8038933873176575,4.453918336366769e-06,0.0,0.0
Object_Sensor,663,173,83361703,True,1,79.75263214111328,-11.92255973815918,-0.8234437704086304,-0.004501739051192999,0.01157302875071764,-0.9999179840087891,-0.003225971944630146,0.02169635519385338,0.0,0.0
Object_Sensor,663,173,83361703,True,1,80.48041534423828,-5.805084705352783,-0.7023524045944214,-0.00389468134380877,0.004679741803556681,-0.9999750256538391,-0.003667643293738365,0.029497863724827766,0.0,0.0
Object_Sensor,663,173,83361703,True,1,92.08442687988281,-8.854935646057129,-0.8588171005249023,-0.0045998478308320045,0.012284752912819386,-0.9999091029167175,-0.0031966681126505136,0.03291521966457367,0.0,0.0
Object_Sensor,663,173,83361703,True,7,-8.263277053833008,4.377390384674072,0.025764018297195435,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,664,173,183361720,True,1,20.90555191040039,-51.18172073364258,-0.5159619450569153,0.005881527904421091,0.00035461498191580176,0.6000365018844604,0.7999513149261475,0.00011349559645168483,0.0,0.0
Object_Sensor,664,173,183361720,True,1,23.85089683532715,-41.27898406982422,-0.413408488035202,-0.008211479522287846,-0.002851790050044656,-0.5959003567695618,-0.8030117154121399,1.1901835932803806e-05,0.0,0.0
Object_Sensor,664,173,183361720,True,1,23.968002319335938,-30.393281936645508,-0.32702675461769104,0.004351320210844278,0.0016064404044300318,0.591344952583313,0.8064056634902954,5.778590093541425e-06,0.0,0.0
Object_Sensor,664,173,183361720,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631090797483921,-0.005617689341306686,-0.5946693420410156,-0.8038933873176575,1.3656417650054209e-06,0.0,0.0
