sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,461,197,983365785,True,7,89.28636169433594,-12.73776626586914,-0.27352216839790344,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995586276054382,0.0,0.0
Object_Sensor,462,198,83365801,True,1,-81.2890625,-17.364303588867188,-0.5830364227294922,0.009262233972549438,-0.00304417428560555,0.5543444156646729,0.8322306275367737,0.009021863341331482,0.0,0.0
Object_Sensor,462,198,83365801,True,1,-74.1654281616211,-3.6199440956115723,-0.40495309233665466,-0.0006985262152738869,0.002079873578622937,-0.399291455745697,-0.9168217182159424,0.03297783061861992,0.0,0.0
Object_Sensor,462,198,83365801,True,1,-45.98616409301758,3.2292826175689697,-0.19922581315040588,-0.0063418434001505375,-0.004432168323546648,0.03769893944263458,0.9992594718933105,0.13213983178138733,0.0,0.0
Object_Sensor,462,198,83365801,True,1,-62.51206588745117,14.535029411315918,-0.3377479314804077,-0.00118059734813869,0.0018382390262559056,-0.84978187084198,0.5271303653717041,0.20801600813865662,0.0,0.0
Object_Sensor,462,198,83365801,True,1,-72.0654067993164,3.2066099643707275,-0.3882991373538971,0.0020318988244980574,-0.0022481309715658426,-0.856578528881073,0.5160083174705505,0.07646305859088898,0.0,0.0
Object_Sensor,462,198,83365801,True,1,5.468040466308594,-3.4893078804016113,0.04386097565293312,0.006000756751745939,-0.000985418795607984,-0.026250388473272324,0.9996371865272522,0.06578022241592407,0.0,0.0
Object_Sensor,462,198,83365801,True,2,31.78006935119629,-0.11552216857671738,-0.026012368500232697,0.0019593150354921818,-0.0035662264563143253,0.09943581372499466,-0.9950359463691711,0.0012661691289395094,0.0,0.0
Object_Sensor,462,198,83365801,True,1,-36.845664978027344,-13.191805839538574,-0.46449631452560425,0.0035576573573052883,0.017930347472429276,-0.9998236298561096,-0.004374625161290169,9.32407783693634e-06,0.0,0.0
Object_Sensor,462,198,83365801,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022052048007026315,-0.00444598775357008,-0.015045847743749619,0.9998772144317627,1.5664983948227018e-05,0.0,0.0
Object_Sensor,462,198,83365801,True,2,47.828575134277344,-3.5014655590057373,-0.12758857011795044,-0.0021949440706521273,0.0028528207913041115,-0.10434161126613617,0.9945352673530579,1.866254024207592e-05,0.0,0.0
Object_Sensor,462,198,83365801,True,7,89.37779235839844,-12.778302192687988,-0.2741808593273163,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,462,198,83365801,True,7,89.37779235839844,-12.778302192687988,-0.2741808593273163,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,463,198,183365818,True,1,-81.0999755859375,-16.912321090698242,-0.57501220703125,0.008963815867900848,-0.0028168009594082832,0.5539700388908386,0.8324839472770691,0.002646251115947962,0.0,0.0
Object_Sensor,463,198,183365818,True,1,-73.8182373046875,-3.260145902633667,-0.40289315581321716,-0.0007433844148181379,0.002065121429041028,-0.3847965598106384,-0.9229990839958191,0.026633691042661667,0.0,0.0
Object_Sensor,463,198,183365818,True,1,-44.60115051269531,3.3332765102386475,-0.18630029261112213,-0.007228050380945206,-0.0032530019525438547,0.03694002702832222,0.9992862939834595,0.11349736899137497,0.0,0.0
Object_Sensor,463,198,183365818,True,1,-63.12916946411133,13.290597915649414,-0.33777135610580444,-0.0005823170067742467,0.001667479518800974,-0.8497854471206665,0.5271263122558594,0.1943524032831192,0.0,0.0
Object_Sensor,463,198,183365818,True,1,-72.29920196533203,2.7645280361175537,-0.3876761496067047,0.002176761394366622,-0.002084322739392519,-0.8565956950187683,0.5159800052642822,0.07319839298725128,0.0,0.0
Object_Sensor,463,198,183365818,True,1,6.723527908325195,-3.5553336143493652,0.04565044492483139,0.005988779477775097,-0.000816955987829715,-0.026251692324876785,0.9996374249458313,0.061008911579847336,0.0,0.0
Object_Sensor,463,198,183365818,True,2,32.018577575683594,-0.1637386679649353,-0.02767886593937874,0.0019442921038717031,-0.0035349579993635416,0.0997043028473854,-0.995009183883667,0.0007914058514870703,0.0,0.0
Object_Sensor,463,198,183365818,True,1,-36.845664978027344,-13.191805839538574,-0.4644933342933655,0.003557709278538823,0.01793033629655838,-0.9998236298561096,-0.004374700598418713,3.53154209733475e-05,0.0,0.0
Object_Sensor,463,198,183365818,True,1,-10.086377143859863,0.15598608553409576,-0.04316975921392441,-0.00022050678671803325,-0.004445967264473438,-0.015045847743749619,0.9998772144317627,1.76021785591729e-05,0.0,0.0
Object_Sensor,463,198,183365818,True,2,47.828575134277344,-3.5014655590057373,-0.12758874893188477,-0.0021949142683297396,0.0028528657276183367,-0.10434161126613617,0.9945352673530579,4.4410990085452795e-07,0.0,0.0
Object_Sensor,463,198,183365818,True,7,89.46922302246094,-12.81883430480957,-0.27485474944114685,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,463,198,183365818,True,7,89.46922302246094,-12.81883430480957,-0.27485474944114685,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,464,198,283365834,True,1,-80.9111557006836,-16.462072372436523,-0.5663028955459595,0.008603068068623543,-0.0024629896506667137,0.553617537021637,0.8327232599258423,0.0014319905312731862,0.0,0.0
Object_Sensor,464,198,283365834,True,1,-73.45597839355469,-2.9083263874053955,-0.4003710448741913,-0.0010010707192122936,0.0018781678518280387,-0.3695509433746338,-0.9292083978652954,0.023496879264712334,0.0,0.0
Object_Sensor,464,198,283365834,True,1,-43.21562194824219,3.430356502532959,-0.1766556352376938,-0.007549202535301447,-0.0023913306649774313,0.0332321934401989,0.9994166493415833,0.09098515659570694,0.0,0.0
Object_Sensor,464,198,283365834,True,1,-63.73887634277344,12.061076164245605,-0.337612509727478,0.00037292856723070145,0.0016306772595271468,-0.8497903943061829,0.5271188020706177,0.1821189820766449,0.0,0.0
Object_Sensor,464,198,283365834,True,1,-72.53392028808594,2.3230016231536865,-0.38790076971054077,0.0021782913245260715,-0.0019100354984402657,-0.8579714894294739,0.5136895775794983,0.06473825871944427,0.0,0.0
Object_Sensor,464,198,283365834,True,1,7.959048271179199,-3.620217800140381,0.047183819115161896,0.005982321221381426,-0.0006442839512601495,-0.026201944798231125,0.9996387958526611,0.05868329852819443,0.0,0.0
Object_Sensor,464,198,283365834,True,2,32.237449645996094,-0.20810279250144958,-0.029174134135246277,0.0019392886897549033,-0.003509984817355871,0.09994027018547058,-0.9949856400489807,0.00039244198706001043,0.0,0.0
Object_Sensor,464,198,283365834,True,1,-36.845664978027344,-13.191805839538574,-0.46449196338653564,0.0035580613184720278,0.017930064350366592,-0.9998236298561096,-0.0043747033923864365,4.133195034228265e-06,0.0,0.0
Object_Sensor,464,198,283365834,True,1,-10.086377143859863,0.15598608553409576,-0.043170295655727386,-0.00022051236010156572,-0.0044460175558924675,-0.015045847743749619,0.9998772144317627,1.6972779121715575e-05,0.0,0.0
Object_Sensor,464,198,283365834,True,2,47.828575134277344,-3.5014655590057373,-0.12758857011795044,-0.0021949235815554857,0.00285286083817482,-0.10434161126613617,0.9945352673530579,1.2793898349627852e-06,0.0,0.0
Object_Sensor,464,198,283365834,True,7,89.5606460571289,-12.859373092651367,-0.27552106976509094,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9999218583106995,0.0,0.0
Object_Sensor,464,198,283365834,True,7,89.5606460571289,-12.859373092651367,-0.27552106976509094,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9999218583106995,0.0,0.0
Object_Sensor,465,198,383365850,True,1,-80.72195434570312,-16.011947631835938,-0.5580649971961975,0.008272876963019371,-0.002194502856582403,0.5532839894294739,0.8329491019248962,0.006639805156737566,0.0,0.0
Object_Sensor,465,198,383365850,True,1,-73.06147003173828,-2.550708532333374,-0.3978438675403595,-0.001222622231580317,0.0016933259321376681,-0.35291677713394165,-0.9356526732444763,0.024817654862999916,0.0,0.0
Object_Sensor,465,198,383365850,True,1,-41.8292350769043,3.513953685760498,-0.17021803557872772,-0.007528282701969147,-0.001777591765858233,0.027701079845428467,0.9995865821838379,0.07264278829097748,0.0,0.0
Object_Sensor,465,198,383365850,True,1,-64.27455139160156,10.980904579162598,-0.33840638399124146,0.0011185044422745705,0.0014559106202796102,-0.849793553352356,0.5271129012107849,0.14386680722236633,0.0,0.0
Object_Sensor,465,198,383365850,True,1,-72.77364349365234,1.884170413017273,-0.38902994990348816,0.00203744531609118,-0.0017176724504679441,-0.8618070483207703,0.5072299838066101,0.05681967735290527,0.0,0.0
Object_Sensor,465,198,383365850,True,1,9.174609184265137,-3.6838719844818115,0.04849022999405861,0.005977310705929995,-0.0004962275852449238,-0.02612101286649704,0.9996410608291626,0.05559359863400459,0.0,0.0
Object_Sensor,465,198,383365850,True,2,32.436710357666016,-0.24859794974327087,-0.030520731583237648,0.00193848367780447,-0.0035025260876864195,0.1001478061079979,-0.9949648380279541,0.0001409326505381614,0.0,0.0
Object_Sensor,465,198,383365850,True,1,-36.84565734863281,-13.191792488098145,-0.4644966423511505,0.003557768650352955,0.017929410561919212,-0.9998236298561096,-0.004374699667096138,3.148291216348298e-05,0.0,0.0
Object_Sensor,465,198,383365850,True,1,-10.086377143859863,0.15598608553409576,-0.043170176446437836,-0.00022051924315746874,-0.004446000792086124,-0.015045847743749619,0.9998772144317627,1.713031088002026e-05,0.0,0.0
Object_Sensor,465,198,383365850,True,2,47.828575134277344,-3.5014655590057373,-0.12758851051330566,-0.0021949356887489557,0.0028528249822556973,-0.10434161126613617,0.9945352673530579,1.4382218068931252e-05,0.0,0.0
Object_Sensor,465,198,383365850,True,7,89.65208435058594,-12.899897575378418,-0.2761872112751007,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007288455963135,0.0,0.0
Object_Sensor,465,198,383365850,True,7,89.65208435058594,-12.899897575378418,-0.2761872112751007,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007288455963135,0.0,0.0
Object_Sensor,466,198,483365867,True,1,-80.53179168701172,-15.56041431427002,-0.5510892271995544,0.008098144084215164,-0.002116421004757285,0.5529670715332031,0.833161473274231,0.013861364684998989,0.0,0.0
Object_Sensor,466,198,483365867,True,1,-72.63044738769531,-2.189337968826294,-0.3955605626106262,-0.0012801296543329954,0.001592861139215529,-0.3336603343486786,-0.9426913857460022,0.024231111630797386,0.0,0.0
Object_Sensor,466,198,483365867,True,1,-40.44197463989258,3.5808348655700684,-0.1649821698665619,-0.007308588828891516,-0.001251459470950067,0.021460827440023422,0.9997425079345703,0.07265755534172058,0.0,0.0
Object_Sensor,466,198,483365867,True,1,-64.72132110595703,10.07994270324707,-0.34045928716659546,0.0017239662120118737,0.0012659516651183367,-0.849795937538147,0.5271080136299133,0.10538467019796371,0.0,0.0
Object_Sensor,466,198,483365867,True,1,-73.02156066894531,1.4499354362487793,-0.39059555530548096,0.0018677569460123777,-0.0015066607156768441,-0.8670992851257324,0.49813008308410645,0.052206773310899734,0.0,0.0
Object_Sensor,466,198,483365867,True,1,10.370217323303223,-3.7462801933288574,0.04936195909976959,0.005972846876829863,-0.00040019440348260105,-0.026023272424936295,0.9996438026428223,0.0506526380777359,0.0,0.0
Object_Sensor,466,198,483365867,True,2,32.6163444519043,-0.2851726710796356,-0.031728990375995636,0.0019374039256945252,-0.003514115698635578,0.10032922029495239,-0.9949464797973633,3.885590558638796e-05,0.0,0.0
Object_Sensor,466,198,483365867,True,1,-36.845664978027344,-13.191805839538574,-0.4644995331764221,0.0035574324429035187,0.017930496484041214,-0.9998236298561096,-0.0043746232986450195,3.946410652133636e-05,0.0,0.0
Object_Sensor,466,198,483365867,True,1,-10.086377143859863,0.15598608553409576,-0.04317011684179306,-0.00022052048007026315,-0.00444598775357008,-0.015045847743749619,0.9998772144317627,1.743768370943144e-05,0.0,0.0
Object_Sensor,466,198,483365867,True,2,47.828575134277344,-3.5014655590057373,-0.12758851051330566,-0.0021949356887489557,0.0028528249822556973,-0.10434161126613617,0.9945352673530579,1.5270175936166197e-05,0.0,0.0
Object_Sensor,466,198,483365867,True,7,89.74349975585938,-12.940421104431152,-0.2768608629703522,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9998275637626648,0.0,0.0
Object_Sensor,466,198,483365867,True,7,89.74349975585938,-12.940421104431152,-0.2768608629703522,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9998275637626648,0.0,0.0
Object_Sensor,467,198,583365883,True,1,-80.33995056152344,-15.105951309204102,-0.545207142829895,0.008092472329735756,-0.002225160598754883,0.5526643991470337,0.8333619236946106,0.017361603677272797,0.0,0.0
Object_Sensor,467,198,583365883,True,1,-72.1604995727539,-1.8285771608352661,-0.3932915925979614,-0.001190455281175673,0.0015736569184809923,-0.31290966272354126,-0.9497811198234558,0.021006792783737183,0.0,0.0
Object_Sensor,467,198,583365883,True,1,-39.053951263427734,3.630295515060425,-0.16118310391902924,-0.006956166122108698,-0.001206694752909243,0.015244799666106701,0.999859094619751,0.0706763043999672,0.0,0.0
Object_Sensor,467,198,583365883,True,1,-65.07929229736328,9.358232498168945,-0.34359461069107056,0.0021661182399839163,0.0010016069281846285,-0.8497976064682007,0.5271040797233582,0.06990709155797958,0.0,0.0
Object_Sensor,467,198,583365883,True,1,-73.279541015625,1.0216255187988281,-0.3920787274837494,0.0017409521387889981,-0.0012456547701731324,-0.8731871247291565,0.48738083243370056,0.05098949000239372,0.0,0.0
Object_Sensor,467,198,583365883,True,1,11.54588508605957,-3.807375192642212,0.04982961341738701,0.005966440308839083,-0.0002830629819072783,-0.025920089334249496,0.9996464252471924,0.045703109353780746,0.0,0.0
Object_Sensor,467,198,583365883,True,2,32.7763786315918,-0.31783202290534973,-0.032797664403915405,0.0019326753681525588,-0.0035381438210606575,0.10048726946115494,-0.9949304461479187,0.00016250699991360307,0.0,0.0
Object_Sensor,467,198,583365883,True,1,-36.845664978027344,-13.191805839538574,-0.46449780464172363,0.003557603806257248,0.017930129542946815,-0.9998236894607544,-0.00437468895688653,2.5150915462290868e-05,0.0,0.0
Object_Sensor,467,198,583365883,True,1,-10.086377143859863,0.15598608553409576,-0.04316999763250351,-0.0002205222990596667,-0.004445977509021759,-0.015045790933072567,0.9998772144317627,1.8075639673043042e-05,0.0,0.0
Object_Sensor,467,198,583365883,True,2,47.828575134277344,-3.5014655590057373,-0.12758886814117432,-0.0021949142683297396,0.0028528657276183367,-0.10434161126613617,0.9945352673530579,4.17939736507833e-06,0.0,0.0
Object_Sensor,467,198,583365883,True,7,89.83491516113281,-12.980958938598633,-0.27752721309661865,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995599985122681,0.0,0.0
Object_Sensor,467,198,583365883,True,7,89.83491516113281,-12.980958938598633,-0.27752721309661865,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995599985122681,0.0,0.0
Object_Sensor,468,198,683365900,True,1,-80.14714050292969,-14.650075912475586,-0.53965824842453,0.008196160197257996,-0.002450491301715374,0.5523744225502014,0.8335525989532471,0.014244257472455502,0.0,0.0
Object_Sensor,468,198,683365900,True,1,-71.6504135131836,-1.4718430042266846,-0.39084604382514954,-0.0010640636319294572,0.001529549597762525,-0.2916068434715271,-0.9565367102622986,0.017788385972380638,0.0,0.0
Object_Sensor,468,198,683365900,True,1,-37.665428161621094,3.663240909576416,-0.15817226469516754,-0.006643400527536869,-0.0011399841168895364,0.0095198480412364,0.9999322295188904,0.06524932384490967,0.0,0.0
Object_Sensor,468,198,683365900,True,1,-65.34835815429688,8.815709114074707,-0.3474852442741394,0.002278339583426714,0.0007307784399017692,-0.8497985005378723,0.5271028280258179,0.043200183659791946,0.0,0.0
Object_Sensor,468,198,683365900,True,1,-73.54859161376953,0.60017991065979,-0.3932206630706787,0.0017550971824675798,-0.0009669399005360901,-0.8796495199203491,0.4756189286708832,0.04878886416554451,0.0,0.0
Object_Sensor,468,198,683365900,True,1,12.70157241821289,-3.8671889305114746,0.05006572976708412,0.005958788096904755,-0.00012639221677090973,-0.02581581473350525,0.9996492266654968,0.04172483831644058,0.0,0.0
Object_Sensor,468,198,683365900,True,2,32.91682434082031,-0.3465210497379303,-0.033724330365657806,0.001922518014907837,-0.0035647412296384573,0.10062410682439804,-0.994916558265686,0.0002648252993822098,0.0,0.0
