frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
397,191,383364703,True,False,1,-9.101871639710208,0.17163954832541928,0.86297607421875,0.0,0.0,-0.05968088812762614,0.9982175071557791,0.0,0.0,0.0
397,191,383364703,True,False,2,-26.054168134355482,4.013153332782792,1.1601104736328125,0.0,0.0,-0.010287407930877422,0.999947083218939,0.0,0.0,0.0
398,191,483364719,True,False,1,-8.794361285606119,-0.05576989512509256,0.748046875,0.0,0.0,-0.006200193748629296,0.9999807786140089,0.0,0.0,0.0
398,191,483364719,True,False,2,-24.681796246348625,3.7351470615512774,1.2009124755859375,0.0,0.0,-0.010936167946342343,0.9999401983272047,0.0,0.0,0.0
399,191,583364736,True,False,1,-8.7624602876317,0.10543232310032602,0.74383544921875,0.0,0.0,-0.026971634039802194,0.999636199303138,0.0,0.0,0.0
399,191,583364736,True,False,2,-23.3908256146529,3.72768699305915,1.59881591796875,0.0,0.0,-0.006824777565584104,0.9999767109343999,0.0,0.0,0.0
400,191,683364752,True,False,1,-8.782094475689924,0.4040253725110725,0.754669189453125,0.0,0.0,-0.008118163096601573,0.999967047171024,0.0,0.0,0.0
400,191,683364752,True,False,2,-21.905705132771907,3.845528053881439,1.314849853515625,0.0,0.0,-0.028403084661824795,0.999596551005301,0.0,0.0,0.0
401,191,783364769,True,False,1,-9.042341640238671,0.27236005678842434,0.8641510009765625,0.0,0.0,-0.08652886381957871,0.9962493441534066,0.0,0.0,0.0
401,191,783364769,True,False,2,-20.51433110914815,3.7803532865103437,1.350677490234375,0.0,0.0,-0.02303003665707966,0.9997347735332475,0.0,0.0,0.0
402,191,883364785,True,False,1,-9.103318055156063,0.09827807897892471,0.8622283935546875,0.0,0.0,-0.05054076212006361,0.9987219990389333,0.0,0.0,0.0
402,191,883364785,True,False,2,-19.166556094346447,3.5902495765876328,1.121734619140625,0.0,0.0,-0.0030365483736479715,0.9999953896763597,0.0,0.0,0.0
403,191,983364801,True,False,1,-8.796465894168211,-0.02588737010385478,0.755828857421875,0.0,0.0,-0.01145341350441662,0.9999344075083609,0.0,0.0,0.0
403,191,983364801,True,False,2,-17.777615125126353,3.529811497587805,1.48406982421875,0.0,0.0,0.002880460324727612,0.9999958514655537,0.0,0.0,0.0
404,192,83364818,True,False,1,-8.65187931060791,0.07327648252248764,0.58056640625,0.0,0.0,-0.009185461609326628,0.9999578127576301,0.0,0.0,0.0
404,192,83364818,True,False,2,-16.378456339456076,3.587061559767603,1.4582366943359375,0.0,0.0,-0.008680066988308345,0.999962327508931,0.0,0.0,0.0
405,192,183364834,True,False,1,-8.659067153930664,0.07624523341655731,0.58203125,0.0,0.0,-0.00820994932786598,0.9999662977980978,0.0,0.0,0.0
405,192,183364834,True,False,2,-15.023980782186374,3.565347684021581,1.396087646484375,0.0,0.0,-0.016693740474973545,0.9998606498052387,0.0,0.0,0.0
406,192,283364851,True,False,1,-8.64016056060791,0.07593272626399994,0.5703125,0.0,0.0,-0.009058628202670897,0.9999589697858037,0.0,0.0,0.0
406,192,283364851,True,False,2,-13.593865274420171,3.112778441219069,1.427886962890625,0.0,0.0,0.018260883278081477,0.9998332561691996,0.0,0.0,0.0
407,192,383364867,True,False,2,-12.003623781634467,3.495002638364469,1.4207916259765625,0.0,0.0,-0.033662552151899026,0.9994332556917549,0.0,0.0,0.0
407,192,383364867,True,False,1,-8.742394366074272,0.17436399155356497,0.753143310546875,0.0,0.0,-0.05190353339096063,0.9986521031978721,0.0,0.0,0.0
408,192,483364883,True,False,1,-8.761644856326383,0.04282012309777983,0.749298095703125,0.0,0.0,-0.03288192535904525,0.9994592432834278,0.0,0.0,0.0
408,192,483364883,True,False,2,-10.68656348989207,3.4850352202195065,1.4246978759765625,0.0,0.0,-0.036268064397233624,0.9993420973344804,0.0,0.0,0.0
409,192,583364900,True,False,1,-9.078604606614638,0.2042532893645378,0.865966796875,0.0,0.0,-0.07787496956307034,0.996963133278032,0.0,0.0,0.0
409,192,583364900,True,False,2,-9.416679565723786,3.3396245070399733,1.4789276123046875,0.0,0.0,-0.03567362852321367,0.9993634935437594,0.0,0.0,0.0
410,192,683364916,True,False,1,-8.591879844665527,0.1589796096086502,0.65185546875,0.0,0.0,-0.029998666465838677,0.9995499387275613,0.0,0.0,0.0
410,192,683364916,True,False,2,-8.553129196166992,3.3659327030181885,1.9384765625,0.0,0.0,-0.022320063446717917,0.9997508763525714,0.0,0.0,0.0
411,192,783364932,True,False,1,-9.080609214298873,0.16475375556577598,0.8659210205078125,0.0,0.0,-0.06502252537122474,0.9978837964384172,0.0,0.0,0.0
411,192,783364932,True,False,2,-6.73281717300415,3.296870231628418,1.8974609375,0.0,0.0,-0.04701785411643475,0.9988940491334832,0.0,0.0,0.0
412,192,883364949,True,False,1,-8.560941696166992,0.17218272387981415,0.62646484375,0.0,0.0,-0.03210538910706521,0.999484489119408,0.0,0.0,0.0
412,192,883364949,True,False,2,-5.47875452041626,3.0087451934814453,1.833984375,0.0,0.0,-0.03651811893741451,0.9993329910441628,0.0,0.0,0.0
413,192,983364965,True,False,1,-8.535317420959473,0.12687022984027863,0.62353515625,0.0,0.0,-0.02475638314939379,0.9996935137797787,0.0,0.0,0.0
413,192,983364965,True,False,2,-4.179692268371582,2.994370222091675,1.9560546875,0.0,0.0,-0.02868322220198479,0.9995885517372193,0.0,0.0,0.0
414,193,83364982,True,False,2,-2.9526610374450684,2.862963914871216,1.712890625,0.0,0.0,-0.026346413628197257,0.9996528729958875,0.0,0.0,0.0
414,193,83364982,True,False,1,-8.54000473022461,0.09890148043632507,0.6181640625,0.0,0.0,-0.027324590637764726,0.9996266136645615,0.0,0.0,0.0
415,193,183364998,True,False,1,-8.77839643268965,0.41158422355714297,0.755279541015625,0.0,0.0,-0.004378030991930155,0.999990416376394,0.0,0.0,0.0
415,193,183364998,True,False,2,-2.246411085128784,2.827807664871216,1.5810546875,0.0,0.0,-0.04176168480123478,0.9991276003006635,0.0,0.0,0.0
416,193,283365014,True,False,1,-8.75225808168633,0.12902154183421521,0.7473907470703125,0.0,0.0,-0.003547088953946703,0.9999937090601885,0.0,0.0,0.0
416,193,283365014,True,False,2,-0.8696922659873962,2.759213924407959,1.578125,0.0,0.0,-0.05147176157471946,0.9986744503392461,0.0,0.0,0.0
417,193,383365031,True,False,1,-8.601567268371582,0.08468273282051086,0.611328125,0.0,0.0,-0.012252122011341838,0.999924939936103,0.0,0.0,0.0
417,193,383365031,True,False,0,1.5335633754730225,1.4968316555023193,1.69659423828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,193,483365047,True,False,1,-8.593754768371582,0.09804210811853409,0.60546875,0.0,0.0,-0.014463316189708296,0.999895400771899,0.0,0.0,0.0
418,193,483365047,True,False,3,1.0074951648712158,0.8126514554023743,1.369140625,0.0,0.0,-0.011878904896734314,0.9999294433201046,0.0,0.0,0.0
419,193,583365064,True,False,1,-8.7884982092808,0.12204712181441901,0.7521514892578125,0.0,0.0,0.0009846481999000614,0.9999995152338437,0.0,0.0,0.0
419,193,583365064,True,False,2,2.273120164871216,0.45749521255493164,1.3701171875,0.0,0.0,-0.022276384105071937,0.9997518505665309,0.0,0.0,0.0
420,193,683365080,True,False,1,-9.05833221372339,0.19740084014399206,0.8668670654296875,0.0,0.0,-0.06782171851760747,0.9976974563951331,0.0,0.0,0.0
420,193,683365080,True,False,2,3.609370231628418,2.8059327602386475,1.498046875,0.0,0.0,-0.0349309671110677,0.9993897275521124,0.0,0.0,0.0
421,193,783365096,True,False,1,-8.830606706620582,0.09075082981839366,0.7547607421875,0.0,0.0,0.011958209762537277,0.9999284980533734,0.0,0.0,0.0
421,193,783365096,True,False,2,4.838119983673096,2.8346827030181885,1.580078125,0.0,0.0,-0.02006620338000352,0.9997986534707437,0.0,0.0,0.0
422,193,883365113,True,False,1,-8.642191886901855,-0.07187976688146591,0.611328125,0.0,0.0,-0.005149379432810945,0.9999867418578393,0.0,0.0,0.0
422,193,883365113,True,False,2,5.479682445526123,2.7431201934814453,1.7412109375,0.0,0.0,-0.018268559820618632,0.9998331159358949,0.0,0.0,0.0
423,193,983365129,True,False,1,-9.063976704124357,0.20896009113621672,0.865936279296875,0.0,0.0,-0.06836965577471284,0.9976600574189824,0.0,0.0,0.0
423,193,983365129,True,False,2,6.741557598114014,2.443120241165161,1.8515625,0.0,0.0,-0.010287439594169346,0.999947082893188,0.0,0.0,0.0
424,194,83365146,True,False,1,-8.615004539489746,0.0737452283501625,0.59130859375,0.0,0.0,-0.0006121178357448531,0.99999981265586,0.0,0.0,0.0
424,194,83365146,True,False,2,7.446245193481445,2.3868701457977295,1.8232421875,0.0,0.0,-0.01691276406753843,0.999856968976861,0.0,0.0,0.0
425,194,183365162,True,False,1,-8.626879692077637,0.07608897984027863,0.57958984375,0.0,0.0,-0.005998672796706167,0.9999820078004794,0.0,0.0,0.0
425,194,183365162,True,False,2,8.65530776977539,2.317495107650757,1.9228515625,0.0,0.0,-0.022798686110854973,0.9997400761756121,0.0,0.0,0.0
426,194,283365178,True,False,2,9.913432121276855,2.309995174407959,1.98046875,0.0,0.0,-0.019248347317004345,0.9998147334009256,0.0,0.0,0.0
426,194,283365178,True,False,1,-8.787942496324401,-0.016517006431145287,0.7525634765625,0.0,0.0,-0.016131060890343985,0.999869885972446,0.0,0.0,0.0
427,194,383365195,True,False,1,-9.084190894212448,0.12930558817568827,0.8623046875,0.0,0.0,-0.04941007597913869,0.998778576257889,0.0,0.0,0.0
427,194,383365195,True,False,2,10.521714210510254,2.281870126724243,1.8935546875,0.0,0.0,-0.016904480206352834,0.9998571090655669,0.0,0.0,0.0
428,194,483365211,True,False,1,-9.079697599011226,0.1474371429656578,0.8642730712890625,0.0,0.0,-0.05792566835591218,0.9983208987823108,0.0,0.0,0.0
428,194,483365211,True,False,2,11.825740225230614,2.5253565518553476,1.469146728515625,0.0,0.0,-0.01940908963521222,0.999811625877361,0.0,0.0,0.0
429,194,583365228,True,False,1,-8.61063003540039,0.09741710126399994,0.5830078125,0.0,0.0,-0.018749248522524985,0.9998242173901574,0.0,0.0,0.0
429,194,583365228,True,False,2,12.494682312011719,2.212338924407959,1.8291015625,0.0,0.0,-0.009929829999902134,0.9999506980227441,0.0,0.0,0.0
430,194,683365244,True,False,1,-8.620317459106445,0.07546398043632507,0.591796875,0.0,0.0,-0.006855531445826012,0.999976500568186,0.0,0.0,0.0
430,194,683365244,True,False,2,13.372131091976495,2.4495367439459272,1.4980926513671875,0.0,0.0,-0.018565601331422994,0.9998276443703698,0.0,0.0,0.0
431,194,783365260,True,False,1,-8.643598556518555,0.07749523222446442,0.58447265625,0.0,0.0,-0.004652103858282181,0.9999891789062978,0.0,0.0,0.0
431,194,783365260,True,False,2,14.402948816498037,2.4016336689144673,1.488372802734375,0.0,0.0,-0.02073997927251539,0.999784903496635,0.0,0.0,0.0
432,194,883365277,True,False,1,-8.654848098754883,0.0881202295422554,0.60986328125,0.0,0.0,-0.0051468164670493075,0.999986755052413,0.0,0.0,0.0
432,194,883365277,True,False,2,15.251488886807005,2.3691176049501435,1.5308074951171875,0.0,0.0,-0.019754968658013832,0.9998048515652046,0.0,0.0,0.0
433,194,983365293,True,False,1,-8.63219165802002,0.07608897984027863,0.5927734375,0.0,0.0,-0.004896956947507333,0.9999880098344451,0.0,0.0,0.0
433,194,983365293,True,False,2,16.2176513671875,2.1089015007019043,1.88671875,0.0,0.0,-0.02722896077818403,0.9996292231097189,0.0,0.0,0.0
434,195,83365309,True,False,1,-8.722245991200005,0.3132602538914989,0.7520294189453125,0.0,0.0,-0.00491095036658687,0.9999879412105412,0.0,0.0,0.0
434,195,83365309,True,False,2,16.421245574951172,2.0342140197753906,1.884765625,0.0,0.0,-0.030531883652365432,0.9995337933660065,0.0,0.0,0.0
435,195,183365326,True,False,1,-9.082468688257933,0.10335700527341685,0.8625030517578125,0.0,0.0,-0.03833285839241394,0.9992650258902626,0.0,0.0,0.0
435,195,183365326,True,False,2,17.066869735717773,2.1220264434814453,1.8310546875,0.0,0.0,-0.013619159253956228,0.9999072549497855,0.0,0.0,0.0
435,195,183365326,True,False,1,-32.390472412109375,-2.4398484230041504,0.46826171875,0.0,0.0,-0.011628344279733171,0.9999323885189998,0.0,0.0,0.0
436,195,283365342,True,False,1,-8.6300048828125,0.08265148103237152,0.5693359375,0.0,0.0,-0.01665971840537119,0.9998612172610025,0.0,0.0,0.0
436,195,283365342,True,False,1,-31.194690704345703,-2.648442268371582,0.444580078125,0.0,0.0,2.185569414336896e-08,0.9999999999999998,0.0,0.0,0.0
436,195,283365342,True,False,2,17.735620498657227,2.0321044921875,1.908203125,0.0,0.0,-0.007972730607926607,0.999968217278256,0.0,0.0,0.0
437,195,383365359,True,False,1,-8.762948779407104,0.033443427321699915,0.749359130859375,0.0,0.0,-0.01345318111438607,0.9999095018639954,0.0,0.0,0.0
437,195,383365359,True,False,2,18.750463485717773,1.8165576457977295,1.8232421875,0.0,0.0,-0.024499743811682018,0.9996998362274357,0.0,0.0,0.0
438,195,483365375,True,False,1,-9.071749919210758,0.2006106786171128,0.8641204833984375,0.0,0.0,-0.07368688979052453,0.9972814258136963,0.0,0.0,0.0
438,195,483365375,True,False,2,19.466400146484375,2.0264015197753906,1.84375,0.0,0.0,-0.03077638615632268,0.9995262948292841,0.0,0.0,0.0
439,195,583365391,True,False,1,-8.761056040885922,-0.007828414976481901,0.7535247802734375,0.0,0.0,-0.020939937359646842,0.9997807354732207,0.0,0.0,0.0
439,195,583365391,True,False,2,20.17093276977539,1.7893701791763306,1.8251953125,0.0,0.0,-0.05134610255030195,0.9986809188889582,0.0,0.0,0.0
440,195,683365408,True,False,1,-8.637504577636719,0.07733897864818573,0.5908203125,0.0,0.0,-0.01040473525676271,0.9999458692770508,0.0,0.0,0.0
440,195,683365408,True,False,1,-25.9776611328125,-2.458442211151123,0.654296875,0.0,0.0,-0.025625143065097798,0.9996716221054258,0.0,0.0,0.0
440,195,683365408,True,False,2,20.294370651245117,1.766870141029358,1.71875,0.0,0.0,-0.03946522650304725,0.9992209444847837,0.0,0.0,0.0
441,195,783365424,True,False,1,-9.093852354477885,0.12454129070653219,0.863616943359375,0.0,0.0,-0.05963549450544257,0.9982202200892804,0.0,0.0,0.0
441,195,783365424,True,False,1,-24.612192153930664,-2.651567220687866,0.6396484375,0.0,-0.0,-0.9999256691025987,-0.012192467745305356,0.0,0.0,0.0
441,195,783365424,True,False,2,21.490619659423828,1.667807698249817,1.74609375,0.0,0.0,-0.043874755900173555,0.9990370392506477,0.0,0.0,0.0
442,195,883365441,True,False,1,-9.068247631810475,0.17415470861478255,0.8646087646484375,0.0,0.0,-0.06695234635714692,0.9977561742817093,0.0,0.0,0.0
442,195,883365441,True,False,1,-23.304558386265526,-2.7791277055620838,0.773529052734375,0.0,0.0,-0.030228457319084058,0.9995430157667594,0.0,0.0,0.0
442,195,883365441,True,False,3,22.6707763671875,1.608432650566101,1.7548828125,0.0,0.0,-0.07061302023256748,0.9975037851425101,0.0,0.0,0.0
443,195,983365457,True,False,1,-8.781027447166581,0.03960728057515972,0.7501220703125,0.0,0.0,-0.026698325995019853,0.9996435361612976,0.0,0.0,0.0
443,195,983365457,True,False,1,-21.933601903931734,-2.77513050335966,0.8413238525390625,0.0,0.0,-0.014095747613335577,0.9999006500144008,0.0,0.0,0.0
443,195,983365457,True,False,2,22.801244735717773,1.5418702363967896,1.8251953125,0.0,0.0,-0.06298522261004914,0.9980144596812025,0.0,0.0,0.0
444,196,83365473,True,False,1,-8.783147336409193,0.11270368526828023,0.7512969970703125,0.0,0.0,0.004901474273441389,0.9999879877028257,0.0,0.0,0.0
444,196,83365473,True,False,1,-20.776254653930664,-2.7378172874450684,0.68701171875,0.0,0.0,0.002205868791017181,0.9999975670684789,0.0,0.0,0.0
444,196,83365473,True,False,3,24.619056701660156,1.1156202554702759,1.662109375,0.0,0.0,-0.061076550237474166,0.9981330848193989,0.0,0.0,0.0
445,196,183365490,True,False,1,-19.44687843322754,-2.7675046920776367,0.72216796875,0.0,0.0,0.006372192125307685,0.9999796973776608,0.0,0.0,0.0
445,196,183365490,True,False,1,-8.6300048828125,0.07593272626399994,0.57958984375,0.0,0.0,-0.0017122995122907895,0.9999985340141155,0.0,0.0,0.0
445,196,183365490,True,False,3,24.516714096069336,1.1165577173233032,1.7451171875,0.0,0.0,-0.0785564958205795,0.9969096633920204,0.0,0.0,0.0
446,196,283365506,True,False,1,-8.623129844665527,0.07671397924423218,0.578125,0.0,0.0,-0.003915695246026387,0.9999923336359835,0.0,0.0,0.0
446,196,283365506,True,False,1,-17.813408562801357,-3.0869850097022336,1.0630950927734375,0.0,0.0,-0.028494181415191354,0.9995939583778396,0.0,0.0,0.0
446,196,283365506,True,False,2,24.070619583129883,1.4096827507019043,1.9462890625,0.0,0.0,-0.06074510932344779,0.9981533107159853,0.0,0.0,0.0
447,196,383365523,True,False,1,-8.75376557302122,0.3784264453648454,0.756256103515625,0.0,0.0,-0.0074361277867042615,0.9999723516195534,0.0,0.0,0.0
447,196,383365523,True,False,1,-16.363441467285156,-2.6778171062469482,0.7763671875,0.0,0.0,-0.008944966750553052,0.9999599929846351,0.0,0.0,0.0
447,196,383365523,True,False,2,24.749370574951172,1.1049952507019043,1.81640625,0.0,0.0,-0.06277362843637321,0.9980277909822612,0.0,0.0,0.0
448,196,483365539,True,False,1,-15.02687931060791,-2.7481296062469482,0.791015625,0.0,0.0,0.002938288226941368,0.9999956832218304,0.0,0.0,0.0
448,196,483365539,True,False,1,-8.76127564304899,0.012771034066595632,0.7501678466796875,0.0,0.0,-0.022940176599412238,0.9997368395220754,0.0,0.0,0.0
448,196,483365539,True,False,2,25.369369506835938,0.9612452387809753,1.9091796875,0.0,0.0,-0.07204595198251498,0.9974013138165265,0.0,0.0,0.0
449,196,583365555,True,False,1,-13.66875270751879,-2.8228271865028374,1.0218658447265625,0.0,0.0,-0.00837016296986844,0.9999649695723635,0.0,0.0,0.0
449,196,583365555,True,False,1,-8.620942115783691,0.0712452307343483,0.56982421875,0.0,0.0,-0.004282797166740454,0.9999908287821586,0.0,0.0,0.0
449,196,583365555,True,False,2,25.91671371459961,0.9293702244758606,1.87890625,0.0,0.0,-0.07161362663891759,0.9974324480783757,0.0,0.0,0.0
450,196,683365572,True,False,1,-8.666566848754883,0.09507335722446442,0.57080078125,0.0,0.0,-0.014326776097571273,0.999897366476505,0.0,0.0,0.0
450,196,683365572,True,False,1,-12.284023382402394,-2.8241026111573326,0.9688262939453125,0.0,0.0,-0.016777711657452087,0.9998592442896848,0.0,0.0,0.0
450,196,683365572,True,False,2,26.01530647277832,0.9039014577865601,1.79296875,0.0,0.0,-0.08316137927900188,0.9965360931729538,0.0,0.0,0.0
451,196,783365588,True,False,1,-10.886976432277493,-2.873817563563337,1.0180816650390625,0.0,0.0,-0.008120547203803848,0.9999670278129729,0.0,0.0,0.0
451,196,783365588,True,False,1,-8.785653432346212,0.13384887532139877,0.7479248046875,0.0,0.0,-0.0029518505531177506,0.9999956432796655,0.0,0.0,0.0
451,196,783365588,True,False,2,26.591243743896484,0.839838981628418,1.94140625,0.0,0.0,-0.0735310452414569,0.9972929285749994,0.0,0.0,0.0
452,196,883365605,True,False,1,-8.662504196166992,0.10968273133039474,0.55908203125,0.0,0.0,-0.022531845078785345,0.999746125752606,0.0,0.0,0.0
452,196,883365605,True,False,1,-9.48110549757359,-2.8967151243635856,1.014556884765625,0.0,0.0,-0.008277987580348836,0.9999657368738288,0.0,0.0,0.0
452,196,883365605,True,False,2,26.017494201660156,0.8999952077865601,1.763671875,0.0,0.0,-0.04521476729402987,0.9989772894408294,0.0,0.0,0.0
453,196,983365621,True,False,1,-8.197092893512803,-2.9202095099880525,1.0507659912109375,0.0,0.0,-0.009609889401041764,0.9999538239467359,0.0,0.0,0.0
453,196,983365621,True,False,1,-9.074446923284501,0.2552680397140713,0.8649444580078125,0.0,0.0,-0.07974134317354696,0.9968155888572764,0.0,0.0,0.0
453,196,983365621,True,False,2,26.57374382019043,0.8284327387809753,1.75,0.0,0.0,-0.04974073916226154,0.9987621633139653,0.0,0.0,0.0
454,197,83365637,True,False,1,-6.79397262709711,-2.9893106434524563,1.075714111328125,0.0,0.0,-0.014461907246028381,0.9998954211510358,0.0,0.0,0.0
454,197,83365637,True,False,1,-8.646879196166992,0.11835460364818573,0.576171875,0.0,0.0,-0.011144385944365825,0.9999378994027194,0.0,0.0,0.0
454,197,83365637,True,False,2,27.9531192779541,0.49249520897865295,1.85546875,0.0,0.0,-0.1074046514773883,0.9942153895615481,0.0,0.0,0.0
455,197,183365654,True,False,1,-5.4773135491690645,-3.0339349885595426,1.10699462890625,0.0,0.0,-0.016094198340908434,0.9998704800021668,0.0,0.0,0.0
