timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
173,183361720,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.011810072697699,0.0034872929099947,-0.5948117971420288,-0.8037710785865784,False
173,183361720,1,-0.0089597394689917,-13.550108909606934,-0.2573451101779938,-0.0016052047722041,-0.0054669557139277,0.9999030232429504,0.0127265769988298,True
173,183361720,1,-10.086377143859863,0.1559861153364181,-0.0431713089346885,-0.0002203467593062,-0.0044461619108915,-0.0150457927957177,0.9998772144317628,True
173,183361720,1,-47.242305755615234,38.75760269165039,-0.4101239144802093,0.0086291646584868,-0.0136097259819507,0.8474196791648865,-0.5306793451309204,False
173,183361720,2,-53.219085693359375,26.46603775024414,-0.4004746079444885,0.0082672610878944,-0.01094551384449,0.8475737571716309,-0.5305008292198181,False
173,183361720,7,84.16645050048828,-10.467488288879396,-0.2620110511779785,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,183361720,7,84.16645050048828,-10.467488288879396,-0.2620110511779785,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,283361736,2,-87.29521179199219,-33.61701965332031,-0.9188699126243592,-0.0118101928383111,0.0034874565899372,-0.5948118567466736,-0.8037710189819336,False
173,283361736,1,-1.2125121355056765,-13.522164344787598,-0.2610616385936737,-0.0019257543608546,-0.0042727924883365,0.999930739402771,0.0108191119506955,True
173,283361736,1,-10.086377143859863,0.1559861451387405,-0.0431734509766101,-0.0002202565956395,-0.0044462415389716,-0.0150457937270402,0.9998772144317628,True
173,283361736,1,-47.24229431152344,38.757598876953125,-0.4103226661682129,0.0086388662457466,-0.0136094195768237,0.8474202156066895,-0.5306786298751831,False
173,283361736,2,-53.219085693359375,26.46603775024414,-0.4004746079444885,0.0082671856507658,-0.0109453964978456,0.8475738167762756,-0.5305007696151733,False
173,283361736,7,84.07500457763672,-10.426918029785156,-0.2638697922229767,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,283361736,7,84.07500457763672,-10.426918029785156,-0.2638697922229767,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,383361753,2,-87.29521179199219,-33.61701965332031,-0.9188701510429382,-0.0118101658299565,0.0034874167758971,-0.5948118567466736,-0.8037710189819336,False
173,383361753,1,-2.3962061405181885,-13.498831748962402,-0.2632873356342315,-0.0049425861798226,-0.0063895625062286,0.9999250769615172,0.0092333229258656,True
173,383361753,1,-10.086377143859863,0.1559861451387405,-0.0431729778647422,-0.0002201344759669,-0.0044463309459388,-0.0150457946583628,0.9998772144317628,True
173,383361753,1,-47.24229431152344,38.757598876953125,-0.4104079008102417,0.0086457347497344,-0.0136046316474676,0.8474206328392029,-0.5306780934333801,False
173,383361753,2,-53.219085693359375,26.46603775024414,-0.4004724621772766,0.0082667907699942,-0.0109448796138167,0.8475737571716309,-0.5305008292198181,False
173,383361753,7,83.98358154296875,-10.386337280273438,-0.2657208442687988,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,383361753,7,83.98358154296875,-10.386337280273438,-0.2657208442687988,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,483361769,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118101453408598,0.0034873862750828,-0.5948118567466736,-0.8037710189819336,False
173,483361769,1,-3.559978485107422,-13.479400634765623,-0.2680487334728241,-0.0078730247914791,-0.0091209588572382,0.9998969435691832,0.0078438660129904,True
173,483361769,1,-10.086377143859863,0.1559861600399017,-0.0431736893951892,-0.0002194558474002,-0.0044464492239058,-0.015045796521008,0.9998772144317628,True
173,483361769,1,-47.24229431152344,38.757598876953125,-0.4103652238845825,0.0086457906290888,-0.0136001808568835,0.8474209308624268,-0.5306776165962219,False
173,483361769,2,-53.219085693359375,26.46603775024414,-0.400471031665802,0.0082664340734481,-0.0109443133696913,0.8475737571716309,-0.5305008292198181,False
173,483361769,7,83.89215850830078,-10.345757484436035,-0.2675718665122986,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,483361769,7,83.89215850830078,-10.345757484436035,-0.2675718665122986,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,583361785,2,-87.29521179199219,-33.61701965332031,-0.9188713431358336,-0.0118101229891181,0.0034873562399297,-0.5948118567466736,-0.8037710189819336,False
173,583361785,1,-4.703784465789795,-13.462858200073242,-0.2833745181560516,0.0073712319135665,0.0130326598882675,-0.9998664259910583,-0.0066027385182678,True
173,583361785,1,-10.086377143859863,0.1559861302375793,-0.043172501027584,-0.0002198518486693,-0.0044461293146014,-0.0150457927957177,0.9998772144317628,True
173,583361785,1,-47.24227523803711,38.75762176513672,-0.41026172041893,0.0086400229483842,-0.0135997356846928,0.8474210500717163,-0.5306773781776428,False
173,583361785,2,-53.219085693359375,26.46603775024414,-0.4004679322242737,0.0082658920437097,-0.0109434174373745,0.8475739359855652,-0.5305008292198181,False
173,583361785,7,83.80072021484375,-10.305181503295898,-0.2694152593612671,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,583361785,7,83.80072021484375,-10.305181503295898,-0.2694152593612671,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,683361802,2,-87.29521179199219,-33.61701965332031,-0.9188713431358336,-0.0118101015686988,0.0034873255062848,-0.5948117971420288,-0.8037710785865784,False
173,683361802,1,-5.827649116516113,-13.449068069458008,-0.3038254082202911,0.005338717252016,0.0173051562160253,-0.9998207688331604,-0.0055871093645691,True
173,683361802,1,-10.086377143859863,0.1559860706329345,-0.0431693419814109,-0.0002202113246312,-0.0044461973011493,-0.0150457937270402,0.9998772144317628,True
173,683361802,1,-47.24229431152344,38.75759506225586,-0.4101918041706085,0.0086324969306588,-0.0136018386110663,0.8474210500717163,-0.5306774973869324,False
173,683361802,2,-53.219085693359375,26.46603775024414,-0.4004645943641662,0.008265440352261,-0.0109425392001867,0.8475738167762756,-0.5305009484291077,False
173,683361802,7,83.70927429199219,-10.264598846435549,-0.2712738215923309,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,683361802,7,83.70927429199219,-10.264598846435549,-0.2712738215923309,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,783361818,2,-87.29521179199219,-33.61701965332031,-0.918870747089386,-0.0118100447580218,0.0034872600808739,-0.5948117971420288,-0.8037710785865784,False
173,783361818,1,-6.931554794311523,-13.437639236450195,-0.3187068998813629,0.0047544105909764,0.0201980583369731,-0.9997738003730774,-0.0047475062310695,True
173,783361818,1,-10.086377143859863,0.155986025929451,-0.043166659772396,-0.0002210488601122,-0.0044462471269071,-0.0150458132848143,0.9998770952224731,True
173,783361818,1,-47.24229431152344,38.75759506225586,-0.4101846516132355,0.0086270393803715,-0.0136044137179851,0.8474211096763611,-0.5306773781776428,False
173,783361818,2,-53.219085693359375,26.46603775024414,-0.4004648327827453,0.0082650436088442,-0.0109419925138354,0.8475738763809204,-0.5305008292198181,False
173,783361818,7,83.61785125732422,-10.224024772644045,-0.2731249630451202,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,783361818,7,83.61785125732422,-10.224024772644045,-0.2731249630451202,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,883361835,2,-87.29521179199219,-33.61701965332031,-0.9188700318336488,-0.0118100997060537,0.0034873322583734,-0.5948117971420288,-0.8037710785865784,False
173,883361835,1,-8.015421867370605,-13.42796802520752,-0.3272360861301422,0.005346312187612,0.0213352218270301,-0.9997498393058776,-0.0041420520283281,True
173,883361835,1,-10.086377143859863,0.1559860706329345,-0.0431694611907005,-0.0002213183615822,-0.0044463966041803,-0.0150457294657826,0.999877154827118,True
173,883361835,1,-47.24229431152344,38.75759506225586,-0.4102254211902618,0.0086272191256284,-0.0136053971946239,0.8474211096763611,-0.5306773781776428,False
173,883361835,2,-53.219085693359375,26.46603775024414,-0.4004665017127991,0.0082648722454905,-0.0109415305778384,0.8475738167762756,-0.5305009484291077,False
173,883361835,7,83.52641296386719,-10.183442115783691,-0.2749835252761841,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,883361835,7,83.52641296386719,-10.183442115783691,-0.2749835252761841,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,983361851,2,-87.29521179199219,-33.61701965332031,-0.9188699126243592,-0.0118101835250854,0.0034874379634857,-0.5948118567466736,-0.8037710189819336,False
173,983361851,1,-9.079323768615724,-13.419428825378418,-0.3360959589481354,0.0056945597752928,0.022266823798418,-0.9997290372848512,-0.0037774196825921,True
173,983361851,1,-10.086377143859863,0.1559861302375793,-0.0431726798415184,-0.0002215250133303,-0.0044465446844697,-0.0150458151474595,0.9998770952224731,True
173,983361851,1,-47.24229431152344,38.75759506225586,-0.4102683365345001,0.0086321635171771,-0.0136040551587939,0.8474210500717163,-0.5306774377822876,False
173,983361851,2,-53.219085693359375,26.46603775024414,-0.4004682898521423,0.0082648145034909,-0.0109413806349039,0.8475738763809204,-0.5305008292198181,False
173,983361851,7,83.43498992919922,-10.14287281036377,-0.276819497346878,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
173,983361851,7,83.43498992919922,-10.14287281036377,-0.276819497346878,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,83361867,2,-87.29521179199219,-33.61701965332031,-0.9188709855079652,-0.0118101565167307,0.0034873983822762,-0.5948118567466736,-0.8037710189819336,False
174,83361867,1,-10.123197555541992,-13.411563873291016,-0.3462284803390503,0.0057090860791504,0.0225850138813257,-0.9997224807739258,-0.003583300858736,True
174,83361867,1,-10.086377143859863,0.1559861302375793,-0.0431723818182945,-0.0002204737247666,-0.0044460403732955,-0.0150458486750721,0.9998772144317628,True
174,83361867,1,-47.24229431152344,38.75759506225586,-0.4102828502655029,0.0086363265290856,-0.0136029180139303,0.8474210500717163,-0.5306774377822876,False
174,83361867,2,-53.219085693359375,26.46603775024414,-0.4004693627357483,0.0082647940143942,-0.0109414122998714,0.8475738167762756,-0.5305009484291077,False
174,83361867,7,83.34355926513672,-10.102288246154783,-0.2786780595779419,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,83361867,7,83.34355926513672,-10.102288246154783,-0.2786780595779419,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,183361884,2,-87.29521179199219,-33.61701965332031,-0.9188713431358336,-0.0118101350963115,0.0034873676486313,-0.5948118567466736,-0.8037710189819336,False
174,183361884,1,-11.1470947265625,-13.40407943725586,-0.3574592769145965,0.0054514943622052,0.0225452464073896,-0.9997250437736512,-0.0035067729186266,True
174,183361884,1,-10.086377143859863,0.1559861004352569,-0.0431710109114646,-0.0002202759496867,-0.0044462471269071,-0.0150457937270402,0.9998772144317628,True
174,183361884,1,-47.24229431152344,38.75759506225586,-0.4102732241153717,0.0086374571546912,-0.0136021450161933,0.8474211692810059,-0.5306774973869324,False
174,183361884,2,-53.219085693359375,26.46603775024414,-0.4004693627357483,0.0082647576928138,-0.0109414169564843,0.8475738167762756,-0.5305009484291077,False
174,183361884,7,83.25212097167969,-10.061716079711914,-0.2805291712284088,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,183361884,7,83.25212097167969,-10.061716079711914,-0.2805291712284088,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,283361900,2,-87.29521179199219,-33.61701965332031,-0.9188713431358336,-0.0118101127445697,0.003487337147817,-0.5948117971420288,-0.8037710785865784,False
174,283361900,1,-12.150989532470703,-13.39680290222168,-0.3688154518604278,0.0051773581653833,0.0223563648760318,-0.9997307658195496,-0.0035059982910752,True
174,283361900,1,-10.086377143859863,0.1559861600399017,-0.0431736893951892,-0.000219548062887,-0.0044464762322604,-0.015045796521008,0.9998772144317628,True
174,283361900,1,-47.24229431152344,38.75759506225586,-0.4102518856525421,0.0086364019662141,-0.0136024570092558,0.8474210500717163,-0.5306774973869324,False
174,283361900,2,-53.219085693359375,26.46603775024414,-0.4004692435264587,0.0082647576928138,-0.0109414169564843,0.8475738167762756,-0.5305009484291077,False
174,283361900,7,83.16068267822266,-10.021133422851562,-0.2823724746704101,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,283361900,7,83.16068267822266,-10.021133422851562,-0.2823724746704101,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,383361916,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118100177496671,0.0034872202668339,-0.5948117971420288,-0.8037710785865784,False
174,383361916,1,-13.134902954101562,-13.38962745666504,-0.3792018890380859,0.0050731641240417,0.0221778955310583,-0.9997351765632628,-0.0035486919805407,True
174,383361916,1,-10.086377143859863,0.1559862047433853,-0.043176669627428,-0.0002193308318965,-0.0044463519006967,-0.0150457955896854,0.9998772144317628,True
174,383361916,1,-47.24229431152344,38.75759506225586,-0.4102380573749542,0.0086346864700317,-0.0136033724993467,0.8474210500717163,-0.5306774973869324,False
174,383361916,2,-53.219085693359375,26.46603775024414,-0.4004690051078796,0.0082646943628788,-0.0109414821490645,0.8475738167762756,-0.5305009484291077,False
174,383361916,7,83.06925201416016,-9.980555534362791,-0.2842311561107635,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,383361916,7,83.06925201416016,-9.980555534362791,-0.2842311561107635,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,483361933,2,-87.29180145263672,-33.605857849121094,-0.9186647534370422,-0.0118100056424736,0.0034871962852776,-0.5948100686073303,-0.8037723302841187,False
174,483361933,1,-14.09878635406494,-13.382513046264648,-0.3885356485843658,0.0049180756323039,0.0220427680760622,-0.9997386932373048,-0.0036143383476883,True
174,483361933,1,-10.086377143859863,0.1559861451387405,-0.043173037469387,-0.000219974986976,-0.0044461665675044,-0.0150457937270402,0.9998772144317628,True
174,483361933,1,-47.24471664428711,38.752586364746094,-0.4103066027164459,0.0086337132379412,-0.0136032197624444,0.8474210500717163,-0.5306774973869324,False
174,483361933,2,-53.22420120239258,26.45553398132324,-0.4005926847457886,0.0082655483856797,-0.0109412521123886,0.8475738763809204,-0.5305008292198181,False
174,483361933,7,82.97782135009766,-9.939981460571287,-0.2860822677612304,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,483361933,7,82.97782135009766,-9.939981460571287,-0.2860822677612304,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
174,583361949,2,-87.28254699707031,-33.575584411621094,-0.918073832988739,-0.0118091031908988,0.0034878239966928,-0.5947980880737305,-0.8037810921669006,False
