sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,398,96,83349082,True,False,1,0.5735299587249756,-29.33368682861328,-0.7848081588745117,0.007387927267700434,-0.014719255268573761,0.5888266563415527,0.808091938495636,3.715471029863693e-05,0.0,0.0
Object_Sensor,398,96,83349082,True,False,1,3.302476167678833,-30.893497467041016,-0.8141309022903442,-0.012518391944468021,0.010906356386840343,-0.5939874649047852,-0.8043033480644226,1.6955094906734303e-05,0.0,0.0
Object_Sensor,398,96,83349082,True,False,1,-2.1143484115600586,-28.92506980895996,-0.8278144598007202,0.003474089317023754,-0.017738036811351776,0.5915544629096985,0.8060628771781921,1.430893098586239e-05,0.0,0.0
Object_Sensor,398,96,83349082,True,False,7,-17.16373634338379,4.403899192810059,0.17903611063957214,-0.014342926442623138,0.004096982069313526,0.01745365560054779,-0.9997367262840271,1.0005736351013184,0.0,0.0
Object_Sensor,399,96,183349099,True,False,1,-6.058828353881836,-49.349788665771484,-1.4932976961135864,0.0038998040836304426,-0.01970876380801201,0.6048102378845215,0.7961165904998779,0.049124088138341904,0.0,0.0
Object_Sensor,399,96,183349099,True,False,1,0.1627725213766098,-29.335599899291992,-0.7515321373939514,0.006603673566132784,-0.014796637929975986,0.5884936451911926,0.8083397746086121,2.7424286599853076e-05,0.0,0.0
Object_Sensor,399,96,183349099,True,False,1,2.890413522720337,-30.89777374267578,-0.7762057185173035,-0.011735835112631321,0.010981258936226368,-0.593656599521637,-0.8045583963394165,6.25766915618442e-07,0.0,0.0
Object_Sensor,399,96,183349099,True,False,1,-2.524709463119507,-28.924741744995117,-0.7978051900863647,0.0026886481791734695,-0.01781138777732849,0.5912221074104309,0.8063079714775085,2.54735514317872e-05,0.0,0.0
Object_Sensor,399,96,183349099,True,False,7,-17.44666862487793,4.4145307540893555,0.1564807891845703,-0.013765694573521614,0.004631479270756245,0.017870798707008362,-0.9997351169586182,0.999576210975647,0.0,0.0
Object_Sensor,400,96,283349115,True,False,1,-6.380202293395996,-48.73340606689453,-1.4337588548660278,0.003618092043325305,-0.01953103579580784,0.6022111773490906,0.7980901002883911,0.04878953844308853,0.0,0.0
Object_Sensor,400,96,283349115,True,False,1,-0.29060059785842896,-29.336849212646484,-0.7286009192466736,0.006150010973215103,-0.014713362790644169,0.5876981019973755,0.8089234828948975,2.3647946363780648e-05,0.0,0.0
Object_Sensor,400,96,283349115,True,False,1,2.4339420795440674,-30.904455184936523,-0.7509860396385193,-0.01128645520657301,0.010899776592850685,-0.5928642153739929,-0.8051499724388123,9.309585038863588e-06,0.0,0.0
Object_Sensor,400,96,283349115,True,False,1,-2.9772443771362305,-28.92069435119629,-0.7762067317962646,0.002231898717582226,-0.01772204227745533,0.5904291272163391,0.8068922162055969,8.933355275075883e-06,0.0,0.0
Object_Sensor,400,96,283349115,True,False,7,-17.733402252197266,4.445028305053711,0.14739885926246643,-0.013356596231460571,0.004837910179048777,0.01885877549648285,-0.9997215270996094,0.9975419044494629,0.0,0.0
Object_Sensor,401,96,383349131,True,False,1,-6.704628944396973,-48.13570785522461,-1.437787652015686,0.004485578741878271,-0.01934231072664261,0.5999282598495483,0.7998078465461731,0.04800490289926529,0.0,0.0
Object_Sensor,401,96,383349131,True,False,1,-0.7490761280059814,-29.33613395690918,-0.7483436465263367,0.00673108734190464,-0.014463401399552822,0.5869662165641785,0.8094545602798462,3.6714358429890126e-05,0.0,0.0
Object_Sensor,401,96,383349131,True,False,1,1.9726319313049316,-30.908592224121094,-0.7747949361801147,-0.011872301809489727,0.010659045539796352,-0.5921340584754944,-0.8056818842887878,1.09257152871578e-05,0.0,0.0
Object_Sensor,401,96,383349131,True,False,1,-3.4350099563598633,-28.91515350341797,-0.7926933765411377,0.0028111543506383896,-0.01747196353971958,0.5897002220153809,0.807428777217865,8.35025821288582e-06,0.0,0.0
Object_Sensor,401,96,383349131,True,False,7,-18.030454635620117,4.4722208976745605,0.1712900996208191,-0.013672351837158203,0.0042884438298642635,0.01976165361702442,-0.9997023344039917,1.0005953311920166,0.0,0.0
Object_Sensor,402,96,483349148,True,False,1,-7.005576133728027,-47.5621223449707,-1.4363199472427368,0.005365745630115271,-0.019091440364718437,0.5981224179267883,0.8011597990989685,0.04660579189658165,0.0,0.0
Object_Sensor,402,96,483349148,True,False,1,-1.1943258047103882,-29.335351943969727,-0.7646202445030212,0.007299377582967281,-0.01414890680462122,0.5864940285682678,0.809797465801239,0.00012391566997393966,0.0,0.0
Object_Sensor,402,96,483349148,True,False,1,1.5255436897277832,-30.910913467407227,-0.7951833009719849,-0.012443444691598415,0.010352345183491707,-0.5916619300842285,-0.8060240745544434,4.93205652674078e-06,0.0,0.0
Object_Sensor,402,96,483349148,True,False,1,-3.879838228225708,-28.911258697509766,-0.805542528629303,0.003377610119059682,-0.01715838350355625,0.5892305374145508,0.807776153087616,2.0193105228827335e-05,0.0,0.0
Object_Sensor,402,96,483349148,True,False,7,-18.335857391357422,4.488092422485352,0.1962585598230362,-0.013937633484601974,0.00369643559679389,0.020344078540802002,-0.9996894001960754,1.0005736351013184,0.0,0.0
Object_Sensor,403,96,583349164,True,False,1,-7.315336227416992,-47.01083755493164,-1.3351492881774902,0.005533980671316385,-0.01803017407655716,0.5965203046798706,0.8023767471313477,0.04447789862751961,0.0,0.0
Object_Sensor,403,96,583349164,True,False,1,-1.645415186882019,-29.335588455200195,-0.7184914946556091,0.007166604977101088,-0.013090099208056927,0.5860320329666138,0.8101508021354675,2.7931337172049098e-06,0.0,0.0
Object_Sensor,403,96,583349164,True,False,1,1.0725891590118408,-30.914325714111328,-0.7510480284690857,-0.012319620698690414,0.009296394884586334,-0.591195285320282,-0.8063811659812927,1.56740024976898e-05,0.0,0.0
Object_Sensor,403,96,583349164,True,False,1,-4.330499172210693,-28.908462524414062,-0.7557967901229858,0.0032467476557940245,-0.016097739338874817,0.5887749791145325,0.8081305623054504,3.697168722283095e-06,0.0,0.0
Object_Sensor,403,96,583349164,True,False,7,-18.64653778076172,4.504672050476074,0.2220386266708374,-0.013195655308663845,0.002931892406195402,0.02092772163450718,-0.9996899366378784,1.0015838146209717,0.0,0.0
Object_Sensor,404,96,683349180,True,False,1,-7.671462535858154,-46.47441864013672,-1.17299485206604,0.005374714266508818,-0.01624980941414833,0.5947833061218262,0.8037041425704956,0.0456906221807003,0.0,0.0
Object_Sensor,404,96,683349180,True,False,1,-2.1266119480133057,-29.33440399169922,-0.6330022215843201,0.006757289171218872,-0.011411409825086594,0.5852686762809753,0.8107312321662903,2.1246243704808876e-05,0.0,0.0
Object_Sensor,404,96,683349180,True,False,1,0.5883057117462158,-30.918399810791016,-0.6675775647163391,-0.011924625374376774,0.007618707139045,-0.5904247164726257,-0.8069689869880676,8.954793884186074e-08,0.0,0.0
Object_Sensor,404,96,683349180,True,False,1,-4.810956954956055,-28.90225601196289,-0.6653419137001038,0.002840048400685191,-0.014412181451916695,0.5880219340324402,0.8087119460105896,6.942135223653167e-05,0.0,0.0
Object_Sensor,404,96,683349180,True,False,7,-18.961261749267578,4.536072254180908,0.25869476795196533,-0.011858905665576458,0.0018380858236923814,0.021890416741371155,-0.9996886253356934,1.0020740032196045,0.0,0.0
Object_Sensor,405,96,783349197,True,False,1,-7.990947246551514,-45.96311569213867,-1.0597648620605469,0.005474890116602182,-0.01480413693934679,0.5935636162757874,0.8046325445175171,0.04570179432630539,0.0,0.0
Object_Sensor,405,96,783349197,True,False,1,-2.5850353240966797,-29.33370590209961,-0.5751367807388306,0.006686912849545479,-0.010111034847795963,0.5848948359489441,0.8110188245773315,4.9993497668765485e-05,0.0,0.0
Object_Sensor,405,96,783349197,True,False,1,0.12833961844444275,-30.920276641845703,-0.6126587986946106,-0.011864283122122288,0.006320314481854439,-0.5900442600250244,-0.8072593212127686,9.816318197408691e-06,0.0,0.0
Object_Sensor,405,96,783349197,True,False,1,-5.269039630889893,-28.899120330810547,-0.6027162671089172,0.0027728735003620386,-0.013110422529280186,0.5876554846763611,0.8090006709098816,5.265095751383342e-06,0.0,0.0
Object_Sensor,405,96,783349197,True,False,7,-19.286571502685547,4.549190998077393,0.2968355119228363,-0.01102038100361824,0.0008429735898971558,0.022364234551787376,-0.9996891021728516,0.999576210975647,0.0,0.0
Object_Sensor,406,96,883349213,True,False,1,-8.353875160217285,-45.4654655456543,-0.9327771663665771,0.005334658082574606,-0.013316950760781765,0.5921661257743835,0.8056887984275818,0.04276776313781738,0.0,0.0
Object_Sensor,406,96,883349213,True,False,1,-3.0713353157043457,-29.33084487915039,-0.505584180355072,0.0063825021497905254,-0.00880385935306549,0.5842256546020508,0.8115188479423523,5.0749265938065946e-05,0.0,0.0
Object_Sensor,406,96,883349213,True,False,1,-0.36066484451293945,-30.921993255615234,-0.5447458028793335,-0.011572717688977718,0.005016982089728117,-0.5893697738647461,-0.8077654242515564,1.04190348793054e-05,0.0,0.0
Object_Sensor,406,96,883349213,True,False,1,-5.7546610832214355,-28.891857147216797,-0.5292608737945557,0.0024716733023524284,-0.0118001289665699,0.586994469165802,0.8095017075538635,2.1655998352798633e-05,0.0,0.0
Object_Sensor,406,96,883349213,True,False,7,-19.61515235900879,4.57672643661499,0.32896170020103455,-0.009993640705943108,-1.6528720152564347e-05,0.0232024434953928,-0.9996812343597412,1.0005736351013184,0.0,0.0
Object_Sensor,407,96,983349230,True,False,1,-8.743107795715332,-44.971763610839844,-0.8838661909103394,0.005595474503934383,-0.012553573586046696,0.5906856060028076,0.8067851662635803,0.04029136151075363,0.0,0.0
Object_Sensor,407,96,983349230,True,False,1,-3.5772571563720703,-29.324552536010742,-0.48356688022613525,0.006463979370892048,-0.00825651828199625,0.583381175994873,0.8121312260627747,1.2644327398447786e-05,0.0,0.0
Object_Sensor,407,96,983349230,True,False,1,-0.8699390292167664,-30.921350479125977,-0.5246459245681763,-0.011660554446280003,0.004475092049688101,-0.5885255336761475,-0.8083825707435608,4.827325483347522e-06,0.0,0.0
Object_Sensor,407,96,983349230,True,False,1,-6.259687423706055,-28.880002975463867,-0.5047723650932312,0.0025514287408441305,-0.011248518712818623,0.5861546993255615,0.8101174831390381,1.5072109817992896e-05,0.0,0.0
Object_Sensor,407,96,983349230,True,False,7,-19.949806213378906,4.612813949584961,0.35149624943733215,-0.009730800054967403,-0.0005024553393013775,0.024246064946055412,-0.9996588826179504,1.0010731220245361,0.0,0.0
Object_Sensor,408,97,83349246,True,False,1,-9.063594818115234,-44.490142822265625,-0.9077997803688049,0.005748203489929438,-0.012894343584775925,0.5898840427398682,0.8073648810386658,0.04013301059603691,0.0,0.0
Object_Sensor,408,97,83349246,True,False,1,-4.040708065032959,-29.322439193725586,-0.5065171718597412,0.006431340239942074,-0.008836939930915833,0.5831472277641296,0.812293291091919,4.260436980985105e-07,0.0,0.0
Object_Sensor,408,97,83349246,True,False,1,-1.3342725038528442,-30.920772552490234,-0.545958936214447,-0.011625238694250584,0.005055628716945648,-0.5882964730262756,-0.8085463047027588,1.7103651771321893e-05,0.0,0.0
Object_Sensor,408,97,83349246,True,False,1,-6.7228593826293945,-28.876327514648438,-0.5300551056861877,0.0025161197409033775,-0.01182641927152872,0.5859186053276062,0.8102800846099854,6.695743650197983e-06,0.0,0.0
Object_Sensor,408,97,83349246,True,False,7,-20.29458236694336,4.6188225746154785,0.3349343240261078,-0.010055005550384521,-2.0889479856123216e-05,0.02452954091131687,-0.9996488094329834,0.9995867013931274,0.0,0.0
Object_Sensor,409,97,183349262,True,False,1,-9.480074882507324,-43.991615295410156,-0.876469075679779,0.005513736512511969,-0.012736637145280838,0.5883557200431824,0.8084834814071655,0.04110633209347725,0.0,0.0
Object_Sensor,409,97,183349262,True,False,1,-4.572321891784668,-29.312217712402344,-0.49436911940574646,0.006023806985467672,-0.008921555243432522,0.582119345664978,0.8130323886871338,3.6725095924339257e-06,0.0,0.0
Object_Sensor,409,97,183349262,True,False,1,-1.8699322938919067,-30.917442321777344,-0.5313451290130615,-0.011223339475691319,0.005143741145730019,-0.587273895740509,-0.8092944622039795,2.4880414457584266e-06,0.0,0.0
Object_Sensor,409,97,183349262,True,False,1,-7.253316879272461,-28.85930824279785,-0.5197201371192932,0.002105248626321554,-0.011904706247150898,0.5848930478096008,0.8110207319259644,3.263558755861595e-05,0.0,0.0
Object_Sensor,409,97,183349262,True,False,7,-20.640491485595703,4.665441989898682,0.31994307041168213,-0.009785469621419907,0.00029073006589896977,0.025796130299568176,-0.9996196031570435,1.0005736351013184,0.0,0.0
Object_Sensor,410,97,283349279,True,False,1,-9.81838607788086,-43.51310729980469,-0.884781002998352,0.005665617994964123,-0.012829887680709362,0.5876327157020569,0.8090066313743591,0.041331443935632706,0.0,0.0
Object_Sensor,410,97,283349279,True,False,1,-5.05454683303833,-29.30927276611328,-0.5088024735450745,0.006018701009452343,-0.009237277321517467,0.5818549394607544,0.8132181763648987,3.459269646555185e-05,0.0,0.0
Object_Sensor,410,97,283349279,True,False,1,-2.3531830310821533,-30.916240692138672,-0.5449737310409546,-0.011217616498470306,0.005462060682475567,-0.5870126485824585,-0.8094820380210876,7.64103424444329e-06,0.0,0.0
Object_Sensor,410,97,283349279,True,False,1,-7.735233783721924,-28.854610443115234,-0.535368025302887,0.0020986602175980806,-0.012219397351145744,0.5846276879310608,0.8112074136734009,1.2116644938942045e-05,0.0,0.0
Object_Sensor,410,97,283349279,True,False,7,-21.001127243041992,4.673219680786133,0.3107879161834717,-0.009973732754588127,0.0005463099223561585,0.026118701323866844,-0.9996092915534973,1.0005736351013184,0.0,0.0
Object_Sensor,411,97,383349295,True,False,1,-10.179449081420898,-43.04981231689453,-0.8697174191474915,0.005977107211947441,-0.012494927272200584,0.5868435502052307,0.8095822334289551,0.03846188262104988,0.0,0.0
Object_Sensor,411,97,383349295,True,False,1,-5.550951957702637,-29.304893493652344,-0.5082569122314453,0.006142075173556805,-0.009099514223635197,0.5814797878265381,0.8134871125221252,4.717524643638171e-05,0.0,0.0
Object_Sensor,411,97,383349295,True,False,1,-2.8510804176330566,-30.914342880249023,-0.5455149412155151,-0.011343147605657578,0.005328171420842409,-0.586638331413269,-0.8097524642944336,4.4979562517255545e-05,0.0,0.0
Object_Sensor,411,97,383349295,True,False,1,-8.231229782104492,-28.847766876220703,-0.5337941646575928,0.0022209526505321264,-0.01208016648888588,0.5842540860176086,0.8114781975746155,1.379899913445115e-06,0.0,0.0
Object_Sensor,411,97,383349295,True,False,7,-21.366077423095703,4.686800003051758,0.3199826776981354,-0.009990359656512737,0.00036242391797713935,0.026579981669783592,-0.9995970129966736,1.0000851154327393,0.0,0.0
Object_Sensor,412,97,483349312,True,False,1,-10.603663444519043,-42.59450912475586,-0.8153279423713684,0.006398710422217846,-0.011553354561328888,0.5856521725654602,0.810455322265625,0.03520176559686661,0.0,0.0
Object_Sensor,412,97,483349312,True,False,1,-6.0906243324279785,-29.293865203857422,-0.4807436764240265,0.0063261413015425205,-0.008340073749423027,0.5806580781936646,0.8140805959701538,1.3739268979406916e-05,0.0,0.0
Object_Sensor,412,97,483349312,True,False,1,-3.394057035446167,-30.908769607543945,-0.5210404396057129,-0.011535774916410446,0.0045724473893642426,-0.5858155488967896,-0.8103498816490173,3.471285708656069e-06,0.0,0.0
Object_Sensor,412,97,483349312,True,False,1,-8.770010948181152,-28.83135414123535,-0.5025885105133057,0.0024039256386458874,-0.01131539698690176,0.5834382772445679,0.8120755553245544,6.878670319565572e-06,0.0,0.0
Object_Sensor,412,97,483349312,True,False,7,-21.73611068725586,4.724514484405518,0.3520832359790802,-0.009680765680968761,-0.00035684392787516117,0.027593927457928658,-0.9995726346969604,1.0015838146209717,0.0,0.0
Object_Sensor,413,97,583349328,True,False,1,-10.998576164245605,-42.16748046875,-0.7847328782081604,0.006823342759162188,-0.010979173704981804,0.5848758816719055,0.8110201954841614,0.03304901719093323,0.0,0.0
Object_Sensor,413,97,583349328,True,False,1,-6.609065055847168,-29.28749656677246,-0.46770915389060974,0.006500963121652603,-0.007935041561722755,0.5802156329154968,0.8143986463546753,2.0039160517626442e-05,0.0,0.0
Object_Sensor,413,97,583349328,True,False,1,-3.9142823219299316,-30.905324935913086,-0.5100623965263367,-0.011715436354279518,0.00417191069573164,-0.5853725075721741,-0.810669481754303,3.723600912053371e-06,0.0,0.0
Object_Sensor,413,97,583349328,True,False,1,-9.287967681884766,-28.82209014892578,-0.48729801177978516,0.0025784361641854048,-0.01090976968407631,0.5829988718032837,0.8123960494995117,1.5256093320203945e-05,0.0,0.0
Object_Sensor,413,97,583349328,True,False,7,-22.11712646484375,4.742222309112549,0.3734993636608124,-0.009578452445566654,-0.0007852680864743888,0.02813878282904625,-0.99955815076828,1.002575397491455,0.0,0.0
