sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,3687,621,583435218,True,False,1,-7.825176239013672,-5.0940842628479,0.045913469046354294,0.0006786544690839946,0.0016417823499068618,-0.3705223798751831,-0.9288221001625061,1.6347994460375048e-05,0.0,0.0
Object_Sensor,3688,621,683435235,True,False,1,-7.824941158294678,-5.094666957855225,0.04634005203843117,0.0006915778503753245,0.0016238023526966572,-0.37054699659347534,-0.9288123250007629,1.8403354260954075e-05,0.0,0.0
Object_Sensor,3689,621,783435251,True,False,1,-7.8247833251953125,-5.095098972320557,0.046649590134620667,0.0006960165337659419,0.00160971621517092,-0.3705647885799408,-0.9288052320480347,5.686097210855223e-06,0.0,0.0
Object_Sensor,3690,621,883435267,True,False,1,-7.824652194976807,-5.095409393310547,0.04688793048262596,0.0007010453846305609,0.001599338836967945,-0.37057822942733765,-0.9287999272346497,2.8928034225828014e-05,0.0,0.0
Object_Sensor,3691,621,983435284,True,False,1,-7.824496746063232,-5.0958170890808105,0.04704848676919937,0.0007058327901177108,0.0015924867475405335,-0.3705948293209076,-0.9287933707237244,1.556641836941708e-05,0.0,0.0
Object_Sensor,3692,622,83435300,True,False,1,-7.824456214904785,-5.095932960510254,0.047121305018663406,0.00071588100399822,0.0015904938336461782,-0.3705993592739105,-0.9287915229797363,3.3503736631246284e-05,0.0,0.0
Object_Sensor,3693,622,183435317,True,False,1,-7.824267387390137,-5.096386432647705,0.04733453691005707,0.0007174140773713589,0.0015800177352502942,-0.3706188201904297,-0.9287837147712708,1.1807587725343183e-05,0.0,0.0
Object_Sensor,3694,622,283435333,True,False,1,-7.824032783508301,-5.096968173980713,0.04757053032517433,0.0007251736824400723,0.0015690141590312123,-0.37064269185066223,-0.9287741184234619,2.2205349523574114e-05,0.0,0.0
Object_Sensor,3695,622,383435349,True,False,1,-7.823836326599121,-5.097465991973877,0.0477101169526577,0.0007329524378292263,0.0015636339085176587,-0.37066343426704407,-0.9287659525871277,1.0499587006052025e-05,0.0,0.0
Object_Sensor,3696,622,483435366,True,False,1,-7.823650360107422,-5.097916126251221,0.04782984033226967,0.0007385042263194919,0.0015588856767863035,-0.3706819713115692,-0.9287585616111755,1.384583447361365e-05,0.0,0.0
Object_Sensor,3697,622,583435382,True,False,1,-7.8236188888549805,-5.098024368286133,0.04788678511977196,0.0007321137236431241,0.0015540095046162605,-0.37068650126457214,-0.928756833076477,6.312311597866938e-07,0.0,0.0
Object_Sensor,3698,622,683435399,True,False,1,-7.823429107666016,-5.098482131958008,0.047975461930036545,0.0007453173166140914,0.0015523612964898348,-0.3707054853439331,-0.9287492632865906,3.1469116947846487e-06,0.0,0.0
Object_Sensor,3699,622,783435415,True,False,1,-7.8232574462890625,-5.098912239074707,0.04804476723074913,0.0007407420198433101,0.0015479441499337554,-0.3707234561443329,-0.9287420511245728,2.9505445127142593e-06,0.0,0.0
Object_Sensor,3700,622,883435431,True,False,1,-7.823061943054199,-5.09940767288208,0.048083607107400894,0.0007536066113971174,0.0015486672054976225,-0.3707441985607147,-0.928733766078949,3.4800832509063184e-06,0.0,0.0
Object_Sensor,3701,622,983435448,True,False,1,-7.822828769683838,-5.099987506866455,0.04808209091424942,0.0007364221382886171,0.0015456265537068248,-0.3707685172557831,-0.9287241101264954,1.1857964636874385e-05,0.0,0.0
Object_Sensor,3702,623,83435464,True,False,1,-7.822670936584473,-5.100367546081543,0.04808496683835983,0.0007385620847344398,0.0015463023446500301,-0.37078481912612915,-0.9287174940109253,2.2027374143362977e-05,0.0,0.0
Object_Sensor,3703,623,183435481,True,False,1,-7.82250452041626,-5.100734710693359,0.04814760014414787,0.000745211320463568,0.0015441877767443657,-0.3708001375198364,-0.9287114143371582,2.0996712919441052e-05,0.0,0.0
Object_Sensor,3704,623,283435497,True,False,1,-7.822288513183594,-5.101318359375,0.048057921230793,0.000736098038032651,0.0015472123632207513,-0.3708241879940033,-0.9287018179893494,2.3783832148183137e-06,0.0,0.0
Object_Sensor,3705,623,383435513,True,False,1,-7.822150230407715,-5.101641654968262,0.04800600931048393,0.0007320496370084584,0.0015496364794671535,-0.37083837389945984,-0.9286961555480957,7.692266080994159e-06,0.0,0.0
Object_Sensor,3706,623,483435530,True,False,1,-7.821988105773926,-5.102060794830322,0.048012666404247284,0.000732715183403343,0.0015495435800403357,-0.3708564043045044,-0.9286890029907227,5.876720024389215e-06,0.0,0.0
Object_Sensor,3707,623,583435546,True,False,1,-7.821743011474609,-5.102663993835449,0.04766516014933586,0.0007211793563328683,0.0015666707186028361,-0.37088125944137573,-0.9286790490150452,1.9024000721401535e-05,0.0,0.0
Object_Sensor,3708,623,683435562,True,False,1,-7.821343898773193,-5.103662014007568,0.04786211624741554,0.0007065767422318459,0.0015579690225422382,-0.37092289328575134,-0.9286624193191528,1.2597291060956195e-05,0.0,0.0
Object_Sensor,3709,623,783435579,True,False,1,-7.821311950683594,-5.103769302368164,0.047568779438734055,0.0006946706562303007,0.0015707621350884438,-0.37092745304107666,-0.9286605715751648,1.6338131899829023e-05,0.0,0.0
Object_Sensor,3710,623,883435595,True,False,1,-7.821295738220215,-5.103771209716797,0.04712184518575668,0.0007020038901828229,0.0015896125696599483,-0.3709273338317871,-0.9286606311798096,2.231648613815196e-05,0.0,0.0
Object_Sensor,3711,623,983435612,True,False,1,-7.82114315032959,-5.10411262512207,0.04721463471651077,0.0007036352180875838,0.001585574122145772,-0.3709419071674347,-0.9286547303199768,1.7204245523316786e-05,0.0,0.0
Object_Sensor,3712,624,83435628,True,False,1,-7.820957183837891,-5.104593753814697,0.047344449907541275,0.000710905238520354,0.0015803510323166847,-0.3709617555141449,-0.9286468625068665,1.6715421224944293e-06,0.0,0.0
Object_Sensor,3712,624,83435628,True,False,2,77.13692474365234,62.45218276977539,-0.06200996786355972,-0.006696269381791353,0.01514347642660141,-0.9285477995872498,0.37084418535232544,0.020449848845601082,0.0,0.0
Object_Sensor,3713,624,183435644,True,False,1,-7.820716381072998,-5.10515832901001,0.047468401491642,0.0007082020747475326,0.0015737103531137109,-0.37098565697669983,-0.9286373257637024,1.4311837730929255e-05,0.0,0.0
Object_Sensor,3713,624,183435644,True,False,2,75.9256362915039,61.307777404785156,-0.06114686653017998,-0.006670648232102394,0.015137329697608948,-0.9285392761230469,0.3708663582801819,0.020680757239460945,0.0,0.0
Object_Sensor,3714,624,283435661,True,False,1,-7.820494651794434,-5.105693817138672,0.04751892387866974,0.0007105864933691919,0.0015718196518719196,-0.3710079491138458,-0.9286284446716309,5.608531864709221e-06,0.0,0.0
Object_Sensor,3714,624,283435661,True,False,2,74.71466827392578,60.1629753112793,-0.05969658121466637,-0.00664170878008008,0.015125645324587822,-0.9285354614257812,0.37087711691856384,0.020975105464458466,0.0,0.0
Object_Sensor,3715,624,383435677,True,False,1,-7.820365905761719,-5.10603141784668,0.04757269099354744,0.0007120902882888913,0.0015694452449679375,-0.37102168798446655,-0.9286229610443115,1.0288522389600985e-05,0.0,0.0
Object_Sensor,3715,624,383435677,True,False,2,73.50480651855469,59.01688766479492,-0.05829779803752899,-0.006619346793740988,0.015114911831915379,-0.9285533428192139,0.3708330988883972,0.02163974568247795,0.0,0.0
Object_Sensor,3716,624,483435694,True,False,1,-7.8201375007629395,-5.106574535369873,0.04762084037065506,0.0007125299307517707,0.0015670752618461847,-0.37104371190071106,-0.9286141991615295,1.8520078810979612e-05,0.0,0.0
Object_Sensor,3716,624,483435694,True,False,2,72.29379272460938,57.872135162353516,-0.05687086284160614,-0.006604647263884544,0.015105970203876495,-0.9285795092582703,0.3707680404186249,0.022167159244418144,0.0,0.0
Object_Sensor,3717,624,583435710,True,False,1,-7.819991588592529,-5.106906890869141,0.047707103192806244,0.0007241768762469292,0.0015646363608539104,-0.3710578382015228,-0.9286084175109863,1.7290560208493844e-05,0.0,0.0
Object_Sensor,3717,624,583435710,True,False,2,71.0836181640625,56.72637939453125,-0.05608149990439415,-0.0065959724597632885,0.01508821826428175,-0.9286130666732788,0.3706846535205841,0.022686075419187546,0.0,0.0
Object_Sensor,3718,624,683435726,True,False,1,-7.819836139678955,-5.107311248779297,0.04782186448574066,0.0007248382898978889,0.0015586328227072954,-0.3710750639438629,-0.9286016225814819,1.1629161235759966e-05,0.0,0.0
Object_Sensor,3718,624,683435726,True,False,2,69.87289428710938,55.581241607666016,-0.055353228002786636,-0.006592037621885538,0.015084563754498959,-0.9286444187164307,0.37060657143592834,0.02339456044137478,0.0,0.0
Object_Sensor,3719,624,783435743,True,False,1,-7.8196330070495605,-5.107818126678467,0.0478125624358654,0.0007290206849575043,0.0015599019825458527,-0.37109559774398804,-0.9285933971405029,1.283438723476138e-05,0.0,0.0
Object_Sensor,3719,624,783435743,True,False,2,68.66163635253906,54.436737060546875,-0.053589530289173126,-0.00657998863607645,0.0150809520855546,-0.9286702871322632,0.3705417215824127,0.023717932403087616,0.0,0.0
Object_Sensor,3720,624,883435759,True,False,1,-7.819372177124023,-5.1084980964660645,0.04779782146215439,0.0007246235618367791,0.0015597683377563953,-0.37112489342689514,-0.928581714630127,1.2133779819123447e-05,0.0,0.0
Object_Sensor,3720,624,883435759,True,False,2,67.44925689697266,53.29354476928711,-0.051693085581064224,-0.006564311683177948,0.015089069493114948,-0.9286853075027466,0.3705044388771057,0.02442820370197296,0.0,0.0
Object_Sensor,3721,624,983435776,True,False,1,-7.819306373596191,-5.1086530685424805,0.047813404351472855,0.0007272188668139279,0.001559421420097351,-0.37113165855407715,-0.9285790324211121,1.1433003237470984e-05,0.0,0.0
Object_Sensor,3721,624,983435776,True,False,2,66.23948669433594,52.147254943847656,-0.050224751234054565,-0.006543687079101801,0.015091830864548683,-0.9287008047103882,0.37046578526496887,0.02486056461930275,0.0,0.0
Object_Sensor,3722,625,83435792,True,False,1,-7.819178581237793,-5.109015464782715,0.047807477414608,0.0007249329355545342,0.0015593667048960924,-0.37114569544792175,-0.9285733103752136,5.291612978908233e-06,0.0,0.0
Object_Sensor,3722,625,83435792,True,False,2,65.02881622314453,51.001976013183594,-0.04852185398340225,-0.006517140660434961,0.015099862590432167,-0.9287063479423523,0.3704518675804138,0.02570907585322857,0.0,0.0
Object_Sensor,3723,625,183435808,True,False,1,-7.819122791290283,-5.109126091003418,0.04781397432088852,0.0007288097403943539,0.0015599913895130157,-0.37115031480789185,-0.9285715222358704,1.375539432046935e-05,0.0,0.0
Object_Sensor,3723,625,183435808,True,False,2,63.8192138671875,49.855472564697266,-0.04713322967290878,-0.006484664045274258,0.015100937336683273,-0.9287124872207642,0.3704372048377991,0.026634003967046738,0.0,0.0
Object_Sensor,3724,625,283435825,True,False,1,-7.81894063949585,-5.1095781326293945,0.04776441678404808,0.000724718498531729,0.0015617823228240013,-0.37116867303848267,-0.9285642504692078,1.3083974408800714e-05,0.0,0.0
Object_Sensor,3724,625,283435825,True,False,2,62.608150482177734,48.71073913574219,-0.045253124088048935,-0.0064483098685741425,0.015108007937669754,-0.928710401058197,0.3704427182674408,0.02745477668941021,0.0,0.0
Object_Sensor,3725,625,383435841,True,False,1,-7.81874942779541,-5.110008716583252,0.04771389067173004,0.0007241599960252643,0.0015644527738913894,-0.371187299489975,-0.9285567402839661,1.3578641301137395e-05,0.0,0.0
Object_Sensor,3725,625,383435841,True,False,2,61.3970832824707,47.565982818603516,-0.04355552792549133,-0.006406084168702364,0.015110268257558346,-0.9287054538726807,0.37045589089393616,0.028936494141817093,0.0,0.0
Object_Sensor,3726,625,483435858,True,False,1,-7.8185529708862305,-5.110475063323975,0.04775228723883629,0.0007284821476787329,0.0015632399590685964,-0.37120673060417175,-0.9285489916801453,3.6404308048076928e-06,0.0,0.0
Object_Sensor,3726,625,483435858,True,False,2,60.18605422973633,46.42124557495117,-0.042765822261571884,-0.006366764195263386,0.015105366706848145,-0.9286983013153076,0.37047475576400757,0.029825618490576744,0.0,0.0
Object_Sensor,3727,625,583435874,True,False,1,-7.818520545959473,-5.110556125640869,0.047776591032743454,0.0007062351214699447,0.001557466690428555,-0.37121081352233887,-0.9285474419593811,8.93858123163227e-06,0.0,0.0
Object_Sensor,3727,625,583435874,True,False,2,58.976593017578125,45.274627685546875,-0.041698530316352844,-0.006322572473436594,0.01512876432389021,-0.9286965131759644,0.37047886848449707,0.03214869648218155,0.0,0.0
Object_Sensor,3728,625,683435890,True,False,1,-7.818301200866699,-5.111110210418701,0.04782509058713913,0.0007269657216966152,0.001558584626764059,-0.371233195066452,-0.9285383820533752,2.792170926113613e-05,0.0,0.0
Object_Sensor,3728,625,683435890,True,False,2,57.76541519165039,44.13005065917969,-0.04158000648021698,-0.006260037422180176,0.01511323917657137,-0.9286881685256958,0.37050142884254456,0.033746711909770966,0.0,0.0
Object_Sensor,3729,625,783435907,True,False,1,-7.818180084228516,-5.111382484436035,0.04793338105082512,0.0007262488943524659,0.0015524437185376883,-0.37124472856521606,-0.9285338521003723,2.2016538423486054e-06,0.0,0.0
Object_Sensor,3729,625,783435907,True,False,2,56.56142807006836,42.9898796081543,-0.041810043156147,-0.006191145163029432,0.015125340782105923,-0.928683876991272,0.37051302194595337,0.03610445559024811,0.0,0.0
Object_Sensor,3730,625,883435923,True,False,1,-7.817985534667969,-5.111843109130859,0.048079658299684525,0.0007421887130476534,0.0015477511333301663,-0.3712632358074188,-0.9285264015197754,7.144422852434218e-06,0.0,0.0
Object_Sensor,3730,625,883435923,True,False,2,55.37136459350586,41.86412048339844,-0.04276525229215622,-0.006101235281676054,0.015129121951758862,-0.928675651550293,0.37053489685058594,0.03894756734371185,0.0,0.0
Object_Sensor,3731,625,983435939,True,False,1,-7.817811489105225,-5.112279891967773,0.04806559905409813,0.0007479237392544746,0.0015498108696192503,-0.3712816536426544,-0.9285190105438232,3.3696822356432676e-05,0.0,0.0
Object_Sensor,3731,625,983435939,True,False,2,54.195919036865234,40.7520637512207,-0.04263036698102951,-0.0059964475221931934,0.015148269012570381,-0.9286665916442871,0.37055861949920654,0.04021177068352699,0.0,0.0
Object_Sensor,3732,626,83435956,True,False,1,-7.817596435546875,-5.1127753257751465,0.047951750457286835,0.0007438136963173747,0.0015552319819107652,-0.3713027536869049,-0.9285106062889099,1.9256458472227678e-05,0.0,0.0
Object_Sensor,3732,626,83435956,True,False,2,53.03480911254883,39.65400314331055,-0.04207313060760498,-0.005874526686966419,0.015184526331722736,-0.928655743598938,0.37058597803115845,0.04404214024543762,0.0,0.0
Object_Sensor,3733,626,183435972,True,False,1,-7.817397117614746,-5.113301753997803,0.048007406294345856,0.0007482264772988856,0.0015525115886703134,-0.37132325768470764,-0.9285023808479309,7.357914000749588e-06,0.0,0.0
Object_Sensor,3733,626,183435972,True,False,2,51.8882942199707,38.56954574584961,-0.04323986917734146,-0.005758501589298248,0.01521474588662386,-0.9286817312240601,0.3705213963985443,0.04624138027429581,0.0,0.0
Object_Sensor,3734,626,283435989,True,False,1,-7.816858768463135,-5.114859580993652,0.05003787949681282,0.0008002081885933876,0.0014634632971137762,-0.37138545513153076,-0.9284776449203491,3.905119956471026e-05,0.0,0.0
Object_Sensor,3734,626,283435989,True,False,2,50.752357482910156,37.50350570678711,-0.05647071450948715,-0.005729450844228268,0.015197232365608215,-0.9287861585617065,0.3702608048915863,0.04930645972490311,0.0,0.0
Object_Sensor,3735,626,383436005,True,False,1,-7.8166022300720215,-5.116759777069092,0.052069637924432755,0.0008215254638344049,0.0013749373611062765,-0.37145623564720154,-0.9284493923187256,3.094132989645004e-05,0.0,0.0
Object_Sensor,3735,626,383436005,True,False,2,49.629241943359375,36.45262145996094,-0.06839894503355026,-0.005696247797459364,0.015211854130029678,-0.9289348125457764,0.36988744139671326,0.05333802476525307,0.0,0.0
Object_Sensor,3736,626,483436021,True,False,1,-7.818546295166016,-5.118274211883545,0.05529537424445152,0.0008877624059095979,0.0012338038068264723,-0.3714892268180847,-0.9284363985061646,1.6234413124038838e-05,0.0,0.0
Object_Sensor,3736,626,483436021,True,False,2,48.52101516723633,35.41205978393555,-0.08741399645805359,-0.0057237534783780575,0.01517675630748272,-0.9291133880615234,0.3694402575492859,0.054340288043022156,0.0,0.0
Object_Sensor,3737,626,583436038,True,False,1,-7.818292617797852,-5.120339393615723,0.05173943564295769,0.0007710110512562096,0.0013896964956074953,-0.37157005071640015,-0.928403913974762,2.3474651243304834e-05,0.0,0.0
Object_Sensor,3737,626,583436038,True,False,2,47.424560546875,34.39142608642578,-0.06734201312065125,-0.005469000432640314,0.015316475182771683,-0.9292598366737366,0.3690691590309143,0.05642214044928551,0.0,0.0
Object_Sensor,3738,626,683436054,True,False,1,-7.817907333374023,-5.121960163116455,0.04836304858326912,0.0006904586334712803,0.0015367910964414477,-0.3716356158256531,-0.9283773303031921,1.789234192983713e-05,0.0,0.0
Object_Sensor,3738,626,683436054,True,False,2,46.34346389770508,33.3837890625,-0.0507182814180851,-0.005252794362604618,0.015403516590595245,-0.9293908476829529,0.36873874068260193,0.05817025154829025,0.0,0.0
