sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,139,61,183343362,True,7,-11.209633827209473,3.8940813541412354,0.007808608002960682,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9996516704559326,0.0,0.0
Object_Sensor,140,61,283343378,True,1,12.171133041381836,-19.732084274291992,0.06906306743621826,-0.004706199746578932,-0.008957483805716038,0.6267449259757996,0.7791591882705688,0.028673546388745308,0.0,0.0
Object_Sensor,140,61,283343378,True,1,67.18932342529297,-9.069478034973145,0.7568729519844055,0.005539721343666315,0.010271054692566395,-0.99980229139328,0.01611490547657013,0.018804069608449936,0.0,0.0
Object_Sensor,140,61,283343378,True,2,39.8406867980957,29.298391342163086,-0.0866582989692688,0.0019992829766124487,0.005043242126703262,0.8406636714935303,-0.541530966758728,0.00019650989270303398,0.0,0.0
Object_Sensor,140,61,283343378,True,1,39.70619583129883,13.92613697052002,0.131869375705719,0.00047288023051805794,-0.011083768680691719,-0.8379279971122742,0.5456684827804565,0.1160893514752388,0.0,0.0
Object_Sensor,140,61,283343378,True,7,-11.309669494628906,3.893629550933838,0.005429094657301903,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.000664472579956,0.0,0.0
Object_Sensor,141,61,383343394,True,1,12.272010803222656,-19.24236488342285,0.07175122201442719,-0.004413323942571878,-0.00914029125124216,0.6355744004249573,0.7719735503196716,0.02202107571065426,0.0,0.0
Object_Sensor,141,61,383343394,True,1,66.87229919433594,-9.079644203186035,0.752963125705719,0.0056719533167779446,0.00962228886783123,-0.9998082518577576,0.01610752008855343,0.01921301893889904,0.0,0.0
Object_Sensor,141,61,383343394,True,2,39.84067153930664,29.29840087890625,-0.08666065335273743,0.001994937192648649,0.005082528106868267,0.8406636118888855,-0.5415304899215698,9.047010098583996e-05,0.0,0.0
Object_Sensor,141,61,383343394,True,1,39.308692932128906,13.027633666992188,0.14297248423099518,0.0005532731884159148,-0.010493925772607327,-0.8379605412483215,0.5456300973892212,0.14486509561538696,0.0,0.0
Object_Sensor,141,61,383343394,True,7,-11.409721374511719,3.8931522369384766,0.0030494516249746084,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0001354217529297,0.0,0.0
Object_Sensor,142,61,483343411,True,1,12.36018180847168,-18.750198364257812,0.07430927455425262,-0.004171042703092098,-0.008974083699285984,0.6462101340293884,0.7630959153175354,0.014377490617334843,0.0,0.0
Object_Sensor,142,61,483343411,True,1,66.57525634765625,-9.089218139648438,0.7492872476577759,0.005917452275753021,0.009161991067230701,-0.9998111128807068,0.016103429719805717,0.02159276232123375,0.0,0.0
Object_Sensor,142,61,483343411,True,2,39.84067153930664,29.29840087890625,-0.08666279911994934,0.0019912172574549913,0.005115177948027849,0.8406636118888855,-0.5415303707122803,0.0001079710345948115,0.0,0.0
Object_Sensor,142,61,483343411,True,1,38.89897537231445,12.101694107055664,0.15476952493190765,0.0007534240139648318,-0.010044042952358723,-0.8379892110824585,0.5455943942070007,0.13479815423488617,0.0,0.0
Object_Sensor,142,61,483343411,True,7,-11.509757041931152,3.892700672149658,0.0006394214578904212,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006489753723145,0.0,0.0
Object_Sensor,143,61,583343427,True,1,12.43372917175293,-18.255651473999023,0.07701347023248672,-0.004090935457497835,-0.008526992052793503,0.65793377161026,0.7530168294906616,0.012851439416408539,0.0,0.0
Object_Sensor,143,61,583343427,True,1,66.30374908447266,-9.097926139831543,0.7458724975585938,0.006255644839257002,0.008940702304244041,-0.9998111724853516,0.01610288955271244,0.022274725139141083,0.0,0.0
Object_Sensor,143,61,583343427,True,2,39.84067153930664,29.29840087890625,-0.086671382188797,0.0019864344503730536,0.005136086605489254,0.8406635522842407,-0.5415303707122803,9.123516792897135e-05,0.0,0.0
Object_Sensor,143,61,583343427,True,1,38.47706985473633,11.148365020751953,0.1648828089237213,0.0007617385708726943,-0.0095770712941885,-0.8380159735679626,0.5455617904663086,0.12941960990428925,0.0,0.0
Object_Sensor,143,61,583343427,True,7,-11.609808921813965,3.8922231197357178,-0.001755479839630425,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0021648406982422,0.0,0.0
Object_Sensor,144,61,683343444,True,1,12.49124526977539,-17.758987426757812,0.08076205849647522,-0.004377278964966536,-0.00792653951793909,0.6703215837478638,0.7420159578323364,0.018273551017045975,0.0,0.0
Object_Sensor,144,61,683343444,True,1,66.07167053222656,-9.105355262756348,0.7429540157318115,0.006623358000069857,0.0089264502748847,-0.9998088479042053,0.016104578971862793,0.019599776715040207,0.0,0.0
Object_Sensor,144,61,683343444,True,2,39.84067153930664,29.29840087890625,-0.086679607629776,0.001979810418561101,0.0051426878198981285,0.8406635522842407,-0.5415303707122803,1.502675877418369e-05,0.0,0.0
Object_Sensor,144,61,683343444,True,1,38.04292297363281,10.16761589050293,0.17545583844184875,0.0009049407090060413,-0.009269686415791512,-0.8380365371704102,0.5455352663993835,0.1342364102602005,0.0,0.0
Object_Sensor,144,61,683343444,True,7,-11.709819793701172,3.8918099403381348,-0.00410428224131465,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006343126296997,0.0,0.0
Object_Sensor,145,61,783343460,True,1,12.531782150268555,-17.260663986206055,0.08521012216806412,-0.004877372179180384,-0.00734648946672678,0.6831703782081604,0.730206310749054,0.021809056401252747,0.0,0.0
Object_Sensor,145,61,783343460,True,1,65.87954711914062,-9.111556053161621,0.7406625151634216,0.006952752824872732,0.009045646525919437,-0.9998054504394531,0.01610649563372135,0.014557192102074623,0.0,0.0
Object_Sensor,145,61,783343460,True,2,39.84067153930664,29.29840087890625,-0.08667901158332825,0.0019739617127925158,0.005137061700224876,0.8406634330749512,-0.5415304899215698,0.00011445371637819335,0.0,0.0
Object_Sensor,145,61,783343460,True,1,37.596588134765625,9.159435272216797,0.18495392799377441,0.001076983753591776,-0.009429330006241798,-0.8380489945411682,0.5455129742622375,0.12715820968151093,0.0,0.0
Object_Sensor,145,61,783343460,True,7,-11.809864044189453,3.891345500946045,-0.006499118637293577,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0016486644744873,0.0,0.0
Object_Sensor,146,61,883343476,True,1,12.554376602172852,-16.761178970336914,0.08888818323612213,-0.0050496566109359264,-0.006955352146178484,0.6964677572250366,0.717536985874176,0.02475583367049694,0.0,0.0
Object_Sensor,146,61,883343476,True,1,65.7274398803711,-9.116418838500977,0.7390083074569702,0.007203947752714157,0.009213097393512726,-0.9998021721839905,0.016108810901641846,0.009374217130243778,0.0,0.0
Object_Sensor,146,61,883343476,True,2,39.84067153930664,29.29840087890625,-0.0866648256778717,0.001971854129806161,0.005123275797814131,0.8406636714935303,-0.5415304899215698,0.00022081058705225587,0.0,0.0
Object_Sensor,146,61,883343476,True,1,37.138031005859375,8.123826026916504,0.19447319209575653,0.0014195047551766038,-0.00961353350430727,-0.8380573391914368,0.5454962253570557,0.12946686148643494,0.0,0.0
Object_Sensor,146,61,883343476,True,7,-11.909883499145508,3.8909194469451904,-0.008863244205713272,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9996370077133179,0.0,0.0
Object_Sensor,147,61,983343493,True,1,12.557961463928223,-16.26123809814453,0.09116197377443314,-0.004707659594714642,-0.006919884122908115,0.7104247808456421,0.7037236094474792,0.025246843695640564,0.0,0.0
Object_Sensor,147,61,983343493,True,1,65.61528015136719,-9.120011329650879,0.7378868460655212,0.007361679803580046,0.009365222416818142,-0.9997995495796204,0.016110466793179512,0.005237613804638386,0.0,0.0
Object_Sensor,147,61,983343493,True,2,39.84067153930664,29.29840087890625,-0.08664801716804504,0.0019747100304812193,0.00510534830391407,0.840663731098175,-0.541530430316925,0.00015760475071147084,0.0,0.0
Object_Sensor,147,61,983343493,True,1,36.66736602783203,7.060858249664307,0.20433706045150757,0.001760018989443779,-0.00972097646445036,-0.8380630612373352,0.5454844236373901,0.13186904788017273,0.0,0.0
Object_Sensor,147,61,983343493,True,7,-12.009919166564941,3.890467643737793,-0.011242757551372051,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9996370077133179,0.0,0.0
Object_Sensor,148,62,83343509,True,1,12.54080581665039,-15.761580467224121,0.09237611293792725,-0.004131868481636047,-0.006978974211961031,0.7253777384757996,0.688303530216217,0.018208233639597893,0.0,0.0
Object_Sensor,148,62,83343509,True,1,65.5430908203125,-9.122328758239746,0.7371814250946045,0.0074335434474051,0.009470216929912567,-0.999798059463501,0.01611124910414219,0.002471456304192543,0.0,0.0
Object_Sensor,148,62,83343509,True,2,39.84067153930664,29.29840087890625,-0.08663740754127502,0.0019827834330499172,0.005087121389806271,0.8406637907028198,-0.5415304899215698,6.829074118286371e-05,0.0,0.0
Object_Sensor,148,62,83343509,True,1,36.184486389160156,5.970475196838379,0.21363554894924164,0.0017532501369714737,-0.009810788556933403,-0.8380686044692993,0.5454744100570679,0.1344771683216095,0.0,0.0
Object_Sensor,148,62,83343509,True,7,-12.109987258911133,3.8899645805358887,-0.013653047382831573,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.001664161682129,0.0,0.0
Object_Sensor,149,62,183343525,True,1,12.501667976379395,-15.263147354125977,0.09251868724822998,-0.00360108376480639,-0.006910296622663736,0.7405188083648682,0.6719908118247986,0.005284428130835295,0.0,0.0
Object_Sensor,149,62,183343525,True,1,65.51091766357422,-9.12336254119873,0.7368379235267639,0.007440035697072744,0.009520291350781918,-0.9997976422309875,0.016111114993691444,0.0004492479201871902,0.0,0.0
Object_Sensor,149,62,183343525,True,2,39.84067153930664,29.29840087890625,-0.08663812279701233,0.001994154881685972,0.005071606487035751,0.8406638503074646,-0.5415304899215698,4.997112409910187e-05,0.0,0.0
Object_Sensor,149,62,183343525,True,1,35.68943786621094,4.8526434898376465,0.22292976081371307,0.001538395183160901,-0.009804784320294857,-0.8380769491195679,0.5454623699188232,0.1394966095685959,0.0,0.0
Object_Sensor,149,62,183343525,True,7,-12.209999084472656,3.8895387649536133,-0.017024226486682892,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.001525640487671,0.0,0.0
Object_Sensor,150,62,283343542,True,1,12.440210342407227,-14.76699447631836,0.09176488220691681,-0.0031979030463844538,-0.006755552254617214,0.7555134892463684,0.655090868473053,0.002714536152780056,0.0,0.0
Object_Sensor,150,62,283343542,True,1,65.5090560913086,-9.123434066772461,0.7368052005767822,0.007404740434139967,0.009526086039841175,-0.9997977018356323,0.01611015945672989,0.0013143240939825773,0.0,0.0
Object_Sensor,150,62,283343542,True,2,39.84067153930664,29.29840087890625,-0.08664742112159729,0.002006066031754017,0.00506003899499774,0.8406639695167542,-0.5415303707122803,9.536919242236763e-05,0.0,0.0
Object_Sensor,150,62,283343542,True,1,35.18218994140625,3.7074010372161865,0.2329716831445694,0.0013513776939362288,-0.00964378658682108,-0.8380860686302185,0.5454516410827637,0.1440974771976471,0.0,0.0
Object_Sensor,150,62,283343542,True,7,-12.310023307800293,3.889087677001953,-0.020990610122680664,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9999723434448242,0.0,0.0
Object_Sensor,151,62,383343558,True,1,12.356280326843262,-14.27413558959961,0.09128735214471817,-0.0030357411596924067,-0.006581447087228298,0.7702687382698059,0.6376788020133972,0.004327753093093634,0.0,0.0
Object_Sensor,151,62,383343558,True,1,65.50904846191406,-9.12344741821289,0.7368505001068115,0.007352489046752453,0.009503491222858429,-0.9997983574867249,0.01610964722931385,0.001790282898582518,0.0,0.0
Object_Sensor,151,62,383343558,True,2,39.84067153930664,29.29840087890625,-0.08665743470191956,0.0020167159382253885,0.005053527187556028,0.8406639099121094,-0.5415302515029907,0.00011954644287470728,0.0,0.0
Object_Sensor,151,62,383343558,True,1,34.66272735595703,2.5346665382385254,0.2435070127248764,0.0014251323882490396,-0.00920084584504366,-0.8380976319313049,0.5454412698745728,0.13682876527309418,0.0,0.0
Object_Sensor,151,62,383343558,True,7,-12.410055160522461,3.8886237144470215,-0.02495706081390381,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0014967918395996,0.0,0.0
Object_Sensor,152,62,483343575,True,1,12.249756813049316,-13.78564453125,0.09269944578409195,-0.003182079643011093,-0.006250819191336632,0.7848037481307983,0.619705080986023,0.01853381097316742,0.0,0.0
Object_Sensor,152,62,483343575,True,1,65.50904846191406,-9.12344741821289,0.736885666847229,0.007306894287467003,0.009469414129853249,-0.9997990727424622,0.01610887236893177,0.0011177646229043603,0.0,0.0
Object_Sensor,152,62,483343575,True,2,39.84067153930664,29.29840087890625,-0.0866638720035553,0.0020232470706105232,0.005051177926361561,0.8406639695167542,-0.5415302515029907,0.0001118299551308155,0.0,0.0
Object_Sensor,152,62,483343575,True,1,34.13114929199219,1.3346154689788818,0.2540957033634186,0.0017794908490031958,-0.00864588562399149,-0.8381102681159973,0.5454301238059998,0.13282565772533417,0.0,0.0
Object_Sensor,152,62,483343575,True,7,-12.51007080078125,3.8881852626800537,-0.028923381119966507,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0009974241256714,0.0,0.0
Object_Sensor,153,62,583343591,True,1,12.120499610900879,-13.30270004272461,0.09548918157815933,-0.003488574642688036,-0.005810693837702274,0.7992458939552307,0.6009663343429565,0.02600736916065216,0.0,0.0
Object_Sensor,153,62,583343591,True,1,65.5090560913086,-9.123434066772461,0.7368695139884949,0.00728209875524044,0.009436932392418385,-0.9997994899749756,0.016108352690935135,3.0449835321633145e-05,0.0,0.0
Object_Sensor,153,62,583343591,True,2,39.84067153930664,29.29840087890625,-0.08666840195655823,0.0020244361367076635,0.005052444990724325,0.8406640887260437,-0.5415303111076355,1.9141612938256003e-05,0.0,0.0
Object_Sensor,153,62,583343591,True,1,33.58738708496094,0.1071329265832901,0.2632274031639099,0.0018838796531781554,-0.008308780379593372,-0.8381243944168091,0.5454132556915283,0.12607517838478088,0.0,0.0
Object_Sensor,153,62,583343591,True,7,-12.610095024108887,3.8877341747283936,-0.03288976475596428,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0009974241256714,0.0,0.0
Object_Sensor,154,62,683343607,True,1,11.967950820922852,-12.826582908630371,0.09786514937877655,-0.0036982400342822075,-0.005413719918578863,0.813870370388031,0.581010103225708,0.021001433953642845,0.0,0.0
Object_Sensor,154,62,683343607,True,1,65.5090560913086,-9.123434066772461,0.7368137836456299,0.007280457764863968,0.009413744322955608,-0.9997996687889099,0.016108058393001556,0.0007688723271712661,0.0,0.0
Object_Sensor,154,62,683343607,True,2,39.84067153930664,29.29840087890625,-0.08666685223579407,0.0020206954795867205,0.005056386813521385,0.8406639099121094,-0.5415302515029907,8.271585102193058e-05,0.0,0.0
Object_Sensor,154,62,683343607,True,1,33.03152847290039,-1.147796630859375,0.2707245945930481,0.002616461366415024,-0.006374632474035025,-0.8380306363105774,0.5455802083015442,0.04508388414978981,0.0,0.0
Object_Sensor,154,62,683343607,True,7,-12.710119247436523,3.8872830867767334,-0.03688666597008705,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0010559558868408,0.0,0.0
Object_Sensor,155,62,783343624,True,1,11.79108715057373,-12.358953475952148,0.09846744686365128,-0.0036735746543854475,-0.005142359063029289,0.829014241695404,0.5591924786567688,0.009562787599861622,0.0,0.0
Object_Sensor,155,62,783343624,True,1,65.5090560913086,-9.123434066772461,0.7367619872093201,0.0072951423935592175,0.009402123279869556,-0.9997997879981995,0.016108037903904915,0.0008163799648173153,0.0,0.0
Object_Sensor,155,62,783343624,True,2,39.84067153930664,29.29840087890625,-0.08665934205055237,0.002013739198446274,0.005062364041805267,0.8406639099121094,-0.5415303707122803,8.335649181390181e-05,0.0,0.0
Object_Sensor,155,62,783343624,True,1,32.47107696533203,-2.4185898303985596,0.2777155637741089,0.0036991999950259924,-0.0034173899330198765,-0.8373797535896301,0.5465989112854004,0.06065106764435768,0.0,0.0
