frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
486,95,383348967,True,False,1,19.607494354248047,-13.3239107131958,0.252685546875,0.0,0.0,-0.9720114186710959,0.2349336118417363,0.0,0.0,0.0
486,95,383348967,True,False,1,35.386714935302734,-11.422426223754883,0.60107421875,0.0,0.0,-0.9997772850205584,0.021104036507767973,0.0,0.0,0.0
487,95,483348984,True,False,1,4.829370021820068,-29.11031723022461,-0.1669921875,0.0,0.0,0.5995747625857875,0.8003187515422818,0.0,0.0,0.0
487,95,483348984,True,False,1,34.24843215942383,-11.413832664489746,0.64599609375,0.0,0.0,-0.9999330456220541,0.011571701387566774,0.0,0.0,0.0
488,95,583349000,True,False,1,4.250307559967041,-29.767972946166992,-0.08441162109375,0.0,0.0,0.6097629098173138,0.7925838717833731,0.0,0.0,0.0
488,95,583349000,True,False,2,33.60811996459961,-11.651254653930664,0.76025390625,0.0,0.0,-0.9999065875980465,0.013668067823584668,0.0,0.0,0.0
488,95,583349000,True,False,1,-1.1690672636032104,-27.964847564697266,0.1104736328125,0.0,0.0,-0.7822352838878905,0.6229831142501627,0.0,0.0,0.0
489,95,683349017,True,False,1,17.113744735717773,-14.478442192077637,0.397705078125,0.0,0.0,-0.9413702540691194,0.3373752284235485,0.0,0.0,0.0
489,95,683349017,True,False,2,32.863433837890625,-11.681879043579102,0.88427734375,0.0,0.0,-0.9998855130810483,0.015131448398903164,0.0,0.0,0.0
489,95,683349017,True,False,1,3.944526433944702,-29.113128662109375,-0.07965087890625,0.0,0.0,0.6192236736080283,0.785214647114646,0.0,0.0,0.0
489,95,683349017,True,False,1,-1.6759421825408936,-27.967817306518555,0.1484375,0.0,0.0,-0.7924822312983365,0.6098950016817729,0.0,0.0,0.0
489,95,683349017,True,False,4,-7.397973537445068,-46.991878509521484,0.734375,0.0,0.0,0.6005047509727861,0.7996211878502921,0.0,0.0,0.0
490,95,783349033,True,False,1,16.26030731201172,-14.966567039489746,0.455810546875,0.0,0.0,-0.9335815278825539,0.358365080325185,0.0,0.0,0.0
490,95,783349033,True,False,1,-2.1387546062469482,-27.768129348754883,0.15234375,0.0,0.0,-0.8311893145676825,0.5559894993149656,0.0,0.0,0.0
490,95,783349033,True,False,1,31.69124412536621,-11.691879272460938,0.765625,0.0,0.0,-0.9997426034936078,0.022687590436691323,0.0,0.0,0.0
490,95,783349033,True,False,1,3.474682569503784,-29.11875343322754,-0.03277587890625,0.0,0.0,0.618908643374033,0.7854629788582744,0.0,0.0,0.0
491,95,883349049,True,False,1,30.93311882019043,-11.712504386901855,0.92724609375,0.0,0.0,-0.9996581003346169,0.026147321763136756,0.0,0.0,0.0
491,95,883349049,True,False,1,2.8790576457977295,-29.900941848754883,-0.04193115234375,0.0,0.0,0.6262249594460496,0.7796424181423132,0.0,0.0,0.0
491,95,883349049,True,False,1,15.513900756835938,-15.534379005432129,0.51611328125,0.0,0.0,-0.9036336720576023,0.4283061833825116,0.0,0.0,0.0
491,95,883349049,True,False,1,-2.6581296920776367,-27.87203598022461,0.2196044921875,0.0,0.0,-0.8107173128562432,0.5854378179065239,0.0,0.0,0.0
492,95,983349066,True,False,1,29.76093292236328,-11.820941925048828,1.044921875,0.0,0.0,-0.9999209913515428,0.01257024480859275,0.0,0.0,0.0
492,95,983349066,True,False,1,14.370932579040527,-16.18500518798828,0.37841796875,0.0,0.0,-0.9130704547313498,0.40780184489122406,0.0,0.0,0.0
492,95,983349066,True,False,1,-3.029536008834839,-27.86844253540039,0.233642578125,0.0,0.0,-0.7935337118944186,0.608526292026126,0.0,0.0,0.0
492,95,983349066,True,False,1,2.4337451457977295,-29.904691696166992,0.0010986328125,0.0,0.0,0.6375339177704782,0.7704222891974408,0.0,0.0,0.0
493,96,83349082,True,False,1,13.662651062011719,-16.823755264282227,0.3955078125,0.0,0.0,-0.8985411215726617,0.43888934008807184,0.0,0.0,0.0
493,96,83349082,True,False,1,28.98030662536621,-11.809066772460938,0.88232421875,0.0,0.0,-0.9999600720528342,0.008936123325618998,0.0,0.0,0.0
493,96,83349082,True,False,1,2.0537452697753906,-29.898754119873047,0.08734130859375,0.0,0.0,0.641661340762623,0.7669880858075391,0.0,0.0,0.0
493,96,83349082,True,False,1,-3.505004644393921,-27.83781623840332,0.2529296875,0.0,0.0,0.5882816890878374,0.8086560791114854,0.0,0.0,0.0
494,96,183349099,True,False,1,12.538744926452637,-17.56781768798828,0.342041015625,0.0,0.0,-0.8983152432609139,0.43935148084999665,0.0,0.0,0.0
494,96,183349099,True,False,1,1.5034327507019043,-29.89156723022461,-0.06951904296875,0.0,0.0,0.647423038005913,0.7621308351321274,0.0,0.0,0.0
494,96,183349099,True,False,1,-4.056254863739014,-27.941722869873047,0.1864013671875,0.0,0.0,0.5996643445278305,0.8002516316147112,0.0,0.0,0.0
495,96,283349115,True,False,1,11.6903076171875,-18.174379348754883,0.345947265625,0.0,0.0,-0.8970981892013208,0.44183123354026393,0.0,0.0,0.0
495,96,283349115,True,False,2,-9.370942115783691,-42.59016036987305,1.1162109375,0.0,0.0,0.5969304896859959,0.8022929580167316,0.0,0.0,0.0
495,96,283349115,True,False,1,-4.388129711151123,-27.73187828063965,0.34423828125,0.0,0.0,0.6158679292445419,0.7878494105652678,0.0,0.0,0.0
496,96,383349131,True,False,1,10.710619926452637,-18.928285598754883,0.29150390625,0.0,0.0,-0.8915564713036987,0.45290954778685877,0.0,0.0,0.0
496,96,383349131,True,False,1,25.930307388305664,-12.042895317077637,0.85302734375,0.0,0.0,-0.9995737510810698,0.02919445409182099,0.0,0.0,0.0
496,96,383349131,True,False,2,-9.8043794631958,-42.57672119140625,1.2509765625,0.0,0.0,0.5745169671270178,0.81849267222326,0.0,0.0,0.0
497,96,483349148,True,False,1,9.886088371276855,-19.54813003540039,0.360107421875,0.0,0.0,-0.8785369894264032,0.47767432232598805,0.0,0.0,0.0
497,96,483349148,True,False,1,25.142181396484375,-12.062582969665527,0.85546875,0.0,0.0,-0.999836949815211,0.01805751323452986,0.0,0.0,0.0
498,96,583349164,True,False,1,8.868744850158691,-20.347660064697266,0.331298828125,0.0,0.0,-0.8681677001769282,0.4962709384696058,0.0,0.0,0.0
498,96,583349164,True,False,1,23.9999942779541,-12.251566886901855,0.83251953125,0.0,0.0,-0.9997503417302965,0.022343997183923943,0.0,0.0,0.0
499,96,683349180,True,False,1,8.148744583129883,-20.999380111694336,0.3173828125,0.0,0.0,-0.8701369371904683,0.49281001464742086,0.0,0.0,0.0
499,96,683349180,True,False,1,23.239837646484375,-12.265629768371582,0.7802734375,0.0,0.0,-0.9998118359886512,0.019398263247065877,0.0,0.0,0.0
500,96,783349197,True,False,1,7.221869945526123,-21.955942153930664,0.40576171875,0.0,0.0,-0.8514645018605727,0.5244122443949291,0.0,0.0,0.0
500,96,783349197,True,False,1,22.253501415358734,-12.897845972323296,0.9253902435302734,0.0,0.0,0.9956731333695671,0.09292476250186665,0.0,0.0,0.0
501,96,883349213,True,False,1,6.2918701171875,-22.715003967285156,0.3564453125,0.0,0.0,-0.8454220352663381,0.5340988506691646,0.0,0.0,0.0
501,96,883349213,True,False,1,21.528398900472567,-12.52940246517635,0.9219894409179688,0.0,0.0,0.9999741233044325,0.007193936442010513,0.0,0.0,0.0
502,96,983349230,True,False,1,5.541244983673096,-23.449848175048828,0.3349609375,0.0,0.0,-0.8426206421711623,0.538507616832908,0.0,0.0,0.0
502,96,983349230,True,False,1,19.582807540893555,-12.282504081726074,0.72705078125,0.0,0.0,-0.9998982648765706,0.01426393693282029,0.0,0.0,0.0
503,97,83349246,True,False,1,4.730776309967041,-24.045629501342773,0.262939453125,0.0,0.0,-0.8242815553077962,0.5661801105473067,0.0,0.0,0.0
503,97,83349246,True,False,1,18.84233856201172,-12.268754959106445,0.6962890625,0.0,0.0,-0.9999897809778214,0.004520833985969956,0.0,0.0,0.0
503,97,83349246,True,False,1,21.762370867800705,-12.603295293638944,0.9161148071289062,0.0,0.0,0.9994194310021992,0.034070528837111445,0.0,0.0,0.0
504,97,183349262,True,False,1,3.5512452125549316,-25.792503356933594,0.20166015625,0.0,0.0,-0.8131589226173869,0.5820417223599444,0.0,0.0,0.0
504,97,183349262,True,False,1,17.6981201171875,-12.346254348754883,0.74609375,0.0,0.0,-0.99990842615661,0.013532896992556961,0.0,0.0,0.0
505,97,283349279,True,False,1,2.9437451362609863,-25.943754196166992,0.2066650390625,0.0,0.0,-0.8195201049934163,0.5730504319094262,0.0,0.0,0.0
505,97,283349279,True,False,1,17.49582644856574,-12.75357719846348,1.1137847900390625,0.0,0.0,0.9987361346704662,0.05026065363180733,0.0,0.0,0.0
506,97,383349295,True,False,1,16.20464934561537,-12.625199657615882,1.0844879150390625,0.0,0.0,0.9999994060734153,0.001089886607201863,0.0,0.0,0.0
507,97,483349312,True,False,1,15.049556143146441,-12.647159250890079,0.9136199951171875,0.0,0.0,0.999996813273278,0.002524567941010319,0.0,0.0,0.0
508,97,583349328,True,False,1,14.018946499551616,-12.678000539670242,0.9358596801757812,0.0,0.0,-0.9999998690704186,0.0005117217463183295,0.0,0.0,0.0
509,97,683349344,True,False,1,13.133606217167745,-12.672659441104496,0.9441680908203125,0.0,0.0,-0.9996104527901791,0.027909544471615633,0.0,0.0,0.0
510,97,783349361,True,False,1,11.902932269098358,-12.772728779540323,0.9525146484375,0.0,0.0,-0.999581280127498,0.028935521745291726,0.0,0.0,0.0
510,97,783349361,True,False,1,-1.790317177772522,-31.55562973022461,0.18896484375,0.0,0.0,-0.7861310281878188,0.6180598729252392,0.0,0.0,0.0
511,97,883349377,True,False,1,10.793462026618595,-12.865442154413701,1.01434326171875,0.0,0.0,-0.9989116409036567,0.04664261642708284,0.0,0.0,0.0
511,97,883349377,True,False,1,-7.973129749298096,-29.625316619873047,0.62255859375,0.0,0.0,0.6288087874124231,0.7775599712388223,0.0,0.0,0.0
511,97,883349377,True,False,1,-2.945317268371582,-32.8175048828125,0.30517578125,0.0,0.0,-0.8095701297043773,0.5870231725327696,0.0,0.0,0.0
512,97,983349394,True,False,1,-13.884066581726074,-27.30547332763672,0.41259765625,0.0,0.0,0.6163537488099303,0.7874694002486352,0.0,0.0,0.0
512,97,983349394,True,False,1,9.684086815380212,-12.964939561048501,1.0755767822265625,0.0,0.0,-0.9981766420641542,0.06036051058042303,0.0,0.0,0.0
512,97,983349394,True,False,1,-8.578129768371582,-29.238910675048828,0.4306640625,0.0,0.0,0.5678932000300767,0.8231022496382812,0.0,0.0,0.0
512,97,983349394,True,False,1,-4.085629463195801,-33.652034759521484,0.248291015625,0.0,0.0,-0.814578569894513,0.5800532333058837,0.0,0.0,0.0
513,98,83349410,True,False,1,-14.513754844665527,-27.37039566040039,0.73095703125,0.0,0.0,0.606002924813671,0.7954624159049101,0.0,0.0,0.0
513,98,83349410,True,False,1,8.78100713505178,-13.037027286625301,1.1132659912109375,0.0,0.0,-0.9963538508957893,0.08531707803910803,0.0,0.0,0.0
514,98,183349426,True,False,1,7.514456695384599,-13.214163539207458,0.98687744140625,0.0,0.0,-0.9936176668159517,0.11280040864830453,0.0,0.0,0.0
514,98,183349426,True,False,1,-15.1364107131958,-27.344223022460938,0.88232421875,0.0,0.0,0.5957443710905586,0.8031741058537152,0.0,0.0,0.0
515,98,283349443,True,False,1,6.421047360723203,-13.347611987131405,0.99786376953125,0.0,0.0,-0.9912012577030535,0.13236338892565808,0.0,0.0,0.0
515,98,283349443,True,False,1,-15.749067306518555,-27.248598098754883,0.90283203125,0.0,0.0,0.5866011457530712,0.8098759755673606,0.0,0.0,0.0
516,98,383349459,True,False,1,-16.410629272460938,-27.229066848754883,0.7958984375,0.0,0.0,-0.8195927833636766,0.5729464804483761,0.0,0.0,0.0
516,98,383349459,True,False,1,5.521134421426286,-13.511273680604388,1.007598876953125,0.0,0.0,-0.9861517479416322,0.1658455004866382,0.0,0.0,0.0
517,98,483349476,True,False,1,-17.097972869873047,-27.131879806518555,0.78173828125,0.0,0.0,0.5827490740394873,0.8126521498809439,0.0,0.0,0.0
517,98,483349476,True,False,1,3.9778857231140137,-13.65562915802002,0.818359375,0.0,0.0,-0.9832667467649219,0.18217163529574779,0.0,0.0,0.0
517,98,483349476,True,False,2,-20.976879119873047,-38.69656753540039,1.3798828125,0.0,0.0,0.5916759065577961,0.8061759247205352,0.0,0.0,0.0
518,98,583349492,True,False,1,-17.775550842285156,-27.175628662109375,0.81298828125,0.0,0.0,0.5925963856211975,0.8054995491921103,0.0,0.0,0.0
518,98,583349492,True,False,1,2.842338800430298,-13.878754615783691,0.8134765625,0.0,0.0,-0.9787234532686819,0.20518382495173984,0.0,0.0,0.0
519,98,683349508,True,False,1,1.6324951648712158,-14.299379348754883,0.84912109375,0.0,0.0,-0.9740679682589212,0.22625559266444054,0.0,0.0,0.0
519,98,683349508,True,False,1,-18.4425048828125,-27.11469078063965,0.7998046875,0.0,0.0,0.5777722800410227,0.8161980105441314,0.0,0.0,0.0
519,98,683349508,True,False,2,-22.633441925048828,-39.42859649658203,1.4326171875,0.0,0.0,0.5755726071388586,0.817750679554213,0.0,0.0,0.0
520,98,783349525,True,False,1,0.48999521136283875,-14.608129501342773,0.82177734375,0.0,0.0,-0.9635681530449056,0.26746292161275226,0.0,0.0,0.0
520,98,783349525,True,False,2,-23.456411361694336,-39.3800048828125,1.5390625,0.0,0.0,0.5886566191642219,0.8083831917563281,0.0,0.0,0.0
521,98,883349541,True,False,1,-0.4537547528743744,-14.976879119873047,0.89501953125,0.0,0.0,-0.9596931738835901,0.28104983899878216,0.0,0.0,0.0
522,98,983349557,True,False,1,-1.5931297540664673,-15.467504501342773,0.9072265625,0.0,0.0,-0.9422005841330808,0.33504933854476016,0.0,0.0,0.0
522,98,983349557,True,False,1,-15.160942077636719,-29.246253967285156,0.48779296875,0.0,0.0,0.5849625491790658,0.8110603035890297,0.0,0.0,0.0
523,99,83349574,True,False,1,-2.7540671825408936,-15.786410331726074,0.873046875,0.0,0.0,-0.940495705837928,0.3398055727918802,0.0,0.0,0.0
523,99,83349574,True,False,2,-25.771879196166992,-39.95000457763672,1.396484375,0.0,0.0,0.5748845601885435,0.8182345277833397,0.0,0.0,0.0
523,99,83349574,True,False,1,-15.778597831726074,-29.22015953063965,0.401123046875,0.0,0.0,0.5933484674638341,0.8049457100688961,0.0,0.0,0.0
524,99,183349590,True,False,1,-3.992504596710205,-16.304378509521484,0.82373046875,0.0,0.0,-0.9347072223404863,0.3554186383752725,0.0,0.0,0.0
525,99,283349607,True,False,1,-4.984926700592041,-16.785629272460938,0.818359375,0.0,0.0,-0.9247986839177696,0.3804568230745259,0.0,0.0,0.0
525,99,283349607,True,False,2,-27.08781623840332,-39.46406555175781,1.46875,0.0,0.0,0.5833800433145376,0.8121993136307911,0.0,0.0,0.0
526,99,383349623,True,False,1,-23.508129119873047,-27.105003356933594,0.8828125,0.0,0.0,0.584083234117299,0.811693769609621,0.0,0.0,0.0
526,99,383349623,True,False,1,-6.254223346710205,-17.416879653930664,0.80224609375,0.0,0.0,-0.9172314399596475,0.3983547232675316,0.0,0.0,0.0
526,99,383349623,True,False,2,-27.8225040435791,-39.42484664916992,1.4716796875,0.0,0.0,0.5824785648530318,0.8128460626014943,0.0,0.0,0.0
527,99,483349639,True,False,1,-7.474067211151123,-18.053129196166992,0.8349609375,0.0,0.0,-0.905379480589803,0.4246033397500997,0.0,0.0,0.0
527,99,483349639,True,False,2,-28.468753814697266,-39.38187789916992,1.5341796875,0.0,0.0,0.5818790874941928,0.813275308574486,0.0,0.0,0.0
528,99,583349656,True,False,1,-8.703441619873047,-18.70875358581543,0.77880859375,0.0,0.0,-0.8885816585384569,0.4587184715149861,0.0,0.0,0.0
529,99,683349672,True,False,2,-9.961566925048828,-19.374691009521484,0.7802734375,0.0,0.0,-0.8917077583731234,0.4526116145849323,0.0,0.0,0.0
529,99,683349672,True,False,2,-30.210315704345703,-39.43187713623047,1.466796875,0.0,0.0,0.581078774915579,0.813847318200785,0.0,0.0,0.0
530,99,783349689,True,False,1,-11.190004348754883,-20.063129425048828,0.7197265625,0.0,0.0,-0.8865315868778764,0.46266807266959137,0.0,0.0,0.0
530,99,783349689,True,False,2,-30.891254425048828,-39.394378662109375,1.390625,0.0,0.0,0.5803221705049811,0.8143869954882553,0.0,0.0,0.0
531,99,883349705,True,False,1,-12.36812973022461,-20.758441925048828,0.91845703125,0.0,0.0,-0.8815049491666548,0.47217478182839606,0.0,0.0,0.0
531,99,883349705,True,False,2,-31.574378967285156,-39.4134407043457,1.3857421875,0.0,0.0,0.5803309078961448,0.8143807692599552,0.0,0.0,0.0
532,99,983349721,True,False,1,-13.249067306518555,-21.343441009521484,0.73681640625,0.0,0.0,-0.8413319622268046,0.5405187594668612,0.0,0.0,0.0
532,99,983349721,True,False,2,-32.48758316040039,-39.35344314575195,1.4892578125,0.0,0.0,0.5772936673169397,0.816536601553022,0.0,0.0,0.0
534,100,183349754,True,False,2,-34.08875274658203,-39.35625457763672,1.4833984375,0.0,0.0,0.5725382906684204,0.8198779822135018,0.0,0.0,0.0
535,100,283349771,True,False,1,-30.580238342285156,-27.085941314697266,0.99853515625,0.0,0.0,0.5932280347811751,0.8050344705350603,0.0,0.0,0.0
536,100,383349787,True,False,1,-31.577192306518555,-27.132503509521484,0.93408203125,0.0,0.0,0.5860254945027722,0.8102926136851929,0.0,0.0,0.0
536,100,383349787,True,False,1,-18.15000343322754,-24.11125373840332,0.72265625,0.0,0.0,-0.8576351669409721,0.5142586123985976,0.0,0.0,0.0
537,100,483349803,True,False,1,-19.55609893798828,-25.86469078063965,0.84130859375,0.0,0.0,-0.82231537530156,0.5690320057278453,0.0,0.0,0.0
537,100,483349803,True,False,1,-32.390785217285156,-27.25937843322754,1.0361328125,0.0,0.0,0.5997492448639702,0.8001880049620199,0.0,0.0,0.0
538,100,583349820,True,False,1,-20.784067153930664,-26.624534606933594,0.794921875,0.0,0.0,-0.8165040742140823,0.577339671936551,0.0,0.0,0.0
538,100,583349820,True,False,2,-37.546722412109375,-39.29781723022461,1.482421875,0.0,0.0,0.6083879226521022,0.7936398021590524,0.0,0.0,0.0
539,100,683349836,True,False,1,-34.240318298339844,-27.71656608581543,1.0537109375,0.0,0.0,-0.8111509025562309,0.5848369116960831,0.0,0.0,0.0
540,100,783349853,True,False,1,-35.05367660522461,-27.340003967285156,1.0869140625,0.0,0.0,-0.8020672083304108,0.597233784477286,0.0,0.0,0.0
541,100,883349869,True,False,1,-36.07687759399414,-27.70500373840332,1.060546875,0.0,0.0,-0.820279467753813,0.5719629313002035,0.0,0.0,0.0
541,100,883349869,True,False,2,-40.10406494140625,-38.72359848022461,1.4130859375,0.0,0.0,0.5892905314569326,0.807921202553322,0.0,0.0,0.0
542,100,983349885,True,False,2,-41.1456298828125,-39.34563064575195,1.38671875,0.0,0.0,0.5810194952781288,0.8138896400045577,0.0,0.0,0.0
543,101,83349902,True,False,2,-41.80312728881836,-38.80656814575195,1.4111328125,0.0,0.0,0.5919382382100745,0.8059833262200609,0.0,0.0,0.0
543,101,83349902,True,False,1,-37.652427673339844,-27.359691619873047,1.09375,0.0,0.0,-0.8071614837494017,0.5903307032091965,0.0,0.0,0.0
544,101,183349918,True,False,1,-38.7181282043457,-27.663129806518555,1.0751953125,0.0,0.0,-0.8210356180094136,0.5708769691973046,0.0,0.0,0.0
544,101,183349918,True,False,2,-42.71969223022461,-38.820003509521484,1.5146484375,0.0,0.0,0.597377135175207,0.8019604468861682,0.0,0.0,0.0
545,101,283349934,True,False,2,-43.87297439575195,-39.324378967285156,1.4052734375,0.0,0.0,0.5865600169375874,0.8099057639813271,0.0,0.0,0.0
546,101,383349951,True,False,2,-44.449378967285156,-38.738441467285156,1.6259765625,0.0,0.0,0.5800097163428954,0.8146095561358423,0.0,0.0,0.0
547,101,483349967,True,False,2,-45.59187698364258,-39.43265914916992,1.4384765625,0.0,0.0,0.6200700631503493,0.7845464401708301,0.0,0.0,0.0
548,101,583349984,True,False,2,-46.425315856933594,-39.37390899658203,1.3603515625,0.0,0.0,0.5849920379987943,0.8110390344971179,0.0,0.0,0.0
549,101,683350000,True,False,2,-47.601566314697266,-40.01875305175781,1.4931640625,0.0,0.0,-0.8182189274108475,0.5749067635944478,0.0,0.0,0.0
551,101,883350033,True,False,1,-44.95375442504883,-27.971567153930664,0.861328125,0.0,0.0,-0.8112881200898887,0.5846465480963813,0.0,0.0,0.0
564,103,183350246,True,False,2,-59.07312774658203,-41.38500213623047,0.75634765625,0.0,0.0,-0.7970757191239323,0.6038793737022868,0.0,0.0,0.0
565,103,283350262,True,False,2,-59.816253662109375,-41.95063018798828,0.8642578125,0.0,0.0,-0.8012635016286973,0.5983116252904657,0.0,0.0,0.0
747,121,483353246,True,False,0,-70.5828628540039,-11.94929313659668,1.814178466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,121,583353262,True,False,0,-70.90631866455078,-12.657955169677734,1.8123931884765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
749,121,683353278,True,False,0,-71.14996337890625,-13.157447814941406,1.8092193603515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,121,783353295,True,False,0,-72.35289001464844,-15.79564094543457,1.8011474609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,121,783353295,True,False,0,-70.66573333740234,-12.207439422607422,1.814422607421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,121,883353311,True,False,0,-71.7138900756836,-13.04197883605957,1.8074493408203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
752,121,983353327,True,False,0,-72.26020812988281,-14.02763557434082,1.8019561767578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,122,83353344,True,False,0,-72.4013671875,-14.909132957458496,1.7987518310546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,122,183353360,True,False,0,-72.90982055664062,-16.065587997436523,1.7964019775390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,122,283353377,True,False,0,-73.05472564697266,-17.081451416015625,1.7937774658203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
