sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,218,68,783344607,True,2,32.89841842651367,13.945647239685059,0.03997258469462395,0.002428867155686021,-0.009422997944056988,-0.844343364238739,0.5357146263122559,0.04391562193632126,0.0,0.0
Object_Sensor,218,68,783344607,True,1,10.998359680175781,-80.96405029296875,-0.2205551117658615,-0.0024215104058384895,0.005854856222867966,-0.75892573595047,0.6511468887329102,0.02440020628273487,0.0,0.0
Object_Sensor,218,68,783344607,True,2,44.8447151184082,25.158605575561523,-0.05969207361340523,0.008665582165122032,0.0032790552359074354,0.8362595438957214,-0.5482559204101562,0.26448696851730347,0.0,0.0
Object_Sensor,218,68,783344607,True,7,-18.503753662109375,3.805567741394043,-0.3243897557258606,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0010634660720825,0.0,0.0
Object_Sensor,219,68,883344624,True,1,1.2848988771438599,-77.35638427734375,-0.25261545181274414,-0.00849994644522667,-0.009039904922246933,0.6676647067070007,0.7443592548370361,0.006227974314242601,0.0,0.0
Object_Sensor,219,68,883344624,True,1,20.699138641357422,-15.474135398864746,0.13771530985832214,-0.0006799539551138878,-0.0019729635678231716,0.5702388286590576,0.8214766979217529,0.009967037476599216,0.0,0.0
Object_Sensor,219,68,883344624,True,1,75.21116638183594,-8.59997844696045,0.8048536777496338,0.004059905186295509,0.012065700255334377,-0.9997613430023193,0.017768723890185356,4.670891212299466e-05,0.0,0.0
Object_Sensor,219,68,883344624,True,1,65.01263427734375,-8.961984634399414,0.6424006819725037,0.00810841005295515,0.009497671388089657,-0.999768078327179,0.017563417553901672,2.566285547800362e-05,0.0,0.0
Object_Sensor,219,68,883344624,True,2,32.68535232543945,13.493278503417969,0.04234590753912926,0.0025809495709836483,-0.009482277557253838,-0.8443713784217834,0.5356686115264893,0.04347582906484604,0.0,0.0
Object_Sensor,219,68,883344624,True,1,10.786884307861328,-82.33670043945312,-0.22597676515579224,-0.0024017661344259977,0.005880584940314293,-0.7590759992599487,0.650971531867981,0.025976605713367462,0.0,0.0
Object_Sensor,219,68,883344624,True,2,44.290382385253906,23.88508415222168,-0.04179350659251213,0.007847714237868786,0.005094949621707201,0.8364508748054504,-0.5479625463485718,0.21763131022453308,0.0,0.0
Object_Sensor,219,68,883344624,True,7,-18.60379409790039,3.8048255443573,-0.32614362239837646,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0005736351013184,0.0,0.0
Object_Sensor,220,68,983344640,True,1,3.4338977336883545,-85.1755142211914,-0.30441322922706604,-0.00023666983179282397,-0.005074140150099993,0.633765459060669,0.7735089659690857,0.19629716873168945,0.0,0.0
Object_Sensor,220,68,983344640,True,1,1.3604153394699097,-76.66297149658203,-0.25050944089889526,-0.008520135655999184,-0.00902800913900137,0.6676647663116455,0.744359016418457,0.007556885480880737,0.0,0.0
Object_Sensor,220,68,983344640,True,1,20.874267578125,-15.005843162536621,0.13990502059459686,-0.0010026998352259398,-0.0017354920273646712,0.5697802901268005,0.8217950463294983,0.0002957603137474507,0.0,0.0
Object_Sensor,220,68,983344640,True,1,75.21116638183594,-8.59997844696045,0.804855227470398,0.004059895873069763,0.012065218761563301,-0.9997613430023193,0.017768722027540207,1.0428317182231694e-05,0.0,0.0
Object_Sensor,220,68,983344640,True,1,65.01263427734375,-8.961984634399414,0.642402708530426,0.00810856930911541,0.009497723542153835,-0.999768078327179,0.017563417553901672,1.3251101336209103e-05,0.0,0.0
Object_Sensor,220,68,983344640,True,2,32.472251892089844,13.040933609008789,0.044824857264757156,0.0027682327199727297,-0.009589659050107002,-0.8443966507911682,0.5356259942054749,0.04532700404524803,0.0,0.0
Object_Sensor,220,68,983344640,True,1,10.574698448181152,-83.7093276977539,-0.23154014348983765,-0.002354120137169957,0.005926424637436867,-0.7592412829399109,0.6507783532142639,0.028103699907660484,0.0,0.0
Object_Sensor,220,68,983344640,True,2,43.7351188659668,22.6119327545166,-0.021768879145383835,0.006014861166477203,0.0067900605499744415,0.8366283178329468,-0.5476962924003601,0.28528648614883423,0.0,0.0
Object_Sensor,220,68,983344640,True,7,-18.703842163085938,3.804070234298706,-0.3278822898864746,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0010634660720825,0.0,0.0
Object_Sensor,221,69,83344656,True,1,3.440202474594116,-85.1436996459961,-0.2729839086532593,-0.0014124443987384439,-0.0059621925465762615,0.6337577104568481,0.7735077738761902,0.3465689420700073,0.0,0.0
Object_Sensor,221,69,83344656,True,1,1.4391918182373047,-75.93976593017578,-0.24850903451442719,-0.008537454530596733,-0.00901550892740488,0.6676648259162903,0.7443588972091675,0.004362182226032019,0.0,0.0
Object_Sensor,221,69,83344656,True,1,21.049898147583008,-14.53769302368164,0.14277495443820953,-0.0012909217039123178,-0.001472938572987914,0.5693497061729431,0.8220935463905334,0.0032590841874480247,0.0,0.0
Object_Sensor,221,69,83344656,True,1,75.21116638183594,-8.59997844696045,0.8048559427261353,0.004060266073793173,0.012064758688211441,-0.9997614026069641,0.017768675461411476,1.6488767869304866e-05,0.0,0.0
Object_Sensor,221,69,83344656,True,1,65.01263427734375,-8.961984634399414,0.6424022316932678,0.008108425885438919,0.009497868828475475,-0.999768078327179,0.017563417553901672,2.0853338355664164e-05,0.0,0.0
Object_Sensor,221,69,83344656,True,2,32.259117126464844,12.588626861572266,0.04752788320183754,0.0029954605270177126,-0.00975282397121191,-0.8444194197654724,0.5355860590934753,0.04798063635826111,0.0,0.0
Object_Sensor,221,69,83344656,True,1,10.362591743469238,-85.08187103271484,-0.23715569078922272,-0.002283357549458742,0.005990380421280861,-0.7588856816291809,0.6511927247047424,0.029796632006764412,0.0,0.0
Object_Sensor,221,69,83344656,True,2,43.178977966308594,21.33913230895996,0.0031880836468189955,-0.0037322177086025476,-0.008356552571058273,-0.8367816209793091,0.5474607348442078,0.31116819381713867,0.0,0.0
Object_Sensor,221,69,83344656,True,7,-18.80385971069336,3.80336594581604,-0.32916295528411865,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,0.9990246891975403,0.0,0.0
Object_Sensor,222,69,183344673,True,1,3.452230453491211,-85.08245849609375,-0.24247758090496063,-0.003149871714413166,-0.0062382277101278305,0.6337488293647766,0.7735077738761902,0.20826838910579681,0.0,0.0
Object_Sensor,222,69,183344673,True,1,1.5212079286575317,-75.18670654296875,-0.24683226644992828,-0.00856629479676485,-0.008991513401269913,0.6676642894744873,0.7443592548370361,9.889652574202046e-06,0.0,0.0
Object_Sensor,222,69,183344673,True,1,21.225997924804688,-14.069750785827637,0.1450645476579666,-0.001542552374303341,-0.001369739300571382,0.5689445734024048,0.8223736882209778,0.002596405101940036,0.0,0.0
Object_Sensor,222,69,183344673,True,1,75.21116638183594,-8.59997844696045,0.8048565983772278,0.004060535226017237,0.012064218521118164,-0.9997614026069641,0.01776875928044319,1.2943753972649574e-05,0.0,0.0
Object_Sensor,222,69,183344673,True,1,65.01263427734375,-8.961984634399414,0.6424016356468201,0.008108488284051418,0.00949771236628294,-0.999768078327179,0.017563417553901672,6.537571607623249e-06,0.0,0.0
Object_Sensor,222,69,183344673,True,2,32.045955657958984,12.136314392089844,0.050729524344205856,0.003203169908374548,-0.009960314258933067,-0.8444398045539856,0.5355488657951355,0.05397621914744377,0.0,0.0
Object_Sensor,222,69,183344673,True,1,10.155725479125977,-86.4552230834961,-0.24314777553081512,-0.0022611983586102724,0.006018044892698526,-0.7570639848709106,0.6533095836639404,0.034051112830638885,0.0,0.0
Object_Sensor,222,69,183344673,True,2,42.62214279174805,20.06664276123047,0.02673794887959957,-0.0017552534118294716,-0.009808167815208435,-0.8369061946868896,0.5472560524940491,0.27474015951156616,0.0,0.0
Object_Sensor,222,69,183344673,True,7,-18.903928756713867,3.802584409713745,-0.33016934990882874,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.001016616821289,0.0,0.0
Object_Sensor,223,69,283344689,True,1,3.4702744483947754,-84.99173736572266,-0.23183947801589966,-0.004429197870194912,-0.005699519999325275,0.6337468028068542,0.773507297039032,0.017034420743584633,0.0,0.0
Object_Sensor,223,69,283344689,True,1,1.6064850091934204,-74.40384674072266,-0.24539166688919067,0.008614042773842812,0.008948621340095997,-0.6676633358001709,-0.7443601489067078,0.0028539705090224743,0.0,0.0
Object_Sensor,223,69,283344689,True,1,21.402555465698242,-13.601984024047852,0.14587093889713287,-0.0016576113412156701,-0.0014527918538078666,0.5685637593269348,0.822636604309082,0.013267824426293373,0.0,0.0
Object_Sensor,223,69,283344689,True,1,75.21116638183594,-8.59997844696045,0.8048574924468994,0.004061103332787752,0.012064650654792786,-0.9997613430023193,0.017768720164895058,5.68110408494249e-06,0.0,0.0
Object_Sensor,223,69,283344689,True,1,65.01263427734375,-8.961984634399414,0.6423985362052917,0.008108033798635006,0.009497248567640781,-0.999768078327179,0.017563359811902046,2.8552280127769336e-05,0.0,0.0
Object_Sensor,223,69,283344689,True,2,31.832717895507812,11.684050559997559,0.0544857457280159,0.003326765261590481,-0.01018979400396347,-0.8444583415985107,0.5355145335197449,0.05802962929010391,0.0,0.0
Object_Sensor,223,69,283344689,True,1,9.958755493164062,-87.83001708984375,-0.2494090348482132,-0.0022088943514972925,0.006070535629987717,-0.754417359828949,0.656363844871521,0.03843829035758972,0.0,0.0
Object_Sensor,223,69,283344689,True,2,42.06474304199219,18.794416427612305,0.047757163643836975,-0.0004792663676198572,-0.011242665350437164,-0.8370013236999512,0.5470856428146362,0.2577337324619293,0.0,0.0
Object_Sensor,223,69,283344689,True,7,-19.003963470458984,3.801854133605957,-0.3311449885368347,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.001016616821289,0.0,0.0
Object_Sensor,224,69,383344706,True,1,3.4943528175354004,-84.87158966064453,-0.24054118990898132,0.004545171745121479,0.005052874330431223,-0.6337497234344482,-0.7735087275505066,0.1446867138147354,0.0,0.0
Object_Sensor,224,69,383344706,True,1,1.695013165473938,-73.59114074707031,-0.24409306049346924,0.00866099912673235,0.008906313218176365,-0.6676628589630127,-0.7443605065345764,0.004018712323158979,0.0,0.0
Object_Sensor,224,69,383344706,True,1,21.579519271850586,-13.134326934814453,0.14537331461906433,-0.0016095887403935194,-0.0016411446267738938,0.5682047605514526,0.822884202003479,0.019738221541047096,0.0,0.0
Object_Sensor,224,69,383344706,True,1,75.21116638183594,-8.59997844696045,0.8048548102378845,0.004060776904225349,0.012065576389431953,-0.9997613430023193,0.017768723890185356,1.4385688700713217e-05,0.0,0.0
Object_Sensor,224,69,383344706,True,1,65.01263427734375,-8.961984634399414,0.6423960328102112,0.008107216097414494,0.009497886523604393,-0.999768078327179,0.01756341941654682,1.3956458133179694e-05,0.0,0.0
Object_Sensor,224,69,383344706,True,2,31.619489669799805,11.231778144836426,0.05829067900776863,0.003376358188688755,-0.010415783151984215,-0.8444753885269165,0.5354829430580139,0.05522638559341431,0.0,0.0
Object_Sensor,224,69,383344706,True,1,9.77377986907959,-89.20650482177734,-0.25590425729751587,-0.002135064685717225,0.0061395433731377125,-0.7514441013336182,0.6597652435302734,0.042256370186805725,0.0,0.0
Object_Sensor,224,69,383344706,True,2,41.50691604614258,17.52235984802246,0.06770754605531693,1.3239406143839005e-05,-0.012355086393654346,-0.8370722532272339,0.5469532608985901,0.24414055049419403,0.0,0.0
Object_Sensor,224,69,383344706,True,7,-19.104049682617188,3.8011016845703125,-0.33216673135757446,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0035535097122192,0.0,0.0
Object_Sensor,225,69,483344722,True,1,3.524432897567749,-84.72205352783203,-0.25565600395202637,-0.003652564948424697,-0.0049246675334870815,0.6337528824806213,0.7735117077827454,0.1252652257680893,0.0,0.0
Object_Sensor,225,69,483344722,True,1,1.7867881059646606,-72.7486343383789,-0.24279527366161346,0.008692813105881214,0.008877765387296677,-0.6676613092422485,-0.7443618774414062,0.0036094202660024166,0.0,0.0
Object_Sensor,225,69,483344722,True,1,21.756893157958984,-12.66685676574707,0.14458583295345306,-0.0014916617656126618,-0.001852042623795569,0.5678656697273254,0.8231180906295776,0.01716076210141182,0.0,0.0
Object_Sensor,225,69,483344722,True,1,75.21116638183594,-8.59997844696045,0.8048546314239502,0.0040604365058243275,0.012065817601978779,-0.9997614026069641,0.01776876486837864,1.0376468708273023e-05,0.0,0.0
Object_Sensor,225,69,483344722,True,1,65.01263427734375,-8.961984634399414,0.6423981189727783,0.008107158355414867,0.009497770108282566,-0.999768078327179,0.017563417553901672,1.6132551536429673e-05,0.0,0.0
Object_Sensor,225,69,483344722,True,2,31.406198501586914,10.77951431274414,0.061489008367061615,0.003414854872971773,-0.01058921217918396,-0.844491720199585,0.5354536175727844,0.047617778182029724,0.0,0.0
Object_Sensor,225,69,483344722,True,1,9.601290702819824,-90.58460998535156,-0.26278552412986755,-0.002093469025567174,0.006180189549922943,-0.7484820485115051,0.663123369216919,0.04556609317660332,0.0,0.0
Object_Sensor,225,69,483344722,True,2,40.94876480102539,16.250486373901367,0.08590192347764969,0.00016836525173857808,-0.012893673963844776,-0.8371264338493347,0.546858012676239,0.22556990385055542,0.0,0.0
Object_Sensor,225,69,483344722,True,7,-19.204051971435547,3.800367832183838,-0.33315739035606384,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.001523494720459,0.0,0.0
Object_Sensor,226,69,583344738,True,1,3.56040620803833,-84.54313659667969,-0.26461073756217957,-0.002541817259043455,-0.005313093774020672,0.6337549090385437,0.7735118269920349,0.026693550869822502,0.0,0.0
Object_Sensor,226,69,583344738,True,1,1.8818382024765015,-71.87629699707031,-0.24140308797359467,0.008717219345271587,0.00885410513728857,-0.667659342288971,-0.7443636059761047,0.0029376165475696325,0.0,0.0
Object_Sensor,226,69,583344738,True,1,21.934640884399414,-12.199502944946289,0.1444982886314392,-0.0014337347820401192,-0.0021468440536409616,0.5675439834594727,0.8233393430709839,0.007233079522848129,0.0,0.0
Object_Sensor,226,69,583344738,True,1,75.21116638183594,-8.59997844696045,0.8048555254936218,0.00405982555821538,0.01206638477742672,-0.9997614026069641,0.01776876673102379,9.905241313390434e-06,0.0,0.0
Object_Sensor,226,69,583344738,True,1,65.01263427734375,-8.961984634399414,0.6424022316932678,0.008107895962893963,0.009498023428022861,-0.9997681975364685,0.017563488334417343,1.210601840284653e-05,0.0,0.0
Object_Sensor,226,69,583344738,True,2,31.19291114807129,10.327306747436523,0.06391684710979462,0.003478750353679061,-0.010670709423720837,-0.8445070385932922,0.5354273915290833,0.0404973179101944,0.0,0.0
Object_Sensor,226,69,583344738,True,1,9.44064998626709,-91.96410369873047,-0.2698727548122406,-0.0020480083767324686,0.006219707895070314,-0.7457417845726013,0.6662033796310425,0.04772910103201866,0.0,0.0
Object_Sensor,226,69,583344738,True,2,40.3903694152832,14.9787015914917,0.1032586395740509,0.00022925398661755025,-0.012944666668772697,-0.837166965007782,0.5467946529388428,0.22742967307567596,0.0,0.0
Object_Sensor,226,69,583344738,True,7,-19.304088592529297,3.79963755607605,-0.33414825797080994,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,0.9990246891975403,0.0,0.0
Object_Sensor,227,69,683344755,True,1,3.6022400856018066,-84.33475494384766,-0.2632276117801666,-0.0019751086365431547,-0.005772787146270275,0.6337546706199646,0.7735105156898499,0.055850762873888016,0.0,0.0
Object_Sensor,227,69,683344755,True,1,1.980121374130249,-70.9741439819336,-0.23988910019397736,0.00874259602278471,0.008826847188174725,-0.6676586866378784,-0.744364321231842,0.002492365660145879,0.0,0.0
Object_Sensor,227,69,683344755,True,1,22.11273956298828,-11.732270240783691,0.14536553621292114,-0.0014516100054606795,-0.002454411005601287,0.5672367811203003,0.8235501050949097,0.00010642939014360309,0.0,0.0
Object_Sensor,227,69,683344755,True,1,75.21116638183594,-8.59997844696045,0.8048537969589233,0.004059213679283857,0.012066096998751163,-0.9997614026069641,0.017768681049346924,1.0930431017186493e-05,0.0,0.0
Object_Sensor,227,69,683344755,True,1,65.01263427734375,-8.961984634399414,0.6424035429954529,0.008108500391244888,0.009497715160250664,-0.999768078327179,0.017563417553901672,1.5248453564709052e-05,0.0,0.0
Object_Sensor,227,69,683344755,True,2,30.97960662841797,9.875094413757324,0.0657610222697258,0.003560946322977543,-0.01071153860539198,-0.8445220589637756,0.5354022979736328,0.03693494573235512,0.0,0.0
