sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,24,656,883441004,True,1,75.6937255859375,-11.897499084472656,-0.7911837697029114,-0.001865226891823113,0.010986711829900742,-0.9999351501464844,-0.0024777529761195183,3.9925671444507316e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,2,14.283973693847656,-54.22187042236328,-0.511458158493042,-0.00019710049673449248,-0.0022714147344231606,0.6161984801292419,0.7875880002975464,4.816791260964237e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,21.59033203125,-48.827842712402344,-0.5003541707992554,0.0064323218539357185,0.00012596003944054246,0.5983909368515015,0.8011788129806519,5.5861062719486654e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,47.63166046142578,1.3589284420013428,-0.581527054309845,-0.0066415248438715935,-0.001970072044059634,-0.8483597040176392,0.5293753147125244,4.4354637793730944e-06,0.0,0.0
Object_Sensor,24,656,883441004,True,1,84.69547271728516,-11.951248168945312,-0.8456723690032959,-0.0029663480818271637,0.014011602848768234,-0.999893069267273,-0.0030653849244117737,6.622583168791607e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,89.96988677978516,-8.837749481201172,-0.8332118391990662,-0.0049892570823431015,0.011761150322854519,-0.9999138712882996,-0.00312053388915956,5.604826583294198e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503049254417,-0.0037268593441694975,-0.595697283744812,-0.803152322769165,1.8068685676553287e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,2,18.280996322631836,-39.95546340942383,-0.40828752517700195,0.0008891861652955413,-0.004451162181794643,0.5965943932533264,0.8025304079055786,2.4328037397935987e-06,0.0,0.0
Object_Sensor,24,656,883441004,True,1,27.144319534301758,-30.45741081237793,-0.40522298216819763,-0.00901755690574646,-0.005519261583685875,-0.5912551283836365,-0.806415855884552,1.131995850300882e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,35.4842414855957,-9.140213012695312,-0.42193934321403503,-0.0035962420515716076,-0.0043741934932768345,-0.5413612723350525,-0.8407713770866394,5.7297846069559455e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,70.79454040527344,-8.679276466369629,-0.7028842568397522,-0.0029005559626966715,0.011445223353803158,-0.9998822808265686,-0.009826896712183952,1.8232523871120065e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,2,87.44034576416016,-5.845630645751953,-0.7666106224060059,-0.00458069471642375,0.0051973313093185425,-0.9999704360961914,-0.0034214479383081198,2.7269952624919824e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,76.70813751220703,-5.777459144592285,-0.6799295544624329,-0.004103377461433411,0.008360202424228191,-0.9999499917030334,-0.0037174676544964314,9.173639409709722e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,80.38800048828125,-8.779393196105957,-0.7448586821556091,-0.000495671178214252,0.01377345621585846,-0.9999001026153564,-0.0032251200173050165,5.341476935427636e-06,0.0,0.0
Object_Sensor,24,656,883441004,True,2,57.1612434387207,-8.327615737915039,-0.6272706985473633,-0.001812754780985415,0.005545616149902344,-0.9998894929885864,-0.01369301974773407,1.541842721053399e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,46.41805648803711,-8.03703498840332,-0.5506486296653748,-0.010748852975666523,0.0018288196297362447,-0.9998355507850647,-0.014509046450257301,4.171398904873058e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,7,6.122949123382568,3.8891079425811768,0.18957260251045227,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,25,656,983441021,True,1,13.017220497131348,-82.47915649414062,-0.5894197225570679,0.004375552758574486,0.001711434219032526,0.6176447868347168,0.7864435315132141,2.2205946152098477e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,1,15.465728759765625,-72.44490814208984,-0.5323247909545898,0.0039419070817530155,0.0020809341222047806,0.6176498532295227,0.786440908908844,1.5753836123622023e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,2,11.772432327270508,-68.87503814697266,-0.5373885631561279,0.0007188994204625487,0.0015523701440542936,-0.6522063612937927,-0.7580400109291077,9.188319381792098e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,2,54.58514404296875,29.428363800048828,-0.9573422074317932,0.010989626869559288,-0.0026441433001309633,0.8490657210350037,-0.5281668305397034,5.391899321693927e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,1,51.84806823730469,9.981575965881348,-0.7140320539474487,-0.0074249389581382275,-0.0026326270308345556,-0.8482754230499268,0.5294971466064453,2.931516064563766e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.004139500204473734,0.002013527089729905,0.6100413203239441,0.7923566102981567,7.285827905434417e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,1,75.6937255859375,-11.897499084472656,-0.791182279586792,-0.0018651883583515882,0.010985740460455418,-0.9999351501464844,-0.0024777462240308523,5.4338950576493517e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,2,14.283973693847656,-54.22187042236328,-0.5114562511444092,-0.00019709489424712956,-0.0022714417427778244,0.6161984205245972,0.7875880002975464,4.161065589869395e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,1,21.59033203125,-48.827842712402344,-0.5003561973571777,0.006432041991502047,0.00012630506535060704,0.5983909368515015,0.8011788129806519,3.258092328906059e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,1,47.63166046142578,1.3589284420013428,-0.5815265774726868,-0.006641463842242956,-0.001970085548236966,-0.8483597040176392,0.5293753147125244,4.014855221612379e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,1,84.69547271728516,-11.951248168945312,-0.845671534538269,-0.0029655632097274065,0.014010324142873287,-0.999893069267273,-0.0030653774738311768,3.0613591661676764e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,1,89.96988677978516,-8.837749481201172,-0.8332128524780273,-0.004989522974938154,0.011761162430047989,-0.9999138712882996,-0.0031205618288367987,5.925503501202911e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503049254417,-0.0037268593441694975,-0.595697283744812,-0.803152322769165,1.735379919409752e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891861652955413,-0.004451162181794643,0.5965943932533264,0.8025304079055786,3.7737700040452182e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,1,27.144319534301758,-30.45741081237793,-0.40522298216819763,-0.009017708711326122,-0.005519063211977482,-0.5912551283836365,-0.806415855884552,4.945415639667772e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,1,35.4842414855957,-9.140213012695312,-0.4219423234462738,-0.0035959098022431135,-0.004373665899038315,-0.5413612723350525,-0.8407713770866394,1.1228941730223596e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,1,70.79454040527344,-8.679276466369629,-0.7028858065605164,-0.002900894731283188,0.011445489712059498,-0.9998822808265686,-0.009826897643506527,1.8139904568670318e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,2,87.44034576416016,-5.845630645751953,-0.7666113972663879,-0.004580804146826267,0.0051973070949316025,-0.9999704360961914,-0.0034214474726468325,2.705937731661834e-07,0.0,0.0
Object_Sensor,25,656,983441021,True,1,76.70813751220703,-5.777459144592285,-0.6799266934394836,-0.004102266859263182,0.008359710685908794,-0.9999499917030334,-0.003717466490343213,1.4607925550080836e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,1,80.38800048828125,-8.779393196105957,-0.7448589205741882,-0.0004959626821801066,0.013773306272923946,-0.9999001026153564,-0.003225118387490511,1.2955788406543434e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,2,57.1612434387207,-8.327615737915039,-0.627269983291626,-0.0018127344083040953,0.0055456324480473995,-0.9998894929885864,-0.01369301974773407,3.309421299491078e-05,0.0,0.0
Object_Sensor,25,656,983441021,True,1,46.41805648803711,-8.03703498840332,-0.5506437420845032,-0.010748612694442272,0.0018282014643773437,-0.9998355507850647,-0.014509042724967003,1.636524757486768e-06,0.0,0.0
Object_Sensor,25,656,983441021,True,7,6.222949028015137,3.885719060897827,0.1892773061990738,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,26,657,83441037,True,1,13.017219543457031,-82.47915649414062,-0.5894242525100708,0.004376667086035013,0.0017112263012677431,0.617644727230072,0.7864435315132141,3.062944961129688e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.003941901493817568,0.0020809404086321592,0.6176498532295227,0.786440908908844,1.863046236394439e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,2,11.772432327270508,-68.87503814697266,-0.5373902320861816,0.0007189878961071372,0.0015523299807682633,-0.6522063612937927,-0.7580400109291077,1.3271324860397726e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,2,54.58514404296875,29.428363800048828,-0.9573425650596619,0.010989725589752197,-0.0026440806686878204,0.8490657210350037,-0.5281668305397034,4.888277544523589e-06,0.0,0.0
Object_Sensor,26,657,83441037,True,1,51.84806823730469,9.981575965881348,-0.7140316963195801,-0.007424940355122089,-0.002632624702528119,-0.8482754230499268,0.5294971466064453,3.904420736944303e-06,0.0,0.0
Object_Sensor,26,657,83441037,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.004139523487538099,0.002013550605624914,0.6100413203239441,0.7923566102981567,1.0413577911094762e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,75.6937255859375,-11.897499084472656,-0.7911812663078308,-0.001865056692622602,0.01098437700420618,-0.9999351501464844,-0.002477736910805106,3.110924080829136e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,2,14.283973693847656,-54.22187042236328,-0.51145339012146,-0.00019703844736795872,-0.0022714624647051096,0.6161984205245972,0.7875880002975464,1.1836113117169589e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,21.59033203125,-48.827842712402344,-0.5003573894500732,0.006432471331208944,0.00012642215006053448,0.5983909368515015,0.8011788129806519,2.944811603811104e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,47.63166046142578,1.3589284420013428,-0.5815274119377136,-0.00664153415709734,-0.001970066223293543,-0.8483597040176392,0.5293753147125244,7.266269676620141e-06,0.0,0.0
Object_Sensor,26,657,83441037,True,1,84.69547271728516,-11.951248168945312,-0.8456751108169556,-0.0029663133900612593,0.014008095487952232,-0.9998931884765625,-0.003065396100282669,1.019761839415878e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,89.96988677978516,-8.837749481201172,-0.8332142233848572,-0.0049896626733243465,0.011761041358113289,-0.9999138712882996,-0.0031205606646835804,1.550443994347006e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503049254417,-0.0037268593441694975,-0.595697283744812,-0.803152322769165,1.663894727244042e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891861652955413,-0.004451162181794643,0.5965943932533264,0.8025304079055786,3.073961124755442e-06,0.0,0.0
Object_Sensor,26,657,83441037,True,1,27.144319534301758,-30.45741081237793,-0.4052238166332245,-0.009017447009682655,-0.005519204307347536,-0.5912551283836365,-0.806415855884552,2.6273191906511784e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,35.4842414855957,-9.140213012695312,-0.421940416097641,-0.003596067661419511,-0.004374367184937,-0.5413612723350525,-0.8407713770866394,1.1479271051939577e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,70.79454040527344,-8.679276466369629,-0.7028887867927551,-0.002901471918448806,0.011446330696344376,-0.9998822808265686,-0.0098269023001194,1.5494450053665787e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,2,87.44034576416016,-5.845630645751953,-0.766610860824585,-0.004580805078148842,0.005197377875447273,-0.9999704360961914,-0.0034214479383081198,1.1597939192142803e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,76.70813751220703,-5.777459144592285,-0.679929256439209,-0.004102297592908144,0.008360455743968487,-0.9999499917030334,-0.0037174716126173735,6.022123488946818e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,80.38800048828125,-8.779393196105957,-0.7448610067367554,-0.0004963973769918084,0.013773699291050434,-0.9999001622200012,-0.003225035034120083,2.213611878687516e-06,0.0,0.0
Object_Sensor,26,657,83441037,True,2,57.1612434387207,-8.327615737915039,-0.6272679567337036,-0.0018127323128283024,0.005545612890273333,-0.9998894929885864,-0.01369301974773407,3.4448814403731376e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,1,46.41805648803711,-8.03703498840332,-0.5506431460380554,-0.01074891071766615,0.0018287589773535728,-0.9998355507850647,-0.014509046450257301,1.018190505419625e-05,0.0,0.0
Object_Sensor,26,657,83441037,True,7,6.322949409484863,3.8823299407958984,0.1890125274658203,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,27,657,183441054,True,1,13.017219543457031,-82.47915649414062,-0.5894240140914917,0.0043763285502791405,0.0017112221103161573,0.6176447868347168,0.7864435315132141,1.1153693776577711e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941921051591635,0.0020809536799788475,0.6176498532295227,0.786440908908844,1.8034410459222272e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,2,11.772432327270508,-68.87503814697266,-0.5373903512954712,0.0007190726464614272,0.0015521544264629483,-0.6522063612937927,-0.7580400109291077,3.3386724680894986e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,2,54.58514404296875,29.428363800048828,-0.9573433995246887,0.010989767499268055,-0.0026440469082444906,0.8490657210350037,-0.5281668305397034,2.4105138436425477e-06,0.0,0.0
Object_Sensor,27,657,183441054,True,1,51.84806823730469,9.981575965881348,-0.7140311002731323,-0.007424939423799515,-0.0026326188817620277,-0.8482754230499268,0.5294971466064453,3.6237543099559844e-06,0.0,0.0
Object_Sensor,27,657,183441054,True,2,18.723876953125,-59.18643569946289,-0.5382168292999268,0.004139520227909088,0.002013539895415306,0.6100413203239441,0.7923566102981567,1.090572914108634e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,1,75.6937255859375,-11.897499084472656,-0.7911872267723083,-0.0018662270158529282,0.010985126718878746,-0.9999351501464844,-0.00247773970477283,4.789264494320378e-06,0.0,0.0
Object_Sensor,27,657,183441054,True,2,14.283973693847656,-54.22187042236328,-0.5114566087722778,-0.00019702952704392374,-0.0022716110106557608,0.6161984801292419,0.7875880002975464,2.665449574124068e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,1,21.59033203125,-48.827842712402344,-0.5003559589385986,0.006432430353015661,0.0001258892734767869,0.5983909368515015,0.8011788129806519,2.187131394748576e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,1,47.63166046142578,1.3589284420013428,-0.5815269351005554,-0.006641478277742863,-0.0019700652919709682,-0.8483597040176392,0.5293753147125244,2.7570822567213327e-06,0.0,0.0
Object_Sensor,27,657,183441054,True,1,84.69547271728516,-11.951248168945312,-0.8456739783287048,-0.0029659979045391083,0.014009793289005756,-0.9998931884765625,-0.0030654086731374264,3.660992661025375e-06,0.0,0.0
Object_Sensor,27,657,183441054,True,1,89.96988677978516,-8.837749481201172,-0.8332135081291199,-0.004989369306713343,0.011761142872273922,-0.9999138712882996,-0.0031205336563289165,1.862975477706641e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503049254417,-0.0037268593441694975,-0.595697283744812,-0.803152322769165,1.592410626471974e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891861652955413,-0.004451162181794643,0.5965943932533264,0.8025304079055786,3.34226933773607e-06,0.0,0.0
Object_Sensor,27,657,183441054,True,1,27.144319534301758,-30.45741081237793,-0.4052242934703827,-0.009017555974423885,-0.005519289989024401,-0.5912551283836365,-0.806415855884552,4.564708433463238e-07,0.0,0.0
Object_Sensor,27,657,183441054,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,27,657,183441054,True,1,35.4842414855957,-9.140213012695312,-0.4219389855861664,-0.003596165217459202,-0.004373977426439524,-0.5413612723350525,-0.8407713770866394,1.6707122995285317e-05,0.0,0.0
