sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1072,144,583357032,True,False,7,0.7430610656738281,34.95241165161133,0.3074922561645508,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001356601715088,0.0,0.0
Object_Sensor,1073,144,683357048,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.7582817235961556e-05,0.0,0.0
Object_Sensor,1073,144,683357048,True,False,7,0.7468064427375793,35.05234909057617,0.30858540534973145,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998679161071777,0.0,0.0
Object_Sensor,1073,144,683357048,True,False,7,0.7468064427375793,35.05234909057617,0.30858540534973145,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998679161071777,0.0,0.0
Object_Sensor,1074,144,783357065,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.76722533069551e-05,0.0,0.0
Object_Sensor,1074,144,783357065,True,False,7,0.7505501508712769,35.152278900146484,0.3096802532672882,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9996435046195984,0.0,0.0
Object_Sensor,1074,144,783357065,True,False,7,0.7505501508712769,35.152278900146484,0.3096802532672882,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9996435046195984,0.0,0.0
Object_Sensor,1075,144,883357081,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.7761696653906256e-05,0.0,0.0
Object_Sensor,1075,144,883357081,True,False,7,0.7542898058891296,35.252227783203125,0.3107735216617584,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000136137008667,0.0,0.0
Object_Sensor,1075,144,883357081,True,False,7,0.7542898058891296,35.252227783203125,0.3107735216617584,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000136137008667,0.0,0.0
Object_Sensor,1076,144,983357097,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.7851121810963377e-05,0.0,0.0
Object_Sensor,1076,144,983357097,True,False,7,0.7580426335334778,35.3521614074707,0.31186655163764954,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9999113082885742,0.0,0.0
Object_Sensor,1076,144,983357097,True,False,7,0.7580426335334778,35.3521614074707,0.31186655163764954,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9999113082885742,0.0,0.0
Object_Sensor,1077,145,83357114,True,False,1,37.06673049926758,-8.917374610900879,-0.3059729039669037,0.0046517676673829556,-0.009775802493095398,0.9997223019599915,0.020942801609635353,1.0046293027698994e-05,0.0,0.0
Object_Sensor,1077,145,83357114,True,False,7,0.7617897391319275,35.45210647583008,0.3129597306251526,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003609657287598,0.0,0.0
Object_Sensor,1077,145,83357114,True,False,7,0.7617897391319275,35.45210647583008,0.3129597306251526,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003609657287598,0.0,0.0
Object_Sensor,1078,145,183357130,True,False,1,37.06673049926758,-8.917374610900879,-0.3059731423854828,0.004651765804737806,-0.009775808081030846,0.9997223019599915,0.020942801609635353,2.301716449437663e-06,0.0,0.0
Object_Sensor,1078,145,183357130,True,False,7,0.7655351758003235,35.55204391479492,0.31405285000801086,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0005853176116943,0.0,0.0
Object_Sensor,1078,145,183357130,True,False,7,0.7655351758003235,35.55204391479492,0.31405285000801086,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0005853176116943,0.0,0.0
Object_Sensor,1079,145,283357147,True,False,1,37.06673049926758,-8.917374610900879,-0.30597326159477234,0.004651766270399094,-0.009775811806321144,0.9997223019599915,0.020942801609635353,8.570277714170516e-07,0.0,0.0
Object_Sensor,1079,145,283357147,True,False,7,0.7692816853523254,35.65196990966797,0.3151476979255676,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998683929443359,0.0,0.0
Object_Sensor,1079,145,283357147,True,False,7,0.7692816853523254,35.65196990966797,0.3151476979255676,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998683929443359,0.0,0.0
Object_Sensor,1080,145,383357163,True,False,1,37.06615447998047,-8.917352676391602,-0.30597519874572754,0.004651798866689205,-0.009775814600288868,0.9997223019599915,0.020942801609635353,3.5086963180219755e-05,0.0,0.0
Object_Sensor,1080,145,383357163,True,False,7,0.7730242609977722,35.75191116333008,0.3162408173084259,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003609657287598,0.0,0.0
Object_Sensor,1080,145,383357163,True,False,7,0.7730242609977722,35.75191116333008,0.3162408173084259,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003609657287598,0.0,0.0
Object_Sensor,1081,145,483357179,True,False,1,37.05117416381836,-8.916722297668457,-0.3059767484664917,0.004654431715607643,-0.009774789214134216,0.9997223019599915,0.020942796021699905,0.0012811438646167517,0.0,0.0
Object_Sensor,1081,145,483357179,True,False,7,0.7767713665962219,35.85185623168945,0.3173341155052185,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0005857944488525,0.0,0.0
Object_Sensor,1081,145,483357179,True,False,7,0.7767713665962219,35.85185623168945,0.3173341155052185,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0005857944488525,0.0,0.0
Object_Sensor,1082,145,583357196,True,False,1,37.016212463378906,-8.91525936126709,-0.30584001541137695,0.004662133753299713,-0.009772563353180885,0.9997223019599915,0.020942315459251404,0.004183948040008545,0.0,0.0
Object_Sensor,1082,145,583357196,True,False,7,0.7805121541023254,35.95178985595703,0.31842708587646484,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006717443466187,0.0,0.0
Object_Sensor,1082,145,583357196,True,False,7,0.7805121541023254,35.95178985595703,0.31842708587646484,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006717443466187,0.0,0.0
Object_Sensor,1083,145,683357212,True,False,1,36.96125411987305,-8.912968635559082,-0.30543917417526245,0.0046720951795578,-0.009768959134817123,0.9997223019599915,0.020941385999321938,0.007814142853021622,0.0,0.0
Object_Sensor,1083,145,683357212,True,False,7,0.7842604517936707,36.05172348022461,0.3195202052593231,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003604888916016,0.0,0.0
Object_Sensor,1083,145,683357212,True,False,7,0.7842604517936707,36.05172348022461,0.3195202052593231,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003604888916016,0.0,0.0
Object_Sensor,1084,145,783357229,True,False,1,36.88629913330078,-8.909828186035156,-0.30474621057510376,0.004676683805882931,-0.009760338813066483,0.9997223615646362,0.020939864218235016,0.011250060983002186,0.0,0.0
Object_Sensor,1084,145,783357229,True,False,7,0.7880058288574219,36.15166091918945,0.3206133246421814,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000927448272705,0.0,0.0
Object_Sensor,1084,145,783357229,True,False,7,0.7880058288574219,36.15166091918945,0.3206133246421814,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000927448272705,0.0,0.0
Object_Sensor,1085,145,883357245,True,False,1,36.79140090942383,-8.905856132507324,-0.3037855923175812,0.004668483976274729,-0.009737885557115078,0.9997227787971497,0.020937064662575722,0.014086863957345486,0.0,0.0
Object_Sensor,1085,145,883357245,True,False,7,0.7917420864105225,36.25159454345703,0.3217082619667053,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9997295141220093,0.0,0.0
Object_Sensor,1085,145,883357245,True,False,7,0.7917420864105225,36.25159454345703,0.3217082619667053,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9997295141220093,0.0,0.0
Object_Sensor,1086,145,983357261,True,False,1,36.67646789550781,-8.901056289672852,-0.30262863636016846,0.00465029152110219,-0.009702827781438828,0.9997232556343079,0.020933372899889946,0.016334252431988716,0.0,0.0
Object_Sensor,1086,145,983357261,True,False,7,0.7954937815666199,36.351539611816406,0.3228013813495636,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000136137008667,0.0,0.0
Object_Sensor,1086,145,983357261,True,False,7,0.7954937815666199,36.351539611816406,0.3228013813495636,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000136137008667,0.0,0.0
Object_Sensor,1087,146,83357278,True,False,1,36.541603088378906,-8.895418167114258,-0.3013269603252411,0.004628872033208609,-0.009660529904067516,0.999718964099884,0.021160690113902092,0.018459705635905266,0.0,0.0
Object_Sensor,1087,146,83357278,True,False,7,0.7992407083511353,36.451473236083984,0.32422301173210144,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000378966331482,0.0,0.0
Object_Sensor,1087,146,83357278,True,False,7,0.7992407083511353,36.451473236083984,0.32422301173210144,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000378966331482,0.0,0.0
Object_Sensor,1088,146,183357294,True,False,1,36.38673400878906,-8.888754844665527,-0.29988619685173035,0.004612932447344065,-0.0096132205799222,0.9997046589851379,0.021848207339644432,0.02087070234119892,0.0,0.0
Object_Sensor,1088,146,183357294,True,False,7,0.8029893040657043,36.55141067504883,0.3256509006023407,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006037950515747,0.0,0.0
Object_Sensor,1088,146,183357294,True,False,7,0.8029893040657043,36.55141067504883,0.3256509006023407,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006037950515747,0.0,0.0
Object_Sensor,1089,146,283357311,True,False,1,36.2119140625,-8.880906105041504,-0.2982763350009918,0.004604245536029339,-0.009558840654790401,0.9996820688247681,0.022882690653204918,0.023638084530830383,0.0,0.0
Object_Sensor,1089,146,283357311,True,False,7,0.8067287802696228,36.65134048461914,0.32707858085632324,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998871684074402,0.0,0.0
Object_Sensor,1089,146,283357311,True,False,7,0.8067287802696228,36.65134048461914,0.32707858085632324,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998871684074402,0.0,0.0
Object_Sensor,1090,146,383357327,True,False,1,36.017120361328125,-8.871708869934082,-0.2964630424976349,0.0046008569188416,-0.009496157988905907,0.9996518492698669,0.02419222518801689,0.026546655222773552,0.0,0.0
Object_Sensor,1090,146,383357327,True,False,7,0.8104699850082397,36.75128173828125,0.3285045623779297,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001541376113892,0.0,0.0
Object_Sensor,1090,146,383357327,True,False,7,0.8104699850082397,36.75128173828125,0.3285045623779297,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001541376113892,0.0,0.0
Object_Sensor,1091,146,483357343,True,False,1,35.8023796081543,-8.860944747924805,-0.29443061351776123,0.004597413819283247,-0.009424712508916855,0.9996141791343689,0.02572990022599697,0.029453279450535774,0.0,0.0
Object_Sensor,1091,146,483357343,True,False,7,0.8142214417457581,36.85121536254883,0.32993242144584656,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000683069229126,0.0,0.0
Object_Sensor,1091,146,483357343,True,False,7,0.8142214417457581,36.85121536254883,0.32993242144584656,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000683069229126,0.0,0.0
Object_Sensor,1092,146,583357360,True,False,1,35.56769943237305,-8.848402976989746,-0.2921731472015381,0.004616109654307365,-0.009314078837633133,0.9995690584182739,0.02746131643652916,0.03329317271709442,0.0,0.0
Object_Sensor,1092,146,583357360,True,False,7,0.8179637789726257,36.951141357421875,0.3313601016998291,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998013973236084,0.0,0.0
Object_Sensor,1092,146,583357360,True,False,7,0.8179637789726257,36.951141357421875,0.3313601016998291,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998013973236084,0.0,0.0
Object_Sensor,1093,146,683357376,True,False,1,35.313106536865234,-8.8338623046875,-0.28961771726608276,0.0046599023044109344,-0.00916158314794302,0.9995162487030029,0.029362916946411133,0.03768913447856903,0.0,0.0
Object_Sensor,1093,146,683357376,True,False,7,0.8217078447341919,37.05107879638672,0.3327859342098236,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003788471221924,0.0,0.0
Object_Sensor,1093,146,683357376,True,False,7,0.8217078447341919,37.05107879638672,0.3327859342098236,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003788471221924,0.0,0.0
Object_Sensor,1094,146,783357392,True,False,1,35.03860855102539,-8.817091941833496,-0.2867121398448944,0.004700518678873777,-0.008995444513857365,0.9994552135467529,0.031413596123456955,0.04144596680998802,0.0,0.0
Object_Sensor,1094,146,783357392,True,False,7,0.8254519104957581,37.1510124206543,0.33421388268470764,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000378966331482,0.0,0.0
Object_Sensor,1094,146,783357392,True,False,7,0.8254519104957581,37.1510124206543,0.33421388268470764,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000378966331482,0.0,0.0
Object_Sensor,1095,146,883357409,True,False,1,34.74422073364258,-8.7978515625,-0.28351593017578125,0.004728570114821196,-0.008826376870274544,0.9993855953216553,0.033596161752939224,0.044280845671892166,0.0,0.0
Object_Sensor,1095,146,883357409,True,False,7,0.8291930556297302,37.250953674316406,0.33564165234565735,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001119375228882,0.0,0.0
Object_Sensor,1095,146,883357409,True,False,7,0.8291930556297302,37.250953674316406,0.33564165234565735,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001119375228882,0.0,0.0
Object_Sensor,1096,146,983357425,True,False,1,34.429969787597656,-8.775896072387695,-0.28010571002960205,0.00474645895883441,-0.008655614219605923,0.9993072152137756,0.03589417785406113,0.04665107652544975,0.0,0.0
Object_Sensor,1096,146,983357425,True,False,7,0.8329296708106995,37.35089111328125,0.33706745505332947,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0005079507827759,0.0,0.0
Object_Sensor,1096,146,983357425,True,False,7,0.8329296708106995,37.35089111328125,0.33706745505332947,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0005079507827759,0.0,0.0
Object_Sensor,1097,147,83357442,True,False,1,34.09589385986328,-8.750943183898926,-0.2766229212284088,0.004796650260686874,-0.008503268472850323,0.9992191195487976,0.038292597979307175,0.04863797500729561,0.0,0.0
Object_Sensor,1097,147,83357442,True,False,7,0.8366765975952148,37.45082092285156,0.3384954035282135,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9999293088912964,0.0,0.0
Object_Sensor,1097,147,83357442,True,False,7,0.8366765975952148,37.45082092285156,0.3384954035282135,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9999293088912964,0.0,0.0
Object_Sensor,1098,147,183357458,True,False,1,33.741973876953125,-8.722736358642578,-0.27322715520858765,0.004958409816026688,-0.008426210843026638,0.9991207718849182,0.040775928646326065,0.05131812393665314,0.0,0.0
Object_Sensor,1098,147,183357458,True,False,7,0.8404206037521362,37.55075454711914,0.3399231433868408,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001119375228882,0.0,0.0
Object_Sensor,1098,147,183357458,True,False,7,0.8404206037521362,37.55075454711914,0.3399231433868408,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001119375228882,0.0,0.0
Object_Sensor,1099,147,283357474,True,False,1,33.3682975769043,-8.69110107421875,-0.2698137164115906,0.005210308823734522,-0.00841109361499548,0.9990121722221375,0.0433296263217926,0.05438876524567604,0.0,0.0
