frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,59,383343067,81387.58091540652,49923.66843914862,41.35446632947528,-0.0008630637525090616,0.0036657298000785333,0.2769613813176016,0.9608736705751896
map,59,400413671,81387.58097107841,49923.66846627854,41.35446632947528,-0.0008630639335866618,0.0036657297574454045,0.27696142878228325,0.9608736568940103
map,59,441968544,81387.58097109689,49923.66846629016,41.35446632947528,-0.0008630639335866766,0.0036657297574454015,0.2769614287822871,0.9608736568940092
map,59,441968544,81387.5809710866,49923.66846628369,41.35446632947528,-0.0008630639335866477,0.0036657297574454084,0.27696142878227953,0.9608736568940114
map,59,465394098,81387.58078349991,49923.66834486208,41.35309485021732,-0.0008842231376392888,0.0036558094651371687,0.2769626549157369,0.9608733220298208
map,59,491281633,81387.58074773297,49923.66829209002,41.35521983709499,-0.0008141198972307468,0.003690609309589047,0.2769616449605769,0.9608735420607897
map,59,500009752,81387.58071544972,49923.66824176882,41.35521983709499,-0.0008141173392860715,0.0036906098738509487,0.27696097898344085,0.9608737340214119
map,59,537160515,81387.58067849232,49923.668188766154,41.35521983709499,-0.0008141152199344186,0.003690610341361369,0.27696042719675906,0.9608738930675063
map,59,553600966,81387.5806507052,49923.66814178282,41.35521983709499,-0.0008141131490689354,0.003690610798174932,0.27695988803373917,0.9608740484746455
map,59,561089060,81387.58077550259,49923.668194075006,41.35521983709499,-0.0008141076870617207,0.0036906120030368085,0.2769584659652701,0.9608744583668989
map,59,592327419,81387.58077563853,49923.66819416047,41.35521983709499,-0.0008141076869221729,0.0036906120030675907,0.27695846592893797,0.9608744583773711
map,59,600009769,81387.58068990619,49923.66812674441,41.35225452638078,-0.0009215270761008657,0.0036417920546340634,0.2769582553714088,0.9608746083231173
map,59,629271598,81387.58060619491,49923.66806065648,41.35225452638078,-0.0009215246651101671,0.0036417926647156064,0.2769576192395991,0.960874791678714
map,59,650592317,81387.58052653907,49923.667997175326,41.35225452638078,-0.0009215223627715319,0.003641793247302045,0.27695701177525806,0.9608749667709104
map,59,662552294,81387.58045129462,49923.667936524354,41.35225452638078,-0.0009215202168756582,0.003641793790300632,0.2769564455878038,0.9608751299653085
map,59,683343116,81387.58037618184,49923.66787601253,41.35225452638078,-0.0009215180713532924,0.0036417943332033606,0.2769558794988866,0.9608752931309438
map,59,700009785,81387.58037616545,49923.66787600222,41.35225452638078,-0.0009215180713528511,0.0036417943332034725,0.27695587949877015,0.9608752931309773
map,59,729462242,81387.58037611877,49923.66787597287,41.35225452638078,-0.000921518071351923,0.0036417943332037075,0.2769558794985253,0.9608752931310479
map,59,742131860,81387.58034918422,49923.66786220118,41.35236741893666,-0.0009311505099391965,0.003632893153369208,0.27695587984521874,0.9608753174398981
map,59,761534308,81387.5803224189,49923.66784852271,41.35236741893666,-0.000931150324976862,0.003632893200777085,0.27695583092395004,0.9608753315406159
map,59,791038609,81387.5802964855,49923.66783535415,41.35236741893666,-0.0009311501469713246,0.0036328932464018498,0.2769557838427064,0.9608753451109755
map,59,800009801,81387.58027169507,49923.667822891155,41.35236741893666,-0.0009311499803277627,0.003632893289114407,0.27695573976662724,0.9608753578151457
map,59,829747828,81387.5802464428,49923.667810124854,41.35236741893666,-0.0009311498098862914,0.003632893332800402,0.2769556946860271,0.9608753708088495
map,59,843021920,81387.58024645608,49923.6678101332,41.35236741893666,-0.0009311498098873294,0.0036328933328001363,0.2769556946863016,0.9608753708087704
map,59,865684442,81387.58029299481,49923.66782418794,41.35249022041814,-0.0009555410524400526,0.0036348711281366055,0.27695613773841077,0.960875211680581
map,59,892958835,81387.58033744099,49923.66783698996,41.35249022041814,-0.0009555423323482369,0.0036348707916719425,0.27695647608109164,0.9608751141589227
map,59,900009818,81387.58038070062,49923.6678491085,41.35249022041814,-0.0009555435664144882,0.0036348704672578363,0.2769568023054922,0.9608750201300351
map,59,929894969,81387.58042485606,49923.66786185232,41.35249022041814,-0.0009555448582024679,0.0036348701276692334,0.27695714378858116,0.9608749217029499
map,59,942616416,81387.58053093782,49923.66790672546,41.35230106300179,-0.0009692753201670793,0.0036346318987196444,0.27695800022357064,0.960874661997326
map,59,966676495,81387.58059855792,49923.66794240064,41.35230106300179,-0.0009692773179266414,0.003634631365961107,0.2769585283641323,0.9608745097684135
map,59,983343165,81387.58066231605,49923.66797567562,41.35230106300179,-0.000969279165764013,0.0036346308731824727,0.27695901687029423,0.9608743689632661
map,60,819564,81387.58072425466,49923.66800783432,41.35230106300179,-0.0009692809478910375,0.0036346303979264273,0.2769594880048416,0.9608742331649918
map,60,45540426,81387.58078744797,49923.66804080933,41.35230106300179,-0.0009692827825307772,0.003634629908665359,0.27695997302198233,0.9608740933649828
map,60,45540426,81387.58078743344,49923.6680408002,41.35230106300179,-0.0009692827825297669,0.003634629908665629,0.27695997302171527,0.9608740933650598
map,60,65174715,81387.58085091929,49923.66807398538,41.351651068202365,-0.0009675633952568337,0.0036352839749975003,0.2769602148931945,0.960874022907172
map,60,83343181,81387.5809115968,49923.66810543216,41.351651068202365,-0.0009675642756742113,0.003635283740666414,0.27696044760408894,0.9608739558310652
map,60,100009851,81387.58097050198,49923.66813579173,41.351651068202365,-0.0009675651245276606,0.003635283514736138,0.2769606719720415,0.9608738911596528
map,60,137342723,81387.58099248134,49923.668146234464,41.35203742928277,-0.0007774203209161433,0.003682539288059098,0.2769571207699272,0.9608749074551113
map,60,153546902,81387.58101050356,49923.66815421723,41.35203742928277,-0.0007774104586301673,0.0036825413700710278,0.2769545474303477,0.96087564917615
map,60,160764176,81387.58097605585,49923.66813581307,41.35203742928277,-0.0007774002918371247,0.0036825435163380924,0.2769518946360072,0.9608764137908489
map,60,191925805,81387.58094085068,49923.66811692014,41.35203742928277,-0.0007773897919377104,0.0036825457328950053,0.2769491549245119,0.9608772034493456
map,60,200009867,81387.58096914623,49923.66813137945,41.35212083038499,-0.0008143547549586887,0.0036620037858940604,0.276947719093312,0.9608776651809623
map,60,228003292,81387.58102936171,49923.66816270468,41.35212083038499,-0.0008143582101484532,0.003662003017528804,0.2769486257047643,0.9608774038735888
map,60,248851697,81387.58108712705,49923.66819251529,41.35212083038499,-0.000814361514984463,0.003662002282596021,0.276949492864659,0.9608771539362426
map,60,263863672,81387.58114232498,49923.668220737396,41.35212083038499,-0.00081436461325635,0.003662001593596334,0.2769503058238983,0.9608769196201221
map,60,291707495,81387.58119691463,49923.668248602546,41.35212083038499,-0.000814367697575022,0.0036620009076968585,0.2769511151218919,0.9608766863585285
map,60,300009883,81387.58119692463,49923.66824860883,41.35212083038499,-0.0008143676975755985,0.00366200090769673,0.2769511151220432,0.9608766863584849
map,60,336868896,81387.58113107516,49923.66820275851,41.352446436536006,-0.0008150222662066726,0.003662089471319955,0.2769513658206346,0.9608766132076972
map,60,360800442,81387.58106889825,49923.66815923466,41.352446436536006,-0.0008150231473020726,0.0036620892752262275,0.27695159700667304,0.9608765465734207
map,60,360800442,81387.58101006273,49923.66811782896,41.352446436536006,-0.0008150239835050812,0.003662089089123398,0.27695181641362704,0.9608764833341497
map,60,380610789,81387.58095044484,49923.66807594878,41.352446436536006,-0.0008150248322280133,0.003662088900233967,0.27695203910561517,0.9608764191479836
map,60,400009900,81387.58089276656,49923.66803530528,41.352446436536006,-0.0008150256507839001,0.0036620887180582357,0.27695225388222633,0.9608763572432015
map,60,434839964,81387.5808927829,49923.66803531555,41.352446436536006,-0.0008150256507834606,0.0036620887180583333,0.276952253882111,0.9608763572432348
map,60,450390316,81387.58102392347,49923.668094202054,41.350931073067834,-0.0009108172979160751,0.0036665102219266762,0.276951507332914,0.9608764695322021
map,60,466676577,81387.58115120325,49923.668150753234,41.350931073067834,-0.0009108134656063655,0.00366651117392898,0.276950503005617,0.9608767590068862
map,60,480353565,81387.58127399352,49923.668204573274,41.350931073067834,-0.0009108097955325935,0.0036665120856254957,0.2769495411951945,0.9608770362259748
map,60,500009916,81387.58139584433,49923.668257893514,41.350931073067834,-0.0009108061270924597,0.003666512996912295,0.27694857981285853,0.9608773133206356
map,60,528586606,81387.58151825958,49923.6683116589,41.350931073067834,-0.000910802491385948,0.0036665139000638053,0.27694762700893377,0.9608775879417537
map,60,541681738,81387.58156993431,49923.66833810733,41.35121614776774,-0.000886821738075038,0.0036808785427235357,0.2769476613067576,0.9608775455681521
map,60,566676594,81387.58162135963,49923.66836442223,41.35121614776774,-0.0008868222756571441,0.003680878413205638,0.2769478016402586,0.9608775051207029
map,60,583343263,81387.58166994422,49923.66838897434,41.35121614776774,-0.0008868227812097633,0.0036808782914044234,0.27694793361259884,0.9608774670831189
map,60,600350032,81387.58171718332,49923.66841270356,41.35121614776774,-0.0008868232690321707,0.0036808781738748245,0.27694806095654245,0.9608774303795307
map,60,644787820,81387.58176524044,49923.66843696992,41.35121614776774,-0.0008868237631046487,0.003680878054839345,0.27694818993203935,0.960877393205671
map,60,644787820,81387.5817433873,49923.668434208,41.35176933214266,-0.0008333690959081373,0.0037220843196504173,0.27694812752586734,0.9608773003064354
map,60,662928751,81387.58172157127,49923.668431427395,41.35176933214266,-0.0008333698783847842,0.003722084144454983,0.2769483295266762,0.9608772420848832
map,60,691364792,81387.58170032605,49923.66842896387,41.35176933214266,-0.0008333706326807552,0.0037220839755690003,0.2769485242524802,0.9608771859601211
map,60,700009949,81387.58163240965,49923.66840049773,41.35212086249617,-0.0008837056783141852,0.003703329139340171,0.2769497239505808,0.9608768676689312
map,60,735885658,81387.58156724279,49923.668373652225,41.35212086249617,-0.0008837092915057717,0.0037033282771416734,0.2769506614400664,0.9608765974595642
map,60,750520360,81387.58152461231,49923.66835017907,41.35212086249617,-0.0008837120241312126,0.0037033276250659575,0.2769513704551985,0.9608763931019156
map,60,762662859,81387.58148352672,49923.66832766456,41.35212086249617,-0.0008837146382738794,0.003703327001261327,0.27695204872841306,0.9608761976044023
map,60,791693300,81387.58144231206,49923.668305056395,41.35212086249617,-0.0008837173041879965,0.0037033263651006306,0.27695274043437723,0.9608759982346569
map,60,800009965,81387.58137353114,49923.66825775757,41.35063912933005,-0.0009034867627424528,0.003702726047808369,0.276953379097537,0.9608757980810737
map,60,825916746,81387.58130636903,49923.66821149171,41.35063912933005,-0.0009034888990778541,0.0037027255265294117,0.2769539334871761,0.9608756382890895
map,60,847954001,81387.58124154588,49923.668166711475,41.35063912933005,-0.0009034909531089355,0.003702725025331982,0.2769544665184224,0.9608754846529183
map,60,862499038,81387.58118013744,49923.6681240931,41.35063912933005,-0.0009034928715907755,0.003702724557208391,0.27695496437395695,0.960875341155191
map,60,891437264,81387.58111946708,49923.668081953736,41.35063912933005,-0.000903494784237019,0.0037027240905076796,0.2769554607151139,0.9608751980936773
map,60,900009982,81387.5811194512,49923.668081943746,41.35063912933005,-0.0009034947842380294,0.0037027240905074333,0.27695546071537613,0.9608751980936017
map,60,933343321,81387.58105540964,49923.66803770005,41.35106998376156,-0.000924439982073138,0.0036792325576098816,0.27695626339361495,0.9608750370498513
map,60,961332299,81387.58099485094,49923.66799566081,41.35106998376156,-0.0009244424198657288,0.0036792319450919004,0.2769569000519345,0.960874853543441
map,60,961332299,81387.58093744835,49923.667955620505,41.35106998376156,-0.0009244447325351153,0.003679231364010697,0.2769575040328374,0.9608746794553427
map,60,980730411,81387.58087945782,49923.66791522518,41.35106998376156,-0.0009244470734686675,0.0036792307758262664,0.2769581153952465,0.9608745032392211
map,61,9998,81387.58082337354,49923.66787604288,41.35106998376156,-0.0009244493279830382,0.0036792302093540765,0.27695870418825336,0.9608743335279958
map,61,27747778,81387.58082338703,49923.66787605136,41.35106998376156,-0.0009244493279827032,0.003679230209354161,0.27695870418816587,0.960874333528021
map,61,40365681,81387.58082340159,49923.6678760605,41.35106998376156,-0.0009244493279818495,0.0036792302093543758,0.27695870418794294,0.9608743335280853
map,61,66676676,81387.58086181413,49923.66788723579,41.35018485362396,-0.0009663295900696334,0.0036361238953027905,0.27695924036312797,0.9608743018665973
map,61,81403333,81387.58089790832,49923.66789700132,41.35018485362396,-0.0009663306767122355,0.00363612360651848,0.2769595275169704,0.9608742190982741
map,61,100010015,81387.5809338225,49923.66790670121,41.35018485362396,-0.0009663317604985523,0.0036361233184929046,0.27695981391601515,0.9608741365474189
map,61,131315881,81387.58097989997,49923.66790289519,41.35209875047319,-0.0009104940439276822,0.003680405150127759,0.27696056256100593,0.9608738067011807
map,61,142886602,81387.58102059914,49923.667895947096,41.35209875047319,-0.0009104974783270953,0.003680404300491282,0.2769614592080435,0.9608735482527752
map,61,166676692,81387.58103007883,49923.6678821687,41.35209875047319,-0.0009105000415972163,0.0036804036663613668,0.2769621284221352,0.9608733553587631
map,61,199833714,81387.58103949545,49923.667868422446,41.35209875047319,-0.0009105024601803657,0.003680403068023966,0.2769627598615874,0.9608731733524355
map,61,200010031,81387.5810488668,49923.667854719126,41.35209875047319,-0.000910504795237865,0.003680402490348518,0.276963369494293,0.9608729976312659
map,61,242201561,81387.58108406767,49923.667864406285,41.35107489077485,-0.0009651688942071669,0.0036630604035911936,0.27696412830329725,0.9608727918255777
map,61,242201561,81387.58111647048,49923.66787237927,41.35107489077485,-0.0009651707985182692,0.003663059901829394,0.2769646278311542,0.9608726478404075
