sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,36,4413,84056694,True,1,55.87430953979492,18.22331428527832,-0.8934659361839294,-0.012034176848828793,-0.0016287628095597029,-0.8479434251785278,0.5299479961395264,2.9036484193056822e-05,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,21.203941345214844,-30.182912826538086,-0.31375667452812195,0.00012110265379305929,-0.0019421512261033058,0.5928048491477966,0.8053441643714905,4.1211897041648626e-05,0.0,0.0
Object_Sensor,36,4413,84056694,True,2,50.13046646118164,6.474722385406494,-0.653973400592804,-0.006851929239928722,-0.002413516165688634,-0.8482662439346313,0.5295206308364868,3.697180363815278e-05,0.0,0.0
Object_Sensor,36,4413,84056694,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980314549058676,-0.006751027889549732,-0.5493105053901672,-0.8355910181999207,5.4372176236938685e-06,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,76.29383087158203,-5.772649765014648,-0.6471890211105347,-0.003864913946017623,0.008933590725064278,-0.9999419450759888,-0.004700965713709593,1.6203564882744104e-05,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,43.86948013305664,-7.948289394378662,-0.4905354380607605,-0.0035953777842223644,0.002095703734084964,-0.9997374415397644,-0.022546954452991486,2.6039499061880633e-05,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,44.48418426513672,-3.1357462406158447,-0.5081151127815247,0.0031037332955747843,0.006086395587772131,0.9417926073074341,0.3361258804798126,3.485976776573807e-06,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,57.107234954833984,41.525882720947266,-1.1125601530075073,0.0005887588486075401,-0.010191124863922596,-0.5271545052528381,-0.8497084379196167,1.239077391801402e-05,0.0,0.0
Object_Sensor,36,4413,84056694,True,2,52.05104064941406,31.360427856445312,-0.9249590039253235,-0.0007584538543596864,-0.009255543351173401,-0.5255358815193176,-0.8507211208343506,9.774727004696615e-06,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,40.54142379760742,5.611588001251221,-0.5772079825401306,0.004379941150546074,-0.006224105600267649,-0.6805245280265808,-0.7326862215995789,4.0079372411128134e-05,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395873710513115,-0.010108761489391327,-0.5266693830490112,-0.8500030636787415,5.889000021852553e-06,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,66.28112030029297,59.8868408203125,-1.5370111465454102,0.0026429297868162394,-0.012026282027363777,-0.522329568862915,-0.8526551127433777,2.9470407753251493e-05,0.0,0.0
Object_Sensor,36,4413,84056694,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302144777029753,-0.004592220298945904,-0.5263583660125732,-0.8502438068389893,8.638337021693587e-06,0.0,0.0
Object_Sensor,36,4413,84056694,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874092873185873,-0.012467591091990471,-0.5212314128875732,-0.8533204197883606,3.0428855097852647e-06,0.0,0.0
Object_Sensor,36,4413,84056694,True,7,-11.678162574768066,4.492646217346191,0.16487328708171844,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0034645795822144,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,55.87431716918945,18.223325729370117,-0.8934623599052429,-0.012034202925860882,-0.0016288454644382,-0.8479434251785278,0.5299479961395264,4.455603630049154e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,21.203941345214844,-30.182912826538086,-0.3137575089931488,0.0001208750982186757,-0.001942127593792975,0.5928049087524414,0.8053441047668457,4.649894617614336e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,2,50.13046646118164,6.474722385406494,-0.6539759039878845,-0.006851726211607456,-0.0024133946280926466,-0.8482662439346313,0.5295206308364868,5.6232354836538434e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007979914080351591,-0.006751048378646374,-0.5493105053901672,-0.8355910181999207,4.3352283682907e-06,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,76.29383087158203,-5.772649765014648,-0.6471893787384033,-0.003864737693220377,0.0089337807148695,-0.9999419450759888,-0.004700967110693455,4.1514580516377464e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,43.86948013305664,-7.948289394378662,-0.4905398488044739,-0.0035955114290118217,0.0020959724206477404,-0.9997374415397644,-0.022546954452991486,6.110678077675402e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,44.48418426513672,-3.1357462406158447,-0.5081153512001038,0.0031039936002343893,0.006086776498705149,0.9417926073074341,0.3361258804798126,2.7831092666019686e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,57.107234954833984,41.525882720947266,-1.1125593185424805,0.0005890997126698494,-0.010191435925662518,-0.5271545052528381,-0.8497084379196167,1.5429959603352472e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,2,52.05104064941406,31.360427856445312,-0.9249593615531921,-0.0007584042032249272,-0.009255536831915379,-0.5255358815193176,-0.8507211208343506,1.4351562640513293e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,40.54142379760742,5.611588001251221,-0.577208936214447,0.004380508325994015,-0.006224190816283226,-0.680524468421936,-0.7326861619949341,1.4849625586066395e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,61.690284729003906,50.77534866333008,-1.291756510734558,0.0035395585000514984,-0.010108832269906998,-0.5266693830490112,-0.8500030636787415,1.1664880730677396e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,66.28112030029297,59.8868408203125,-1.5370128154754639,0.0026431591250002384,-0.012026405893266201,-0.522329568862915,-0.8526551127433777,2.188706275774166e-05,0.0,0.0
Object_Sensor,37,4413,184056710,True,2,45.31755447387695,18.179283142089844,-0.7392193078994751,0.0034301832783967257,-0.004592195153236389,-0.5263583660125732,-0.8502438068389893,7.986229320522398e-06,0.0,0.0
Object_Sensor,37,4413,184056710,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874130126088858,-0.012467588298022747,-0.5212314128875732,-0.8533204197883606,4.533423634711653e-06,0.0,0.0
Object_Sensor,37,4413,184056710,True,7,-11.578036308288574,4.489225387573242,0.17113807797431946,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0051370859146118,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,55.87430953979492,18.22331428527832,-0.8934623599052429,-0.012034420855343342,-0.001628995407372713,-0.8479434847831726,0.5299481153488159,2.0857092749793082e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,21.203941345214844,-30.182912826538086,-0.313757985830307,0.00012019169662380591,-0.0019426076905801892,0.5928048491477966,0.8053440451622009,1.963910472113639e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,2,50.13046646118164,6.474722385406494,-0.653984010219574,-0.006851799786090851,-0.0024134789127856493,-0.8482662439346313,0.5295206308364868,5.2451829105848446e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,2,34.74396514892578,-3.8403782844543457,-0.41164252161979675,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,4.828731107409112e-06,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,76.29383087158203,-5.772649765014648,-0.6471906900405884,-0.003864808240905404,0.008933677338063717,-0.999941885471344,-0.004701108671724796,1.1592805094551295e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,43.86948013305664,-7.948289394378662,-0.4905417561531067,-0.0035951011814177036,0.002095339819788933,-0.9997374415397644,-0.022546876221895218,1.4094837752054445e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,44.48418426513672,-3.1357462406158447,-0.5081127285957336,0.0031037405133247375,0.006087587680667639,0.9417926073074341,0.3361258804798126,1.2554643035400659e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,57.107234954833984,41.525882720947266,-1.1125582456588745,0.0005893410998396575,-0.010191106237471104,-0.5271545648574829,-0.8497083783149719,2.9372895369306207e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,2,52.05104064941406,31.360427856445312,-0.9249599575996399,-0.0007585152052342892,-0.009255539625883102,-0.5255358815193176,-0.8507211208343506,8.805800462141633e-07,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,40.54142379760742,5.611588001251221,-0.5772055983543396,0.004380652215331793,-0.006223837845027447,-0.6805245876312256,-0.7326863408088684,4.5264117943588644e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,61.690284729003906,50.77534866333008,-1.291756510734558,0.0035395564045757055,-0.01010883878916502,-0.5266693830490112,-0.8500030636787415,6.619367923121899e-06,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,66.28112030029297,59.8868408203125,-1.5370092391967773,0.0026433824095875025,-0.012026472948491573,-0.522329568862915,-0.8526551127433777,8.919378160499036e-06,0.0,0.0
Object_Sensor,38,4413,284056726,True,2,45.31755447387695,18.179283142089844,-0.739219069480896,0.003430219367146492,-0.004592198878526688,-0.5263583660125732,-0.8502438068389893,3.1523959478363395e-05,0.0,0.0
Object_Sensor,38,4413,284056726,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.002687412081286311,-0.012467593885958195,-0.5212314128875732,-0.8533204197883606,3.072884283028543e-06,0.0,0.0
Object_Sensor,38,4413,284056726,True,7,-11.477977752685547,4.485815048217773,0.17734281718730927,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0007997751235962,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,55.87430953979492,18.22331428527832,-0.8934639096260071,-0.012034421786665916,-0.0016290422063320875,-0.8479434847831726,0.5299481153488159,2.220267924712971e-05,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,21.203941345214844,-30.182912826538086,-0.31375882029533386,0.0001201400300487876,-0.0019430947722867131,0.5928048491477966,0.8053441643714905,1.9458835595287383e-05,0.0,0.0
Object_Sensor,39,4413,384056743,True,2,50.13046646118164,6.474722385406494,-0.6539879441261292,-0.00685169966891408,-0.0024135808926075697,-0.8482662439346313,0.5295206308364868,2.141427103197202e-06,0.0,0.0
Object_Sensor,39,4413,384056743,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.5129021347966045e-06,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,76.29383087158203,-5.772649765014648,-0.6471925377845764,-0.0038647251203656197,0.008933819830417633,-0.9999419450759888,-0.004700967576354742,3.839542841888033e-05,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,43.86948013305664,-7.948289394378662,-0.49054592847824097,-0.003595330286771059,0.0020955929066985846,-0.9997374415397644,-0.022546952590346336,4.118662036489695e-05,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,44.48418426513672,-3.1357462406158447,-0.5081118941307068,0.003103671595454216,0.006087403744459152,0.9417926073074341,0.3361258804798126,8.777944458415732e-06,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,57.107234954833984,41.525882720947266,-1.112558364868164,0.000589032715652138,-0.010191329754889011,-0.5271545648574829,-0.8497084975242615,2.5140652724076062e-06,0.0,0.0
Object_Sensor,39,4413,384056743,True,2,52.05104064941406,31.360427856445312,-0.9249593615531921,-0.000758450070861727,-0.009255561046302319,-0.5255358815193176,-0.8507211208343506,5.224210326559842e-06,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,40.54142379760742,5.611588001251221,-0.5772024989128113,0.0043816277757287025,-0.006222522351890802,-0.680524468421936,-0.7326861619949341,2.7406553272157907e-05,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,61.690284729003906,50.77534866333008,-1.2917560338974,0.0035395827144384384,-0.010108777321875095,-0.5266693830490112,-0.8500030636787415,1.5394107322208583e-06,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,66.28112030029297,59.8868408203125,-1.5370090007781982,0.0026427460834383965,-0.012026291340589523,-0.522329568862915,-0.8526551127433777,8.422692189924419e-06,0.0,0.0
Object_Sensor,39,4413,384056743,True,2,45.31755447387695,18.179283142089844,-0.7392189502716064,0.003430200507864356,-0.004592209123075008,-0.5263583660125732,-0.8502438068389893,3.0513903766404837e-05,0.0,0.0
Object_Sensor,39,4413,384056743,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874076575040817,-0.012467595748603344,-0.5212314128875732,-0.8533204197883606,3.0724986572749913e-06,0.0,0.0
Object_Sensor,39,4413,384056743,True,7,-11.377884864807129,4.482414245605469,0.18305876851081848,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002227544784546,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,55.87430953979492,18.22331428527832,-0.8934648633003235,-0.01203440222889185,-0.0016290327766910195,-0.8479434847831726,0.5299481153488159,9.022405720315874e-06,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,21.203941345214844,-30.182912826538086,-0.3137596547603607,0.00011990938219241798,-0.0019431827822700143,0.5928048491477966,0.8053441047668457,2.887547088903375e-05,0.0,0.0
Object_Sensor,40,4413,484056759,True,2,50.13046646118164,6.474722385406494,-0.653986394405365,-0.006851755082607269,-0.0024135326966643333,-0.8482663035392761,0.5295205116271973,4.3916636059293523e-05,0.0,0.0
Object_Sensor,40,4413,484056759,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.512010829988867e-06,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,76.29383087158203,-5.772649765014648,-0.6471929550170898,-0.0038644124288111925,0.00893357302993536,-0.9999419450759888,-0.00470096617937088,1.1965857993345708e-06,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,43.86948013305664,-7.948289394378662,-0.4905439019203186,-0.003595162183046341,0.002095581730827689,-0.9997374415397644,-0.022546952590346336,6.79732474964112e-05,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,44.48418426513672,-3.1357462406158447,-0.5081148743629456,0.0031039915047585964,0.006086680572479963,0.9417926073074341,0.3361258804798126,1.1303907740511931e-05,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,57.107234954833984,41.525882720947266,-1.112557291984558,0.0005890981992706656,-0.010191715322434902,-0.5271545052528381,-0.8497084379196167,1.629542384762317e-05,0.0,0.0
Object_Sensor,40,4413,484056759,True,2,52.05104064941406,31.360427856445312,-0.9249584078788757,-0.0007584542618133128,-0.009255520068109035,-0.5255358815193176,-0.8507211208343506,2.112597030645702e-05,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,40.54142379760742,5.611588001251221,-0.5771991610527039,0.0043818154372274876,-0.006222306285053492,-0.6805245876312256,-0.7326861619949341,3.1241215765476227e-06,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,61.690284729003906,50.77534866333008,-1.2917553186416626,0.0035395557060837746,-0.010108815506100655,-0.5266693830490112,-0.8500030636787415,5.051741027273238e-06,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,66.28112030029297,59.8868408203125,-1.537010669708252,0.0026425374671816826,-0.012026245705783367,-0.5223295092582703,-0.8526551723480225,2.221429895143956e-06,0.0,0.0
Object_Sensor,40,4413,484056759,True,2,45.31755447387695,18.179283142089844,-0.7392181158065796,0.0034302419517189264,-0.00459222961217165,-0.5263583660125732,-0.8502438068389893,1.5614241419825703e-05,0.0,0.0
Object_Sensor,40,4413,484056759,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467585504055023,-0.5212314128875732,-0.8533204197883606,4.532550519797951e-06,0.0,0.0
Object_Sensor,40,4413,484056759,True,7,-11.277827262878418,4.4789934158325195,0.18749326467514038,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002227544784546,0.0,0.0
Object_Sensor,41,4413,584056776,True,1,55.87431716918945,18.223325729370117,-0.8934646248817444,-0.012034294195473194,-0.0016292856307700276,-0.8479434251785278,0.5299481153488159,6.246642442420125e-06,0.0,0.0
Object_Sensor,41,4413,584056776,True,1,21.203941345214844,-30.182912826538086,-0.31375929713249207,0.00011993629595963284,-0.0019431717228144407,0.5928048491477966,0.8053441047668457,2.523281000321731e-05,0.0,0.0
Object_Sensor,41,4413,584056776,True,2,50.13046646118164,6.474722385406494,-0.6539846062660217,-0.0068519227206707,-0.0024133704137057066,-0.8482663035392761,0.5295205116271973,1.6806345229269937e-05,0.0,0.0
Object_Sensor,41,4413,584056776,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980194641277194,-0.006751039531081915,-0.5493105053901672,-0.8355910181999207,4.990446541341953e-06,0.0,0.0
Object_Sensor,41,4413,584056776,True,1,76.29383087158203,-5.772649765014648,-0.6471900343894958,-0.003864542581140995,0.008933406323194504,-0.9999419450759888,-0.004700964782387018,2.1190466213738546e-05,0.0,0.0
Object_Sensor,41,4413,584056776,True,1,43.86948013305664,-7.948289394378662,-0.4905356764793396,-0.0035953200422227383,0.002095538889989257,-0.9997374415397644,-0.022546952590346336,8.181492739822716e-05,0.0,0.0
Object_Sensor,41,4413,584056776,True,1,44.48418426513672,-3.1357462406158447,-0.5081157088279724,0.003104082541540265,0.006086463108658791,0.9417926073074341,0.3361258804798126,2.6514768251217902e-05,0.0,0.0
Object_Sensor,41,4413,584056776,True,1,57.107234954833984,41.525882720947266,-1.1125576496124268,0.0005895482026971877,-0.010190486907958984,-0.5271545648574829,-0.8497083783149719,2.6950892788590863e-05,0.0,0.0
