sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,61,249,83374161,True,1,-90.42704772949219,36.84760284423828,-1.0554553270339966,0.0017176466062664986,-0.00265386700630188,0.8031824231147766,-0.5957252979278564,0.23859649896621704,0.0,0.0
Object_Sensor,61,249,83374161,True,1,-40.02323532104492,-1.4647587537765503,-0.3467956781387329,-0.004283295013010502,-0.008132390677928925,0.07477127015590668,0.9971587657928467,0.12098243087530136,0.0,0.0
Object_Sensor,61,249,83374161,True,1,-0.2782753109931946,-3.7512261867523193,-0.014928795397281647,-0.005958732217550278,0.0012604182120412588,0.015565099194645882,-0.9998606443405151,0.004976911470293999,0.0,0.0
Object_Sensor,61,249,83374161,True,1,-68.2695541381836,-17.164350509643555,-0.8776251673698425,0.005549634341150522,0.015409640036523342,-0.9959587454795837,0.08831030875444412,5.29180615558289e-05,0.0,0.0
Object_Sensor,61,249,83374161,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.00026524619897827506,-0.007029943633824587,0.07161140441894531,0.9974081516265869,5.294827133184299e-06,0.0,0.0
Object_Sensor,61,249,83374161,True,1,14.67800235748291,1.9805582761764526,0.07066391408443451,-0.0024083848111331463,-0.0022901243064552546,-0.015002272091805935,0.9998823404312134,0.0020328836981207132,0.0,0.0
Object_Sensor,61,249,83374161,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.526183930574916e-07,-0.004863915499299765,0.070233054459095,0.9975190162658691,2.0510487956926227e-06,0.0,0.0
Object_Sensor,61,249,83374161,True,1,-10.0765962600708,-0.7520211935043335,-0.01940731517970562,-0.00014399632345885038,-0.0022639911621809006,0.014968170784413815,0.9998857378959656,1.8155096768168733e-05,0.0,0.0
Object_Sensor,61,249,83374161,True,7,46.72254180908203,2.829061985015869,0.2772209644317627,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0006461143493652,0.0,0.0
Object_Sensor,61,249,83374161,True,7,46.72254180908203,2.829061985015869,0.2772209644317627,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0006461143493652,0.0,0.0
Object_Sensor,62,249,183374177,True,1,-82.05863189697266,-9.486319541931152,-0.9435674548149109,-0.00195766962133348,-0.010122569277882576,0.13144376873970032,0.9912703037261963,0.12236835062503815,0.0,0.0
Object_Sensor,62,249,183374177,True,1,-90.80207061767578,35.598609924316406,-1.0558395385742188,0.0016561424126848578,-0.0025540438946336508,0.8017727732658386,-0.5976220369338989,0.23346006870269775,0.0,0.0
Object_Sensor,62,249,183374177,True,1,-38.72517013549805,-1.2710436582565308,-0.32657328248023987,-0.004293418955057859,-0.007792203687131405,0.0734492614865303,0.9972596764564514,0.1105126366019249,0.0,0.0
Object_Sensor,62,249,183374177,True,1,0.4335794150829315,-3.7740604877471924,-0.01322335097938776,-0.005965237505733967,0.0012378916144371033,0.016330594196915627,-0.9998484253883362,0.0037462939508259296,0.0,0.0
Object_Sensor,62,249,183374177,True,1,-68.2695541381836,-17.164350509643555,-0.8776266574859619,0.005549916531890631,0.015409884974360466,-0.9959587454795837,0.08831018954515457,1.6644429706502706e-05,0.0,0.0
Object_Sensor,62,249,183374177,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026525871362537146,-0.0070299385115504265,0.07161140441894531,0.9974081516265869,8.880968380253762e-06,0.0,0.0
Object_Sensor,62,249,183374177,True,1,14.792943954467773,1.9771031141281128,0.07118666917085648,-0.0024321377277374268,-0.0022918591275811195,-0.01500743255019188,0.999882161617279,0.0017097422387450933,0.0,0.0
Object_Sensor,62,249,183374177,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.558344800097984e-07,-0.004863931331783533,0.070233054459095,0.9975190162658691,1.4871282473905012e-05,0.0,0.0
Object_Sensor,62,249,183374177,True,1,-10.0765962600708,-0.7520211935043335,-0.019407613202929497,-0.00014387992268893868,-0.0022638847585767508,0.01496817171573639,0.9998857378959656,7.837021257728338e-06,0.0,0.0
Object_Sensor,62,249,183374177,True,7,46.81990051269531,2.806182622909546,0.27654945850372314,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0004734992980957,0.0,0.0
Object_Sensor,62,249,183374177,True,7,46.81990051269531,2.806182622909546,0.27654945850372314,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0004734992980957,0.0,0.0
Object_Sensor,63,249,283374194,True,1,-80.9555892944336,-9.189152717590332,-0.9220033884048462,-0.0037217414937913418,-0.010240409523248672,0.13096143305301666,0.9913280606269836,0.11899625509977341,0.0,0.0
Object_Sensor,63,249,283374194,True,1,-91.16576385498047,34.367095947265625,-1.0562913417816162,0.001609691302292049,-0.0024885935708880424,0.8004751205444336,-0.5993591547012329,0.2291199415922165,0.0,0.0
Object_Sensor,63,249,283374194,True,1,-37.445125579833984,-1.08305025100708,-0.30705922842025757,-0.004285392351448536,-0.007430895697325468,0.07239241898059845,0.99733966588974,0.10526366531848907,0.0,0.0
Object_Sensor,63,249,283374194,True,1,1.1254169940948486,-3.7971975803375244,-0.011543888598680496,-0.0059715742245316505,0.0012759490637108684,0.016950055956840515,-0.9998379945755005,0.0015506793279200792,0.0,0.0
Object_Sensor,63,249,283374194,True,1,-68.2695541381836,-17.164350509643555,-0.8776282072067261,0.005549401510506868,0.015411579050123692,-0.9959587454795837,0.08831019699573517,1.1410389561206102e-05,0.0,0.0
Object_Sensor,63,249,283374194,True,2,-35.422035217285156,-3.958390712738037,-0.27302831411361694,0.0002652804250828922,-0.007029928732663393,0.07161140441894531,0.9974081516265869,1.0715739335864782e-05,0.0,0.0
Object_Sensor,63,249,283374194,True,1,14.887897491455078,1.9742556810379028,0.07161995768547058,-0.002451319945976138,-0.0022934216540306807,-0.015012001618742943,0.9998821020126343,0.0014386409893631935,0.0,0.0
Object_Sensor,63,249,283374194,True,2,-20.768579483032227,-1.870106816291809,-0.09848085045814514,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.5764908312121406e-05,0.0,0.0
Object_Sensor,63,249,283374194,True,1,-10.0765962600708,-0.7520211338996887,-0.019407911226153374,-0.00014395876496564597,-0.00226399814710021,0.014968170784413815,0.9998857378959656,5.263205821393058e-06,0.0,0.0
Object_Sensor,63,249,283374194,True,7,46.91725158691406,2.7832961082458496,0.2758854329586029,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,63,249,283374194,True,7,46.91725158691406,2.7832961082458496,0.2758854329586029,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,64,249,383374210,True,1,-79.85022735595703,-8.892202377319336,-0.9003564119338989,-0.005322843324393034,-0.010139836929738522,0.13068245351314545,0.9913584589958191,0.11398102343082428,0.0,0.0
Object_Sensor,64,249,383374210,True,1,-91.51893615722656,33.15334701538086,-1.0568220615386963,0.001572055509313941,-0.0024930087383836508,0.7993437051773071,-0.6008673906326294,0.2225622981786728,0.0,0.0
Object_Sensor,64,249,383374210,True,1,-36.18449783325195,-0.9002875089645386,-0.28878524899482727,-0.0042387996800243855,-0.007276138290762901,0.07157395035028458,0.9974000453948975,0.09866472333669662,0.0,0.0
Object_Sensor,64,249,383374210,True,1,1.797221302986145,-3.8203773498535156,-0.009961294010281563,-0.0059745959006249905,0.0013916449388489127,0.01745518110692501,-0.9998291730880737,0.0006127125234343112,0.0,0.0
Object_Sensor,64,249,383374210,True,1,-68.2695541381836,-17.164350509643555,-0.8776246309280396,0.00554920919239521,0.01541125774383545,-0.9959587454795837,0.08831019699573517,7.115668267942965e-05,0.0,0.0
Object_Sensor,64,249,383374210,True,2,-35.422035217285156,-3.958390712738037,-0.2730284333229065,0.0002652684925124049,-0.007029932923614979,0.07161140441894531,0.9974081516265869,7.412032573483884e-06,0.0,0.0
Object_Sensor,64,249,383374210,True,1,14.962875366210938,1.9720097780227661,0.07196182757616043,-0.002466432983055711,-0.0022949969861656427,-0.015015813522040844,0.9998818635940552,0.0010559740476310253,0.0,0.0
Object_Sensor,64,249,383374210,True,2,-20.768579483032227,-1.870106816291809,-0.09848091006278992,9.633130275688018e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.4885397831676528e-05,0.0,0.0
Object_Sensor,64,249,383374210,True,1,-10.0765962600708,-0.7520211935043335,-0.01940719597041607,-0.00014385061513166875,-0.00226387707516551,0.01496817171573639,0.9998857378959656,1.430100019206293e-05,0.0,0.0
Object_Sensor,64,249,383374210,True,7,47.014610290527344,2.760423421859741,0.2752140760421753,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9997507333755493,0.0,0.0
Object_Sensor,64,249,383374210,True,7,47.014610290527344,2.760423421859741,0.2752140760421753,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9997507333755493,0.0,0.0
Object_Sensor,65,249,483374226,True,1,-78.7412338256836,-8.594656944274902,-0.8785076141357422,-0.006660582963377237,-0.009585563093423843,0.1305178850889206,0.9913776516914368,0.10348384082317352,0.0,0.0
Object_Sensor,65,249,483374226,True,1,-91.86245727539062,31.957578659057617,-1.0575556755065918,0.0014695549616590142,-0.0026077604852616787,0.7983988523483276,-0.6021221876144409,0.21364441514015198,0.0,0.0
Object_Sensor,65,249,483374226,True,1,-34.94343948364258,-0.72210693359375,-0.2712933421134949,-0.004183613229542971,-0.007062940858304501,0.07096875458955765,0.9974451661109924,0.09128433465957642,0.0,0.0
Object_Sensor,65,249,483374226,True,1,2.4490089416503906,-3.843489408493042,-0.008494798094034195,-0.005974734667688608,0.0015327685978263617,0.01786758191883564,-0.9998217225074768,0.0010182814439758658,0.0,0.0
Object_Sensor,65,249,483374226,True,1,-68.2695541381836,-17.164350509643555,-0.8776218295097351,0.005548315588384867,0.01541082002222538,-0.9959587454795837,0.08831020444631577,4.677263495977968e-05,0.0,0.0
Object_Sensor,65,249,483374226,True,2,-35.422035217285156,-3.958390712738037,-0.2730286717414856,0.0002652496623340994,-0.007029945030808449,0.07161140441894531,0.9974081516265869,4.369758244138211e-06,0.0,0.0
Object_Sensor,65,249,483374226,True,1,15.017837524414062,1.9703500270843506,0.07221333682537079,-0.002481193747371435,-0.0022947797551751137,-0.015019009821116924,0.9998818635940552,0.000736612593755126,0.0,0.0
Object_Sensor,65,249,483374226,True,2,-20.768579483032227,-1.870106816291809,-0.09848049283027649,9.869163477560505e-07,-0.004863906651735306,0.070233054459095,0.9975190162658691,3.4043223422486335e-06,0.0,0.0
Object_Sensor,65,249,483374226,True,1,-10.0765962600708,-0.7520211935043335,-0.019406480714678764,-0.0001437178871128708,-0.0022638493683189154,0.014968172647058964,0.9998857378959656,1.2938500731252134e-05,0.0,0.0
Object_Sensor,65,249,483374226,True,7,47.111968994140625,2.737543821334839,0.274550199508667,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000024437904358,0.0,0.0
Object_Sensor,65,249,483374226,True,7,47.111968994140625,2.737543821334839,0.274550199508667,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000024437904358,0.0,0.0
Object_Sensor,66,249,583374243,True,1,-77.63069152832031,-8.299638748168945,-0.8579832911491394,-0.007641687523573637,-0.008821886964142323,0.12825989723205566,0.9916722178459167,0.08500194549560547,0.0,0.0
Object_Sensor,66,249,583374243,True,1,-92.1971664428711,30.78013801574707,-1.0585660934448242,0.0013030152767896652,-0.002825406612828374,0.7976374626159668,-0.6031298041343689,0.20382480323314667,0.0,0.0
Object_Sensor,66,249,583374243,True,1,-33.72196960449219,-0.5480028986930847,-0.2542603611946106,-0.004140924662351608,-0.006752439308911562,0.07054173946380615,0.9974777698516846,0.08589394390583038,0.0,0.0
Object_Sensor,66,249,583374243,True,1,3.080819845199585,-3.866335391998291,-0.007097119465470314,0.005974624305963516,-0.001650118501856923,-0.01820596493780613,0.9998154044151306,0.0012389194453135133,0.0,0.0
Object_Sensor,66,249,583374243,True,1,-68.2695541381836,-17.164350509643555,-0.8776198029518127,0.005548401735723019,0.015410194173455238,-0.9959586262702942,0.08831031620502472,1.1342421203153208e-05,0.0,0.0
Object_Sensor,66,249,583374243,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.0002652659313753247,-0.007029955741018057,0.07161140441894531,0.9974081516265869,9.512485121376812e-06,0.0,0.0
Object_Sensor,66,249,583374243,True,1,15.052837371826172,1.9693195819854736,0.07237360626459122,-0.0024912708904594183,-0.002294236794114113,-0.015021503902971745,0.9998817443847656,0.00042965341708622873,0.0,0.0
Object_Sensor,66,249,583374243,True,2,-20.768579483032227,-1.870106816291809,-0.09848061203956604,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.6001471269410104e-06,0.0,0.0
Object_Sensor,66,249,583374243,True,1,-10.0765962600708,-0.7520211935043335,-0.01940743438899517,-0.000143994897371158,-0.0022639932576566935,0.014968170784413815,0.9998857378959656,1.419247200828977e-05,0.0,0.0
Object_Sensor,66,249,583374243,True,7,47.20932388305664,2.7146642208099365,0.2738863229751587,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,66,249,583374243,True,7,47.20932388305664,2.7146642208099365,0.2738863229751587,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,67,249,683374259,True,1,-76.51729583740234,-8.012203216552734,-0.8399073481559753,-0.008149318397045135,-0.008223115466535091,0.12408348172903061,0.9922046065330505,0.06921937316656113,0.0,0.0
Object_Sensor,67,249,683374259,True,1,-92.52385711669922,29.621248245239258,-1.0602836608886719,0.0011586688924580812,-0.0030791698954999447,0.79704350233078,-0.6039133667945862,0.19221656024456024,0.0,0.0
Object_Sensor,67,249,683374259,True,1,-32.52017593383789,-0.37753650546073914,-0.23834872245788574,-0.004104777239263058,-0.0065799979493021965,0.07025255262851715,0.997499406337738,0.07865190505981445,0.0,0.0
Object_Sensor,67,249,683374259,True,1,3.6926093101501465,-3.8888330459594727,-0.005469878204166889,0.005976132117211819,-0.0016849074745550752,-0.01848492957651615,0.9998102188110352,0.0002529850462451577,0.0,0.0
Object_Sensor,67,249,683374259,True,1,-68.2695541381836,-17.164350509643555,-0.8776201605796814,0.00554946344345808,0.015410731546580791,-0.9959587454795837,0.08831018954515457,2.583511741249822e-05,0.0,0.0
Object_Sensor,67,249,683374259,True,2,-35.422035217285156,-3.958390712738037,-0.2730286717414856,0.00026524855638854206,-0.007029967848211527,0.07161140441894531,0.9974081516265869,1.2398857506923378e-05,0.0,0.0
Object_Sensor,67,249,683374259,True,1,15.06781005859375,1.9688477516174316,0.07243778556585312,-0.002497322391718626,-0.0022948884870857,-0.015023314394056797,0.9998817443847656,0.00011314809671603143,0.0,0.0
Object_Sensor,67,249,683374259,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,3.1517993193119764e-06,0.0,0.0
Object_Sensor,67,249,683374259,True,1,-10.0765962600708,-0.7520211935043335,-0.01940743438899517,-0.00014387558621820062,-0.002263882430270314,0.01496817171573639,0.9998857378959656,9.489293006481603e-06,0.0,0.0
Object_Sensor,67,249,683374259,True,7,47.30668258666992,2.691784620285034,0.2732224464416504,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005595684051514,0.0,0.0
Object_Sensor,67,249,683374259,True,7,47.30668258666992,2.691784620285034,0.2732224464416504,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005595684051514,0.0,0.0
Object_Sensor,68,249,783374276,True,1,-75.39904022216797,-7.734906196594238,-0.8237705230712891,-0.008289018645882607,-0.007707842160016298,0.11898289620876312,0.9928321242332458,0.059040617197752,0.0,0.0
Object_Sensor,68,249,783374276,True,1,-92.84320831298828,28.48106575012207,-1.0628587007522583,0.0009758657542988658,-0.0033884921576827765,0.7965959310531616,-0.6045024394989014,0.17790795862674713,0.0,0.0
Object_Sensor,68,249,783374276,True,1,-31.33810806274414,-0.21043866872787476,-0.22342036664485931,-0.004083078820258379,-0.00642263051122427,0.07007136195898056,0.9975132346153259,0.0704173892736435,0.0,0.0
Object_Sensor,68,249,783374276,True,1,4.284400939941406,-3.910892963409424,-0.0036067215260118246,0.005978026892989874,-0.0016606072895228863,-0.018716109916567802,0.9998058676719666,0.001652942388318479,0.0,0.0
Object_Sensor,68,249,783374276,True,1,-68.2695541381836,-17.164350509643555,-0.8776265978813171,0.005550065543502569,0.015410439111292362,-0.9959587454795837,0.08831018954515457,6.715925701428205e-05,0.0,0.0
