sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,10,1106,583514716,True,7,81.35490417480469,-3.7843282222747803,-0.19835077226161957,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,10,1106,583514716,True,7,81.35490417480469,-3.7843282222747803,-0.19835077226161957,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,49.919132232666016,-10.020429611206055,-0.1144106313586235,-0.00020467294962145388,0.005594534333795309,-0.9925406575202942,-0.12178849428892136,5.898130893911002e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,31.0814208984375,-6.399283409118652,-0.05931100994348526,0.0023854903411120176,-0.0058935778215527534,0.9969512820243835,0.07777177542448044,6.30355089015211e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-24.505393981933594,-11.099884986877441,-0.28066393733024597,-0.00012245452671777457,0.014542315155267715,-0.9997750520706177,0.015459546819329262,0.00010366034257458523,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,40.5423583984375,-7.978430271148682,-0.09679590165615082,-0.0008677048026584089,0.0057428572326898575,-0.9959480166435242,-0.08974750339984894,1.5897421690169722e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439131736755371,-0.005886502098292112,0.8269288539886475,-0.5621387362480164,1.8461651052348316e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-37.09903335571289,73.30741119384766,-1.3833582401275635,0.013682719320058823,-0.006146186962723732,0.8260679244995117,-0.5633715391159058,4.5020067773293704e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-40.633487701416016,64.39198303222656,-1.2626452445983887,0.01360574085265398,-0.00563566479831934,0.8303878307342529,-0.5569918751716614,2.091561327688396e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-51.75829315185547,38.41795349121094,-0.8735163807868958,0.011610875837504864,-0.007878830656409264,0.8370837569236755,-0.5468953847885132,5.666603101417422e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-44.10776901245117,56.06109619140625,-1.1172876358032227,0.013095774687826633,-0.006089075468480587,0.8339916467666626,-0.5515886545181274,9.044055332196876e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-47.9156379699707,47.2160530090332,-0.986758828163147,0.012797663919627666,-0.008010336197912693,0.8362361192703247,-0.5481623411178589,5.215026612859219e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-8.573444366455078,-4.5034284591674805,-0.04274521768093109,0.003681397996842861,0.006279114168137312,-0.999864399433136,0.014790515415370464,9.645818863646127e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-90.0711898803711,-40.59349060058594,-0.5757100582122803,-0.0067248111590743065,0.0009105136850848794,-0.6101489067077637,-0.792258083820343,3.4310291994188447e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,2,-57.023399353027344,26.425260543823242,-0.7191411852836609,0.011439897119998932,-0.005678251385688782,0.8314051032066345,-0.5555205941200256,9.973184205591679e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,2,-65.86022186279297,-1.932299256324768,-0.35895833373069763,-0.003333506640046835,-0.0008552352082915604,0.04623216390609741,0.9989251494407654,6.579533510375768e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,2,-60.98289108276367,17.4605712890625,-0.5701949000358582,-0.005474665202200413,-0.005412091501057148,-0.8382407426834106,0.5452466607093811,3.1866991776041687e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,2,-37.55773162841797,-11.501235961914062,-0.31257909536361694,0.0015324574196711183,0.012652314268052578,-0.9998030066490173,0.015237410552799702,7.523434760514647e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-55.125308990478516,-1.3982855081558228,-0.2669762372970581,-0.002573976758867502,-0.006617771461606026,0.010922103188931942,0.9999154210090637,3.522504630382173e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-65.34237670898438,7.634157657623291,-0.44749584794044495,-0.0017943134298548102,-0.00471045495942235,-0.8385198712348938,0.5448483824729919,1.4111090422375128e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-28.978599548339844,-5.121142864227295,-0.1594843566417694,0.0006637442857027054,0.006012717727571726,-0.9998717904090881,0.01484652142971754,3.164042573189363e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-46.110958099365234,-1.1643954515457153,-0.17533065378665924,0.0007919449126347899,-0.0024547299835830927,0.021686885505914688,0.9997619390487671,1.660222369537223e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-38.556396484375,-5.406150817871094,-0.18120993673801422,0.0018420170526951551,0.009030370973050594,-0.9998503923416138,0.01465919055044651,5.495960067491978e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,21.566970825195312,-5.176977634429932,-0.0003296768700238317,-0.0012787939049303532,0.00587711576372385,-0.999122679233551,-0.041454046964645386,4.735199036076665e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-37.107627868652344,-0.8119982481002808,-0.14968793094158173,0.0009049849468283355,-0.0007624113350175321,0.016423115506768227,0.9998647570610046,2.4515566110494547e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,11.958806991577148,-4.585387229919434,0.015057649463415146,0.00016584152763243765,0.006018137093633413,-0.9996856451034546,-0.024349045008420944,1.605541729077231e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-28.102794647216797,-0.5258001685142517,-0.13698086142539978,-0.0005636811256408691,-0.0010015028528869152,0.014300963841378689,0.9998974204063416,1.1324178558425047e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,1.6320109367370605,-4.314037322998047,0.03195042908191681,0.0012274724431335926,0.006121779326349497,-0.9999778270721436,0.002455181907862425,1.5871213690843433e-05,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-19.08586883544922,-0.28624090552330017,-0.1104610487818718,-0.0009353465284220874,-0.0041510481387376785,0.014724046923220158,0.9998828768730164,9.6150251920335e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,11,1106,683514732,True,7,81.44784545898438,-3.8212950229644775,-0.19602903723716736,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0007798671722412,0.0,0.0
Object_Sensor,11,1106,683514732,True,7,81.44784545898438,-3.8212950229644775,-0.19602903723716736,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0007798671722412,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,49.919132232666016,-10.020429611206055,-0.11441081017255783,-0.0002047346788458526,0.005594684276729822,-0.9925406575202942,-0.12178849428892136,2.0698558728327043e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,31.0814208984375,-6.399283409118652,-0.059310413897037506,0.0023854735773056746,-0.005893475376069546,0.9969512820243835,0.07777167111635208,2.5759909476619214e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-24.505393981933594,-11.099884986877441,-0.28066399693489075,-0.00012274360051378608,0.01454222947359085,-0.9997750520706177,0.015459622256457806,2.8574926545843482e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,40.5423583984375,-7.978430271148682,-0.09679783880710602,-0.0008681180188432336,0.005742276553064585,-0.9959480166435242,-0.08974750339984894,2.965548901556758e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,2,-32.868343353271484,83.99131774902344,-1.5765348672866821,0.012439127080142498,-0.005886492785066366,0.8269288539886475,-0.5621387362480164,1.94149833987467e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-37.09903335571289,73.30741119384766,-1.3833582401275635,0.013682655990123749,-0.006146191619336605,0.8260679244995117,-0.5633715391159058,2.9663060558959842e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-40.633487701416016,64.39198303222656,-1.262645959854126,0.013605915009975433,-0.005635390058159828,0.8303878307342529,-0.5569918751716614,1.2071235687471926e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-51.75829315185547,38.41795349121094,-0.8735151886940002,0.011610540561378002,-0.007878342643380165,0.8370836973190308,-0.5468952655792236,1.7296966689173132e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-44.10776901245117,56.06109619140625,-1.1172869205474854,0.013095327652990818,-0.0060893171466887,0.8339916467666626,-0.5515885949134827,7.75075750425458e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-47.9156379699707,47.2160530090332,-0.9867545366287231,0.012798091396689415,-0.008011306636035442,0.8362360596656799,-0.5481622219085693,1.8293932953383774e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-8.573444366455078,-4.5034284591674805,-0.04274134337902069,0.003681822679936886,0.0062798671424388885,-0.999864399433136,0.01479051262140274,2.2679603716824204e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-90.0711898803711,-40.59349060058594,-0.5757098197937012,-0.00672480883076787,0.0009105282952077687,-0.6101489067077637,-0.792258083820343,3.776598532567732e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,2,-57.023399353027344,26.425260543823242,-0.7191440463066101,0.011439652182161808,-0.005678326357156038,0.8314051032066345,-0.5555205941200256,1.3151664461474866e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,2,-65.86022186279297,-1.9322993755340576,-0.3589535653591156,-0.0033334647305309772,-0.0008551854407414794,0.04623216390609741,0.9989251494407654,1.3316504919202998e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,2,-60.98289108276367,17.4605712890625,-0.5701927542686462,-0.00547462934628129,-0.005412102211266756,-0.8382407426834106,0.5452466607093811,8.68509232532233e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,2,-37.55773162841797,-11.501235961914062,-0.3125789761543274,0.00153243204113096,0.01265233289450407,-0.9998030066490173,0.015237410552799702,8.295442967209965e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-55.125308990478516,-1.3982855081558228,-0.2669786214828491,-0.0025733192451298237,-0.006617309991270304,0.010922104120254517,0.9999154210090637,1.7208076315000653e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-65.34237670898438,7.634157657623291,-0.44749799370765686,-0.001794311567209661,-0.004710341803729534,-0.8385198712348938,0.5448483824729919,1.9171071471646428e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-28.978599548339844,-5.121142864227295,-0.15948113799095154,0.0006635294994339347,0.006012843921780586,-0.9998717904090881,0.01484652142971754,4.4361506297718734e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-46.110958099365234,-1.1643954515457153,-0.17533089220523834,0.0007921550422906876,-0.002454465487971902,0.02168695256114006,0.999761700630188,1.7599259081180207e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-38.556396484375,-5.406150817871094,-0.1812092810869217,0.0018426320748403668,0.009030929766595364,-0.9998505115509033,0.014659256674349308,1.673241422395222e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,21.566970825195312,-5.176977634429932,-0.00032565364381298423,-0.0012777860974892974,0.0058770556934177876,-0.999122679233551,-0.04145393520593643,6.802280404372141e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-37.107627868652344,-0.8119982481002808,-0.149689719080925,0.0009047274361364543,-0.000762521696742624,0.016423184424638748,0.9998648166656494,4.5706798118771985e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,11.958806991577148,-4.585387229919434,0.015059825032949448,0.0001660545531194657,0.0060185035690665245,-0.9996856451034546,-0.024349045008420944,1.3794424376101233e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-28.102794647216797,-0.5258001685142517,-0.13698306679725647,-0.0005633292603306472,-0.0010019950568675995,0.01430096197873354,0.9998974204063416,1.7704414858599193e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,1.6320109367370605,-4.314037322998047,0.0319489985704422,0.0012272803578525782,0.006121496204286814,-0.9999777674674988,0.002455257112160325,1.183992026199121e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-19.08586883544922,-0.28624090552330017,-0.1104624792933464,-0.0009352666093036532,-0.004150792956352234,0.014724047854542732,0.9998828768730164,5.0790207751560956e-05,0.0,0.0
Object_Sensor,12,1106,783514749,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,12,1106,783514749,True,7,81.5407943725586,-3.8582427501678467,-0.19371485710144043,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,0.9999577403068542,0.0,0.0
Object_Sensor,12,1106,783514749,True,7,81.5407943725586,-3.8582427501678467,-0.19371485710144043,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,0.9999577403068542,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,49.919132232666016,-10.020429611206055,-0.11441075056791306,-0.0002047468879027292,0.0055946665816009045,-0.9925406575202942,-0.12178849428892136,2.1951924281893298e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,31.0814208984375,-6.399283409118652,-0.05931077152490616,0.0023854891769587994,-0.00589354895055294,0.9969512820243835,0.07777177542448044,2.741531170613598e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-24.505393981933594,-11.099884986877441,-0.28066393733024597,-0.0001230095949722454,0.014542222954332829,-0.9997750520706177,0.015459548681974411,5.376590706873685e-06,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,40.5423583984375,-7.978430271148682,-0.09679804742336273,-0.0008681544568389654,0.005742275156080723,-0.9959480166435242,-0.08974750339984894,2.21063874050742e-06,0.0,0.0
Object_Sensor,13,1106,883514765,True,2,-32.868343353271484,83.99131774902344,-1.5765353441238403,0.012439134530723095,-0.005886518396437168,0.8269288539886475,-0.5621387362480164,2.1576794097200036e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-37.09903335571289,73.30741119384766,-1.3833580017089844,0.013682649470865726,-0.0061461734585464,0.8260679244995117,-0.5633715391159058,2.950141060864553e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-40.633487701416016,64.39198303222656,-1.262648582458496,0.013605867512524128,-0.005634970963001251,0.8303876519203186,-0.5569918751716614,1.822120975703001e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-51.75829315185547,38.41795349121094,-0.8735178112983704,0.011610325425863266,-0.007877952419221401,0.8370836973190308,-0.5468953847885132,2.8309506888035685e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-44.10776901245117,56.06109619140625,-1.1172845363616943,0.01309464406222105,-0.006089162081480026,0.833991527557373,-0.551588773727417,5.176690319785848e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-47.9156379699707,47.2160530090332,-0.9867571592330933,0.012798409909009933,-0.00801183097064495,0.8362360000610352,-0.5481624007225037,2.8760216082446277e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-8.573444366455078,-4.5034284591674805,-0.04273758828639984,0.003682434791699052,0.006279523018747568,-0.999864399433136,0.014790511690080166,2.414992923149839e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-90.0711898803711,-40.59349060058594,-0.575709342956543,-0.006724622566252947,0.0009107197402045131,-0.6101489067077637,-0.7922582626342773,1.186350709758699e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,2,-57.023399353027344,26.425260543823242,-0.7191459536552429,0.01143974345177412,-0.0056783296167850494,0.8314051032066345,-0.5555205941200256,5.989997589495033e-06,0.0,0.0
Object_Sensor,13,1106,883514765,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,13,1106,883514765,True,2,-65.86022186279297,-1.9322993755340576,-0.35895249247550964,-0.0033334572799503803,-0.0008552653016522527,0.04623216390609741,0.9989251494407654,1.0107727575814351e-05,0.0,0.0
Object_Sensor,13,1106,883514765,True,2,-60.98289108276367,17.4605712890625,-0.5701932311058044,-0.0054745362140238285,-0.005412129685282707,-0.8382407426834106,0.5452466607093811,9.965973731596023e-06,0.0,0.0
Object_Sensor,13,1106,883514765,True,2,-37.55773162841797,-11.501235961914062,-0.31257855892181396,0.0015323355328291655,0.012652295641601086,-0.9998030066490173,0.015237410552799702,8.586881449446082e-06,0.0,0.0
