sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,213,72,283345181,True,2,-27.84036636352539,-5.900730609893799,-0.38429051637649536,0.007999676279723644,0.002839878434315324,-0.999923825263977,0.009001205675303936,0.10420861095190048,0.0,0.0
Object_Sensor,213,72,283345181,True,2,26.854671478271484,-15.696011543273926,0.17339475452899933,0.0039599500596523285,0.0023002787493169308,-0.8289067149162292,0.5593687891960144,0.06845581531524658,0.0,0.0
Object_Sensor,213,72,283345181,True,7,-22.458003997802734,3.7713117599487305,-0.36658957600593567,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,0.9995175004005432,0.0,0.0
Object_Sensor,214,72,383345197,True,1,23.12389373779297,-7.946831226348877,0.16125759482383728,0.0037651562597602606,0.0033869449980556965,-0.5506665110588074,-0.8347103595733643,0.00023486682039219886,0.0,0.0
Object_Sensor,214,72,383345197,True,1,64.55757141113281,-8.985090255737305,0.6537203192710876,0.008113162592053413,0.00892855878919363,-0.9997748732566833,0.017476340755820274,1.7494603525847197e-06,0.0,0.0
Object_Sensor,214,72,383345197,True,2,-28.951297760009766,-5.919431686401367,-0.40173909068107605,0.008012651465833187,0.0026814339216798544,-0.9999319314956665,0.008097050711512566,0.09957799315452576,0.0,0.0
Object_Sensor,214,72,383345197,True,2,26.33498191833496,-16.984006881713867,0.16344989836215973,0.002922588028013706,0.00277415057644248,-0.8289058804512024,0.5593740344047546,0.07578585296869278,0.0,0.0
Object_Sensor,214,72,383345197,True,7,-22.557998657226562,3.77055287361145,-0.36758220195770264,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,0.9969489574432373,0.0,0.0
Object_Sensor,215,72,483345214,True,1,23.137662887573242,-7.914662837982178,0.16135285794734955,0.0037780527491122484,0.0033779528457671404,-0.5503636598587036,-0.834909975528717,0.0004114821495022625,0.0,0.0
Object_Sensor,215,72,483345214,True,1,64.55757141113281,-8.985090255737305,0.6537207365036011,0.008113348856568336,0.008928347378969193,-0.9997748732566833,0.0174763984978199,2.2741878638044e-05,0.0,0.0
Object_Sensor,215,72,483345214,True,2,-30.06219482421875,-5.936324119567871,-0.41924378275871277,0.008068249560892582,0.0026181265711784363,-0.9999378323554993,0.007280066143721342,0.10406409949064255,0.0,0.0
Object_Sensor,215,72,483345214,True,2,25.815168380737305,-18.271934509277344,0.15123207867145538,0.0018614877481013536,0.0035591081250458956,-0.8289432525634766,0.5593189001083374,0.09536800533533096,0.0,0.0
Object_Sensor,215,72,483345214,True,7,-22.6580753326416,3.7698304653167725,-0.36871272325515747,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.0015281438827515,0.0,0.0
Object_Sensor,216,72,583345230,True,1,23.15941047668457,-7.864120960235596,0.16150572896003723,0.0038052836898714304,0.0033611669205129147,-0.549700140953064,-0.835347056388855,0.0008123007719404995,0.0,0.0
Object_Sensor,216,72,583345230,True,1,64.55757141113281,-8.985090255737305,0.6537219882011414,0.008113475516438484,0.008928406983613968,-0.9997748732566833,0.0174763984978199,4.401893602334894e-05,0.0,0.0
Object_Sensor,216,72,583345230,True,2,-31.173084259033203,-5.951515197753906,-0.4373502731323242,0.00817649532109499,0.002641824772581458,-0.9999417662620544,0.006569399032741785,0.10978253185749054,0.0,0.0
Object_Sensor,216,72,583345230,True,2,25.295133590698242,-19.559776306152344,0.13962005078792572,0.0008534215157851577,0.004434206988662481,-0.8290050625801086,0.559223473072052,0.0683111697435379,0.0,0.0
Object_Sensor,216,72,583345230,True,7,-22.758075714111328,3.7691140174865723,-0.3699495494365692,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,0.997995138168335,0.0,0.0
Object_Sensor,217,72,683345247,True,1,2.9663443565368652,-85.18098449707031,-0.1995753049850464,-0.000967112893704325,-0.005019861273467541,0.6336954832077026,0.7735662460327148,0.285182386636734,0.0,0.0
Object_Sensor,217,72,683345247,True,1,23.189212799072266,-7.795255184173584,0.16170814633369446,0.0038473636377602816,0.0033389711752533913,-0.5485996007919312,-0.8360699415206909,0.001093989354558289,0.0,0.0
Object_Sensor,217,72,683345247,True,1,64.55757141113281,-8.985090255737305,0.6537207961082458,0.008113113231956959,0.008928722701966763,-0.9997748732566833,0.017476342618465424,8.479451935272664e-06,0.0,0.0
Object_Sensor,217,72,683345247,True,2,-32.2840576171875,-5.9652557373046875,-0.45585212111473083,0.008320188149809837,0.002735074143856764,-0.9999440908432007,0.005969742778688669,0.11179289221763611,0.0,0.0
Object_Sensor,217,72,683345247,True,2,24.77470588684082,-20.847434997558594,0.13138046860694885,-7.701596769038588e-05,0.005530400667339563,-0.829082190990448,0.5591000914573669,0.04502404108643532,0.0,0.0
Object_Sensor,217,72,683345247,True,7,-22.858152389526367,3.7683916091918945,-0.37118688225746155,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.0015653371810913,0.0,0.0
Object_Sensor,218,72,783345263,True,1,2.9745287895202637,-85.13933563232422,-0.16534753143787384,-0.002424231730401516,-0.005811167415231466,0.6336867809295654,0.7735646963119507,0.3244438171386719,0.0,0.0
Object_Sensor,218,72,783345263,True,1,23.227218627929688,-7.70817756652832,0.16195745766162872,0.003901273710653186,0.0033125050831586123,-0.5470142960548401,-0.8371078968048096,0.0013999107759445906,0.0,0.0
Object_Sensor,218,72,783345263,True,1,64.55757141113281,-8.985090255737305,0.6537214517593384,0.008113293908536434,0.00892884936183691,-0.9997748732566833,0.017476342618465424,1.2471740774344653e-05,0.0,0.0
Object_Sensor,218,72,783345263,True,2,-33.39498519897461,-5.9777936935424805,-0.4742239713668823,0.008455636911094189,0.002875851932913065,-0.9999454617500305,0.005477490369230509,0.10875670611858368,0.0,0.0
Object_Sensor,218,72,783345263,True,2,24.253854751586914,-22.134944915771484,0.12193012237548828,-0.0008600042783655226,0.006810637190937996,-0.8291695713996887,0.5589557886123657,0.06922096759080887,0.0,0.0
Object_Sensor,218,72,783345263,True,7,-22.958229064941406,3.767669439315796,-0.372439444065094,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.0020689964294434,0.0,0.0
Object_Sensor,219,72,883345279,True,1,2.9885683059692383,-85.0682373046875,-0.14040058851242065,-0.004125640727579594,-0.005774578545242548,0.6336795687675476,0.7735635042190552,0.13162408769130707,0.0,0.0
Object_Sensor,219,72,883345279,True,1,23.273710250854492,-7.6029791831970215,0.16225367784500122,0.003965737763792276,0.0032843241933733225,-0.5449127554893494,-0.8384772539138794,0.0016734058735892177,0.0,0.0
Object_Sensor,219,72,883345279,True,1,64.55757141113281,-8.985090255737305,0.6537201404571533,0.008113265037536621,0.00892854854464531,-0.9997748732566833,0.0174763984978199,1.6123754903674126e-05,0.0,0.0
Object_Sensor,219,72,883345279,True,2,-34.50593566894531,-5.989396572113037,-0.4923342168331146,0.008508788421750069,0.0030382871627807617,-0.999946653842926,0.005082592833787203,0.10762456059455872,0.0,0.0
Object_Sensor,219,72,883345279,True,2,23.734115600585938,-23.42290687561035,0.11148641258478165,-0.0014736766461282969,0.007956959307193756,-0.8282712697982788,0.5602695345878601,0.06425638496875763,0.0,0.0
Object_Sensor,219,72,883345279,True,7,-23.058246612548828,3.7669270038604736,-0.3736763894557953,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.000528335571289,0.0,0.0
Object_Sensor,220,72,983345296,True,1,3.0086255073547363,-84.96770477294922,-0.13724730908870697,-0.0050568366423249245,-0.0051054698415100574,0.6336794495582581,0.7735628485679626,0.07598979771137238,0.0,0.0
Object_Sensor,220,72,983345296,True,1,23.32900047302246,-7.479824542999268,0.1626114398241043,0.004042363725602627,0.0032536385115236044,-0.5422735214233398,-0.840186357498169,0.0017991239437833428,0.0,0.0
Object_Sensor,220,72,983345296,True,1,64.55757141113281,-8.985090255737305,0.653721034526825,0.008113496005535126,0.008928410708904266,-0.9997748732566833,0.0174763984978199,3.855863178614527e-05,0.0,0.0
Object_Sensor,220,72,983345296,True,2,-35.616939544677734,-6.00018310546875,-0.5104408860206604,0.008452165871858597,0.003196778241544962,-0.9999480843544006,0.004772961605340242,0.1091921478509903,0.0,0.0
Object_Sensor,220,72,983345296,True,2,23.22598648071289,-24.715469360351562,0.10324631631374359,-0.0019073727307841182,0.0087925735861063,-0.8246886134147644,0.5655161738395691,0.03879774734377861,0.0,0.0
Object_Sensor,220,72,983345296,True,7,-23.158288955688477,3.7662010192871094,-0.374928742647171,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.0005338191986084,0.0,0.0
Object_Sensor,221,73,83345312,True,1,3.0347256660461426,-84.83777618408203,-0.14990298449993134,0.004777046851813793,0.004589959513396025,-0.6336824893951416,-0.7735653519630432,0.1528429090976715,0.0,0.0
Object_Sensor,221,73,83345312,True,1,23.39344596862793,-7.338867664337158,0.16304072737693787,0.004127612337470055,0.0032186422031372786,-0.5390799045562744,-0.8422387838363647,0.0019173205364495516,0.0,0.0
Object_Sensor,221,73,83345312,True,1,64.55757141113281,-8.985090255737305,0.6537233591079712,0.008114105090498924,0.008928913623094559,-0.9997748732566833,0.01747640036046505,2.451163891237229e-05,0.0,0.0
Object_Sensor,221,73,83345312,True,2,-36.727867126464844,-6.010456562042236,-0.528723418712616,0.008303703740239143,0.0033303643576800823,-0.9999499917030334,0.004536694847047329,0.1109466627240181,0.0,0.0
Object_Sensor,221,73,83345312,True,2,22.738630294799805,-26.01601219177246,0.09625045955181122,-0.002420904114842415,0.009218758903443813,-0.8196020126342773,0.5728546977043152,0.03874504938721657,0.0,0.0
Object_Sensor,221,73,83345312,True,7,-23.258365631103516,3.7654788494110107,-0.37618133425712585,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.0025678873062134,0.0,0.0
Object_Sensor,222,73,183345329,True,1,3.066830635070801,-84.67845916748047,-0.1642116904258728,-0.0037104825023561716,-0.004665565211325884,0.6336854696273804,0.7735682725906372,0.09612727910280228,0.0,0.0
Object_Sensor,222,73,183345329,True,1,23.467567443847656,-7.180335998535156,0.1635795384645462,0.004202279262244701,0.003158095059916377,-0.5353198051452637,-0.8446334004402161,0.001685678493231535,0.0,0.0
Object_Sensor,222,73,183345329,True,1,64.55757141113281,-8.985090255737305,0.6537242531776428,0.008113883435726166,0.008928623981773853,-0.9997748732566833,0.0174763984978199,6.944173946976662e-08,0.0,0.0
Object_Sensor,222,73,183345329,True,2,-37.83885955810547,-6.020201683044434,-0.5467562675476074,0.008062154985964298,0.003421504981815815,-0.999952495098114,0.0043610441498458385,0.1059839278459549,0.0,0.0
Object_Sensor,222,73,183345329,True,2,22.276260375976562,-27.32561492919922,0.08872164040803909,-0.0029090584721416235,0.009153430350124836,-0.8139387369155884,0.5808718800544739,0.05384855717420578,0.0,0.0
Object_Sensor,222,73,183345329,True,7,-23.358373641967773,3.76474928855896,-0.3774029314517975,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,0.9979905486106873,0.0,0.0
Object_Sensor,223,73,283345345,True,1,3.1047756671905518,-84.48976135253906,-0.16991955041885376,-0.0027166304644197226,-0.0051332623697817326,0.6336871385574341,0.7735680341720581,0.006374404765665531,0.0,0.0
Object_Sensor,223,73,283345345,True,1,23.551849365234375,-7.004520893096924,0.16426728665828705,0.004245198331773281,0.003050075378268957,-0.5309799313545227,-0.8473687767982483,0.0014041477115824819,0.0,0.0
Object_Sensor,223,73,283345345,True,2,61.81201171875,77.6617431640625,-0.9174632430076599,0.0074204616248607635,0.004836692940443754,0.84452223777771,-0.5354477167129517,0.28527316451072693,0.0,0.0
Object_Sensor,223,73,283345345,True,1,64.55757141113281,-8.985090255737305,0.6537243723869324,0.008113779127597809,0.00892888754606247,-0.9997748732566833,0.01747640036046505,6.8813715188298374e-06,0.0,0.0
Object_Sensor,223,73,283345345,True,2,-38.949832916259766,-6.029688835144043,-0.5641628503799438,0.007766436319798231,0.003462987719103694,-0.9999552369117737,0.004231943748891354,0.10030581802129745,0.0,0.0
Object_Sensor,223,73,283345345,True,2,21.83949089050293,-28.644010543823242,0.07971625030040741,-0.003135973121970892,0.008691591210663319,-0.8083348274230957,0.5886511206626892,0.0640832856297493,0.0,0.0
Object_Sensor,223,73,283345345,True,7,-23.45840072631836,3.7640490531921387,-0.37863993644714355,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,0.9995309114456177,0.0,0.0
Object_Sensor,224,73,383345361,True,1,3.1486034393310547,-84.27159881591797,-0.1659453809261322,-0.002414118964225054,-0.005518099293112755,0.6336865425109863,0.7735668420791626,0.06952077895402908,0.0,0.0
Object_Sensor,224,73,383345361,True,1,23.64691162109375,-6.811673641204834,0.16506022214889526,0.004273792263120413,0.0029275822453200817,-0.5260477662086487,-0.8504395484924316,0.001061942777596414,0.0,0.0
Object_Sensor,224,73,383345361,True,2,61.2197265625,76.40538787841797,-0.8927534818649292,0.00748536316677928,0.004862905014306307,0.8444625735282898,-0.5355408191680908,0.28633400797843933,0.0,0.0
Object_Sensor,224,73,383345361,True,1,64.55757141113281,-8.985090255737305,0.6537238955497742,0.008114051073789597,0.008928769268095493,-0.9997748732566833,0.0174763984978199,5.432302714325488e-07,0.0,0.0
Object_Sensor,224,73,383345361,True,2,-40.06082534790039,-6.038913249969482,-0.5811893343925476,0.007482045795768499,0.003454991150647402,-0.999957799911499,0.004143632482737303,0.09803789854049683,0.0,0.0
Object_Sensor,224,73,383345361,True,2,21.426855087280273,-29.97018051147461,0.07132439315319061,-0.003033140441402793,0.0080491304397583,-0.8031972646713257,0.5956517457962036,0.05093758553266525,0.0,0.0
Object_Sensor,224,73,383345361,True,7,-23.558502197265625,3.7632882595062256,-0.3799079358577728,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.0010334253311157,0.0,0.0
Object_Sensor,225,73,483345378,True,1,3.1982743740081787,-84.02404022216797,-0.15775518119335175,-0.002823162591084838,-0.005535999778658152,0.6336847543716431,0.7735668420791626,0.06680290400981903,0.0,0.0
Object_Sensor,225,73,483345378,True,1,23.753440856933594,-6.602196216583252,0.16577497124671936,0.004352342803031206,0.002939737867563963,-0.5205084681510925,-0.8538407683372498,0.0007521896040998399,0.0,0.0
Object_Sensor,225,73,483345378,True,2,60.627681732177734,75.14895629882812,-0.8678962588310242,0.007542579434812069,0.004891381599009037,0.8444081544876099,-0.5356255769729614,0.28855955600738525,0.0,0.0
Object_Sensor,225,73,483345378,True,1,64.55757141113281,-8.985090255737305,0.6537235379219055,0.008113972842693329,0.008929084986448288,-0.9997748732566833,0.01747640036046505,8.220697054639459e-06,0.0,0.0
Object_Sensor,225,73,483345378,True,2,-41.171775817871094,-6.048018455505371,-0.5980321168899536,0.00723467580974102,0.003404272021725774,-0.9999600052833557,0.004085643216967583,0.09406697750091553,0.0,0.0
Object_Sensor,225,73,483345378,True,2,21.035383224487305,-31.302734375,0.06436748057603836,-0.002701018238440156,0.007431610021740198,-0.7987549304962158,0.6016051769256592,0.040436338633298874,0.0,0.0
Object_Sensor,225,73,483345378,True,7,-23.658510208129883,3.762558698654175,-0.38112956285476685,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.0010334253311157,0.0,0.0
Object_Sensor,226,73,583345394,True,1,3.2538416385650635,-83.7470932006836,-0.15144726634025574,-0.0034963253419846296,-0.005260820500552654,0.6336833238601685,0.773567259311676,0.025632958859205246,0.0,0.0
Object_Sensor,226,73,583345394,True,1,23.872150421142578,-6.376528739929199,0.1662493348121643,0.004473397508263588,0.003141488414257765,-0.5143423676490784,-0.8575680255889893,9.410109487362206e-05,0.0,0.0
Object_Sensor,226,73,583345394,True,2,60.035614013671875,73.89248657226562,-0.8428174257278442,0.0075880372896790504,0.0049168942496180534,0.8444818258285522,-0.5355085134506226,0.2902374267578125,0.0,0.0
Object_Sensor,226,73,583345394,True,1,64.55757141113281,-8.985090255737305,0.6537204384803772,0.008113447576761246,0.00892909336835146,-0.9997748732566833,0.01747640036046505,1.826429070206359e-06,0.0,0.0
Object_Sensor,226,73,583345394,True,2,-42.28280258178711,-6.056951522827148,-0.6139495372772217,0.006972207687795162,0.0033208634704351425,-0.999962329864502,0.004050201736390591,0.08277009427547455,0.0,0.0
Object_Sensor,226,73,583345394,True,2,20.661603927612305,-32.6403694152832,0.05750630423426628,-0.0022893992718309164,0.006934999953955412,-0.7951046824455261,0.606428861618042,0.04762503132224083,0.0,0.0
Object_Sensor,226,73,583345394,True,7,-23.758586883544922,3.761836290359497,-0.3823821246623993,0.0032847425900399685,-1.3154952966942801e-06,-0.9999870657920837,0.003957145847380161,1.0020753145217896,0.0,0.0
