timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
70,883344952,1,64.55757141113281,-8.985090255737305,0.6537172198295593,0.0081126652657985,0.0089293662458658,-0.9997748732566832,0.017476400360465,False
70,883344952,2,-12.290236473083496,-5.532220363616943,-0.1744596511125564,0.0060941870324313,0.003613123204559,-0.9999006390571594,0.0122156348079442,True
70,883344952,2,34.35200881958008,2.243699312210083,0.2213222980499267,0.0002311992575414,-0.0088711371645331,-0.8372570276260376,0.5467380881309509,True
70,883344952,7,-21.057357788085938,3.781457901000977,-0.352672666311264,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
70,983344968,1,23.117780685424805,-7.9611616134643555,0.1610146760940551,0.0038529888261109,0.0033074382226914,-0.5576317310333252,-0.830073356628418,True
70,983344968,1,64.55757141113281,-8.985090255737305,0.6537214517593384,0.0081129427999258,0.0089293709024786,-0.9997748732566832,0.0174764022231102,False
70,983344968,2,-13.400945663452148,-5.559470653533936,-0.1875085234642028,0.007578320801258,0.0035812288988381,-0.9998893737792968,0.012310124002397,True
70,983344968,2,33.793460845947266,0.972000539302826,0.2318303734064102,0.0005947156460024,-0.0090048937126994,-0.8372178673744202,0.546795666217804,True
70,983344968,7,-21.157411575317383,3.78071928024292,-0.353665679693222,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,83344984,1,23.11777687072754,-7.961140632629394,0.1609754264354705,0.0038658834528177,0.0033242243807762,-0.5548269748687744,-0.8319505453109741,True
71,83344984,1,64.55757141113281,-8.985090255737305,0.6537232995033264,0.0081135844811797,0.0089290859177708,-0.9997748732566832,0.017476400360465,False
71,83344984,2,-14.511682510375977,-5.586827754974365,-0.201356291770935,0.0083048343658447,0.0036750184372067,-0.9998826384544371,0.0123655460774898,True
71,83344984,2,33.23625564575195,-0.3002449870109558,0.2414439767599105,0.0012327840086072,-0.0088048987090587,-0.836712121963501,0.5475714802742004,True
71,83344984,7,-21.257455825805664,3.779993295669556,-0.3546586334705353,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,183345001,1,23.11777687072754,-7.961140632629394,0.1611293256282806,0.0038141484837979,0.0033722498919814,-0.5531598329544067,-0.8330600261688232,True
71,183345001,1,64.55757141113281,-8.985090255737305,0.6537228226661682,0.0081138433888554,0.008928844705224,-0.9997748732566832,0.017476400360465,False
71,183345001,2,-15.622379302978516,-5.614243030548096,-0.2158289551734924,0.0081473728641867,0.0038651044014841,-0.9998828768730164,0.0123919639736413,True
71,183345001,2,32.68260955810547,-1.5740253925323486,0.2462795674800872,0.0022334668319672,-0.0077457497827708,-0.835803210735321,0.548970639705658,True
71,183345001,7,-21.357515335083008,3.779241800308228,-0.3556669652462005,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,283345017,1,23.117774963378903,-7.961140632629394,0.1613338887691497,0.0037683767732232,0.0034017390571534,-0.5521700382232666,-0.8337163329124451,True
71,283345017,1,64.55757141113281,-8.985090255737305,0.6537218689918518,0.0081138918176293,0.0089291650801897,-0.9997748732566832,0.017476400360465,False
71,283345017,2,-16.733137130737305,-5.641706466674805,-0.2310941964387893,0.0073810159228742,0.004096042830497,-0.9998878836631776,0.0123939644545316,True
71,283345017,2,32.13383865356445,-2.8499085903167725,0.2500315308570862,0.0032903151586651,-0.0062901405617594,-0.8347060680389404,0.5506507158279419,True
71,283345017,7,-21.457544326782227,3.7785415649414062,-0.3566445708274841,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,383345033,1,23.117774963378903,-7.961140632629394,0.1614275872707367,0.0037531028501689,0.0034004785120487,-0.5515821576118469,-0.8341056108474731,True
71,383345033,1,64.55757141113281,-8.985090255737305,0.6537229418754578,0.0081140017136931,0.0089290393516421,-0.9997748732566832,0.017476400360465,False
71,383345033,2,-17.843887329101562,-5.669101715087891,-0.2467924505472183,0.0064355265349149,0.0042924848385155,-0.9998937249183656,0.0123836603015661,True
71,383345033,2,31.590293884277344,-4.128057479858398,0.2552783787250519,0.004131712950766,-0.0049120583571493,-0.8335728049278259,0.5523728132247925,True
71,383345033,7,-21.557588577270508,3.777815580368042,-0.3576375246047973,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,483345050,1,23.117774963378903,-7.961140632629394,0.161372035741806,0.0037586130201816,0.0033861608244478,-0.5512332916259766,-0.8343362212181091,True
71,483345050,1,64.55757141113281,-8.985090255737305,0.6537218689918518,0.0081136627122759,0.0089295636862516,-0.9997748732566832,0.0174764022231102,False
71,483345050,2,-18.954561233520508,-5.69654655456543,-0.2621987462043762,0.0056973281316459,0.004414995200932,-0.9998978972434998,0.0123637756332755,True
71,483345050,2,31.05192756652832,-5.408358573913574,0.2551618814468384,-0.0045507685281336,0.0035574818029999,0.8325050473213196,-0.553987979888916,True
71,483345050,7,-21.65763282775879,3.7770895957946777,-0.358630508184433,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,583345066,1,23.117774963378903,-7.961140632629394,0.1612422168254852,0.0037662044633179,0.0033790958113968,-0.5510262846946716,-0.8344729542732239,True
71,583345066,1,64.55757141113281,-8.985090255737305,0.6537227034568787,0.0081137418746948,0.0089291054755449,-0.9997748732566832,0.017476400360465,False
71,583345066,2,-20.065317153930664,-5.723886966705322,-0.2767472863197326,0.0053902212530374,0.0044586746953427,-0.9998997449874878,0.0123358210548758,True
71,583345066,2,30.51820373535156,-6.690623760223389,0.2479011714458465,-0.0047717210836708,0.0022032505366951,0.8315616250038147,-0.5554083585739136,True
71,583345066,7,-21.75767707824707,3.7763638496398926,-0.3596234619617462,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,683345083,1,23.117774963378903,-7.961140632629394,0.1611492335796356,0.0037664060946553,0.0033839805983006,-0.5509032011032104,-0.8345540761947632,True
71,683345083,1,64.55757141113281,-8.985090255737305,0.6537231802940369,0.0081139178946614,0.008928395807743,-0.9997748732566832,0.0174763984978199,False
71,683345083,2,-21.175966262817383,-5.751225471496582,-0.2911701500415802,0.0055781435221433,0.0044114585034549,-0.9998993873596193,0.0123041728511452,True
71,683345083,2,29.988454818725582,-7.974492073059082,0.2408273518085479,-0.0048996908590197,0.0010579883819445,0.8307706117630005,-0.5565928816795349,True
71,683345083,7,-21.85772132873535,3.775637865066528,-0.3606164157390594,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,783345099,1,23.117774963378903,-7.961140632629394,0.1611452996730804,0.0037624596152454,0.0033912311773747,-0.5508307218551636,-0.8346019983291626,True
71,783345099,1,64.55757141113281,-8.985090255737305,0.6537238359451294,0.0081142242997884,0.0089286062866449,-0.9997748732566832,0.0174763984978199,False
71,783345099,2,-22.28661346435547,-5.778509140014648,-0.3058062791824341,0.0061360308900475,0.0042490572668612,-0.9998971819877625,0.0122705744579434,True
71,783345099,2,29.46187973022461,-9.259685516357422,0.2335337996482849,0.0050449492409825,-0.0001133943369495,-0.8301392793655396,0.557533860206604,True
71,783345099,7,-21.95772361755371,3.774921178817749,-0.3615938723087311,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,883345115,1,23.117774963378903,-7.961140632629394,0.1612034738063812,0.003760103136301,0.0033943406306207,-0.5507872700691223,-0.8346306681632996,True
71,883345115,1,64.55757141113281,-8.985090255737305,0.6537235379219055,0.0081140920519828,0.0089288530871272,-0.999774932861328,0.0174764692783355,False
71,883345115,2,-23.39736557006836,-5.80561637878418,-0.3203883767127991,0.0068133203312754,0.0039873151108622,-0.9998949766159058,0.0121840564534068,True
71,883345115,2,28.937862396240234,-10.545903205871582,0.2224890887737274,0.0051731900312006,0.0005770012503489,-0.8296599388122559,0.5582455396652222,True
71,883345115,7,-22.05783462524414,3.774202585220337,-0.3626330494880676,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
71,983345132,1,23.117774963378903,-7.961140632629394,0.1612623631954193,0.0037607937119901,0.0033927205950021,-0.5507616996765137,-0.834647536277771,True
71,983345132,1,64.55757141113281,-8.985090255737305,0.6537241339683533,0.0081141358241438,0.0089287552982568,-0.999774932861328,0.0174764674156904,False
71,983345132,2,-24.508058547973636,-5.832058429718018,-0.334615409374237,0.0073776291683316,0.0036797686479985,-0.999898076057434,0.0116819376125931,True
71,983345132,2,28.415637969970703,-11.832867622375488,0.2106137871742248,0.0051541998982429,0.0009491331293247,-0.8293184041976929,0.5587524771690369,True
71,983345132,7,-22.15789604187012,3.7734508514404297,-0.3636261224746704,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
72,83345148,1,23.11776733398437,-7.961153507232666,0.1612843573093414,0.0037641169037669,0.0033901764545589,-0.5507462024688721,-0.8346577286720276,True
72,83345148,1,64.55757141113281,-8.985090255737305,0.6537219285964966,0.0081137455999851,0.008928557857871,-0.9997748732566832,0.0174763984978199,False
72,83345148,2,-25.618804931640625,-5.856956481933594,-0.3497734367847442,0.0077506676316261,0.0033694254234433,-0.9999054074287416,0.0108836004510521,True
72,83345148,2,27.894681930541992,-13.120315551757812,0.1984615325927734,0.0049895914271473,0.0014363080263137,-0.8290930390357971,0.5590871572494507,True
72,83345148,7,-22.257925033569336,3.772750616073608,-0.364603728055954,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
72,183345165,1,23.117774963378903,-7.961140632629394,0.1612659394741058,0.0037653108593076,0.0033880812115967,-0.5507375597953796,-0.8346635103225708,True
72,183345165,1,64.55757141113281,-8.985090255737305,0.6537216305732727,0.0081136552616953,0.0089291539043188,-0.9997748732566832,0.017476400360465,False
72,183345165,2,-26.72956085205078,-5.879903316497803,-0.3665935695171356,0.0079432530328631,0.0030800765380263,-0.999914526939392,0.0099533554166555,True
72,183345165,2,27.37450408935547,-14.408059120178224,0.1850794851779937,0.0045709041878581,0.0019147933926433,-0.8289623856544495,0.5592829585075378,True
72,183345165,7,-22.357934951782227,3.7720210552215576,-0.3655964434146881,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
72,283345181,1,23.11799430847168,-7.960628509521484,0.1612337678670883,0.0037646675482392,0.0033893231302499,-0.5507321357727051,-0.8346670866012573,True
72,283345181,1,64.55757141113281,-8.985090255737305,0.6537193059921265,0.0081131625920534,0.0089289434254169,-0.9997748732566832,0.017476400360465,False
72,283345181,2,-27.84036636352539,-5.900730609893799,-0.3842905163764953,0.0079996762797236,0.0028398784343153,-0.999923825263977,0.0090012056753039,True
72,283345181,2,26.854671478271484,-15.696011543273926,0.1733947545289993,0.0039599500596523,0.0023002787493169,-0.8289067149162292,0.5593687891960144,True
72,283345181,7,-22.45800399780273,3.7713117599487305,-0.3665895760059356,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
72,383345197,1,23.12389373779297,-7.946831226348877,0.1612575948238372,0.0037651562597602,0.0033869449980556,-0.5506665110588074,-0.8347103595733643,True
72,383345197,1,64.55757141113281,-8.985090255737305,0.6537203192710876,0.0081131625920534,0.0089285587891936,-0.9997748732566832,0.0174763407558202,False
72,383345197,2,-28.95129776000977,-5.919431686401367,-0.401739090681076,0.0080126514658331,0.0026814339216798,-0.9999319314956664,0.0080970507115125,True
72,383345197,2,26.33498191833496,-16.984006881713867,0.1634498983621597,0.0029225880280137,0.0027741505764424,-0.8289058804512024,0.5593740344047546,True
72,383345197,7,-22.55799865722656,3.77055287361145,-0.3675822019577026,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
72,483345214,1,23.13766288757324,-7.914662837982178,0.1613528579473495,0.0037780527491122,0.0033779528457671,-0.5503636598587036,-0.834909975528717,True
72,483345214,1,64.55757141113281,-8.985090255737305,0.6537207365036011,0.0081133488565683,0.0089283473789691,-0.9997748732566832,0.0174763984978199,False
72,483345214,2,-30.06219482421875,-5.936324119567871,-0.4192437827587127,0.0080682495608925,0.0026181265711784,-0.9999378323554992,0.0072800661437213,True
72,483345214,2,25.815168380737305,-18.271934509277344,0.1512320786714553,0.0018614877481013,0.0035591081250458,-0.8289432525634766,0.5593189001083374,True
72,483345214,7,-22.6580753326416,3.769830465316773,-0.3687127232551574,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
72,583345230,1,23.15941047668457,-7.864120960235596,0.1615057289600372,0.0038052836898714,0.0033611669205129,-0.549700140953064,-0.835347056388855,True
72,583345230,1,64.55757141113281,-8.985090255737305,0.6537219882011414,0.0081134755164384,0.0089284069836139,-0.9997748732566832,0.0174763984978199,False
72,583345230,2,-31.173084259033203,-5.951515197753906,-0.4373502731323242,0.0081764953210949,0.0026418247725814,-0.9999417662620544,0.0065693990327417,True
72,583345230,2,25.29513359069824,-19.559776306152344,0.1396200507879257,0.0008534215157851,0.0044342069886624,-0.8290050625801086,0.559223473072052,True
72,583345230,7,-22.758075714111328,3.769114017486572,-0.3699495494365692,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
72,683345247,1,2.966344356536865,-85.18098449707031,-0.1995753049850464,-0.0009671128937043,-0.0050198612734675,0.6336954832077026,0.7735662460327148,False
72,683345247,1,23.189212799072266,-7.795255184173584,0.1617081463336944,0.0038473636377602,0.0033389711752533,-0.5485996007919312,-0.8360699415206909,True
72,683345247,1,64.55757141113281,-8.985090255737305,0.6537207961082458,0.0081131132319569,0.0089287227019667,-0.9997748732566832,0.0174763426184654,False
72,683345247,2,-32.2840576171875,-5.965255737304688,-0.4558521211147308,0.0083201881498098,0.0027350741438567,-0.9999440908432008,0.0059697427786886,True
72,683345247,2,24.77470588684082,-20.847434997558597,0.1313804686069488,-7.701596769038588e-05,0.0055304006673395,-0.829082190990448,0.5591000914573669,True
72,683345247,7,-22.858152389526367,3.7683916091918954,-0.3711868822574615,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
72,783345263,1,2.974528789520264,-85.13933563232422,-0.1653475314378738,-0.0024242317304015,-0.0058111674152314,0.6336867809295654,0.7735646963119507,False
72,783345263,1,23.227218627929688,-7.70817756652832,0.1619574576616287,0.0039012737106531,0.0033125050831586,-0.5470142960548401,-0.8371078968048096,True
72,783345263,1,64.55757141113281,-8.985090255737305,0.6537214517593384,0.0081132939085364,0.0089288493618369,-0.9997748732566832,0.0174763426184654,False
72,783345263,2,-33.39498519897461,-5.9777936935424805,-0.4742239713668823,0.0084556369110941,0.002875851932913,-0.9999454617500304,0.0054774903692305,True
72,783345263,2,24.253854751586918,-22.134944915771484,0.1219301223754882,-0.0008600042783655,0.0068106371909379,-0.8291695713996887,0.5589557886123657,True
72,783345263,7,-22.958229064941406,3.767669439315796,-0.372439444065094,0.0032847425900399,-1.31549529669428e-06,-0.9999870657920836,0.0039571458473801,False
