Object_Sensor,14,910,383482556,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,14,910,383482556,True,2,-65.86022186279297,-1.9322993755340576,-0.358952134847641,-0.003333448898047209,-0.0008552517974749207,0.04623216390609741,0.9989251494407654,2.679298631846905e-07,0.0,0.0
Object_Sensor,14,910,383482556,True,2,-60.98289108276367,17.4605712890625,-0.5701984763145447,-0.005474028177559376,-0.005412065889686346,-0.8382407426834106,0.5452466607093811,1.939988578669727e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,2,-37.55773162841797,-11.501235961914062,-0.31257838010787964,0.0015320895472541451,0.012651856988668442,-0.9998030066490173,0.015237412415444851,2.0123450667597353e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-55.125308990478516,-1.3982855081558228,-0.26697874069213867,-0.002573061967268586,-0.006617885082960129,0.010922101326286793,0.9999154210090637,2.096372190862894e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-65.34237670898438,7.634157657623291,-0.44749584794044495,-0.0017943134298548102,-0.00471045495942235,-0.8385198712348938,0.5448483824729919,1.3500502973329276e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-28.978599548339844,-5.121142864227295,-0.159483402967453,0.0006636083708144724,0.006012770347297192,-0.9998717904090881,0.01484652142971754,4.0668215660844e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-46.110958099365234,-1.1643954515457153,-0.17532844841480255,0.0007918517221696675,-0.0024552305694669485,0.02168688364326954,0.9997619390487671,5.927873644395731e-06,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-38.556396484375,-5.406150817871094,-0.18120963871479034,0.0018434979720041156,0.009029390290379524,-0.9998503923416138,0.014659187756478786,3.170165655319579e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,21.566970825195312,-5.176977634429932,-0.0003253556205891073,-0.0012790827313438058,0.005874979309737682,-0.9991226196289062,-0.04145394265651703,5.578555374086136e-06,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-37.107627868652344,-0.8119983077049255,-0.149683877825737,0.000906558649148792,-0.0007613690686412156,0.016423115506768227,0.9998647570610046,7.85639786045067e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,11.958806991577148,-4.585387229919434,0.01505797728896141,0.00016615849744994193,0.006018579006195068,-0.9996856451034546,-0.024349046871066093,1.5052555681904778e-06,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-28.102794647216797,-0.5258001089096069,-0.13698634505271912,-0.0005631257663480937,-0.00100241182371974,0.01430096011608839,0.9998974204063416,3.1102717912290245e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,1.6320109367370605,-4.314037322998047,0.031942859292030334,0.0012266518315300345,0.006121079437434673,-0.9999778270721436,0.0024551856331527233,3.960216781706549e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-19.08586883544922,-0.2862408757209778,-0.11046808212995529,-0.0009357001981697977,-0.004151222296059132,0.014724046923220158,0.9998828768730164,3.2043684768723324e-05,0.0,0.0
Object_Sensor,14,910,383482556,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,14,910,383482556,True,7,77.34325408935547,-2.1896111965179443,-0.17325985431671143,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,1.000024437904358,0.0,0.0
Object_Sensor,14,910,383482556,True,7,77.34325408935547,-2.1896111965179443,-0.17325985431671143,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,1.000024437904358,0.0,0.0
Object_Sensor,15,910,483482573,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439120560884476,-0.0058864993043243885,0.8269288539886475,-0.5621387362480164,2.0565988961607218e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-37.09903335571289,73.30741119384766,-1.3833575248718262,0.013681718148291111,-0.0061457897536456585,0.8260679244995117,-0.563371479511261,3.691140591399744e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-40.633487701416016,64.39198303222656,-1.2626500129699707,0.013606401160359383,-0.0056352680549025536,0.8303878307342529,-0.5569918751716614,2.219212183263153e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-51.75829315185547,38.41795349121094,-0.8735175728797913,0.011610536836087704,-0.007878666743636131,0.8370836973190308,-0.5468952655792236,8.00785273895599e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-44.10776901245117,56.06109619140625,-1.1172857284545898,0.013095748610794544,-0.006090900860726833,0.8339915871620178,-0.5515885949134827,9.293769835494459e-06,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-47.9156379699707,47.2160530090332,-0.9867619276046753,0.012797764502465725,-0.008010003715753555,0.8362360000610352,-0.5481624007225037,4.6757231757510453e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-8.573444366455078,-4.5034284591674805,-0.042747899889945984,0.0036804627161473036,0.006277064792811871,-0.999864399433136,0.014790521934628487,1.3235017831902951e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-90.0711898803711,-40.59349060058594,-0.5757098197937012,-0.006724832113832235,0.0009105155477300286,-0.6101489067077637,-0.792258083820343,4.074854587088339e-08,0.0,0.0
Object_Sensor,15,910,483482573,True,2,-57.023399353027344,26.425260543823242,-0.7191430926322937,0.011439847759902477,-0.005678189918398857,0.8314051032066345,-0.5555205941200256,1.5807527233846486e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,15,910,483482573,True,2,-65.86022186279297,-1.932299256324768,-0.3589542806148529,-0.003333468921482563,-0.0008552686776965857,0.04623216390609741,0.9989251494407654,1.5714111214037985e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,2,-60.98289108276367,17.4605712890625,-0.5701983571052551,-0.005474059842526913,-0.005412094295024872,-0.8382407426834106,0.5452466607093811,8.662835170980543e-06,0.0,0.0
Object_Sensor,15,910,483482573,True,2,-37.55773162841797,-11.501235961914062,-0.312579870223999,0.0015320874517783523,0.0126517154276371,-0.9998030066490173,0.015237412415444851,3.390965866856277e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-55.125308990478516,-1.3982855081558228,-0.26697802543640137,-0.0025748054031282663,-0.006617182865738869,0.010922021232545376,0.9999154210090637,3.992720667156391e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-65.34237670898438,7.634157657623291,-0.44749799370765686,-0.001794311567209661,-0.004710341803729534,-0.8385198712348938,0.5448483824729919,1.8560363969299942e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-28.978599548339844,-5.121142864227295,-0.15948060154914856,0.0006639119819737971,0.006012365221977234,-0.9998717904090881,0.01484652142971754,9.846335160546005e-06,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-46.110958099365234,-1.1643954515457153,-0.17532993853092194,0.0007918610936030746,-0.0024551711976528168,0.02168688364326954,0.9997619390487671,7.157987056416459e-07,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-38.556396484375,-5.406150817871094,-0.18120993673801422,0.0018435325473546982,0.009029768407344818,-0.999850332736969,0.014659175649285316,5.336085450835526e-06,0.0,0.0
Object_Sensor,15,910,483482573,True,1,21.566970825195312,-5.176977634429932,-0.0003251470043323934,-0.0012777145020663738,0.005874614231288433,-0.9991227388381958,-0.04145393148064613,1.73957523657009e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-37.107627868652344,-0.8119983077049255,-0.14968226850032806,0.0009056810522451997,-0.0007613428169861436,0.016423117369413376,0.9998647570610046,8.103225991362706e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,11.958806991577148,-4.585387229919434,0.015058215707540512,0.000165935794939287,0.006018324755132198,-0.9996856451034546,-0.024349045008420944,8.065149813774042e-06,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-28.102794647216797,-0.5258001685142517,-0.13698288798332214,-0.000563005160074681,-0.0010017647873610258,0.01430096197873354,0.9998974204063416,1.2151816918049008e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,1.6320109367370605,-4.314037322998047,0.03194279968738556,0.0012268319260329008,0.006120976526290178,-0.9999777674674988,0.0024552594404667616,2.0116978703299537e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-19.08586883544922,-0.28624090552330017,-0.11046545952558517,-0.0009355000802315772,-0.004151429980993271,0.014724045991897583,0.9998828768730164,2.568480522313621e-05,0.0,0.0
Object_Sensor,15,910,483482573,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,15,910,483482573,True,7,77.25031280517578,-2.1526734828948975,-0.1721331924200058,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,1.0005595684051514,0.0,0.0
Object_Sensor,15,910,483482573,True,7,77.25031280517578,-2.1526734828948975,-0.1721331924200058,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,1.0005595684051514,0.0,0.0
Object_Sensor,16,910,583482589,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439127080142498,-0.005886492785066366,0.8269288539886475,-0.5621387362480164,1.8848353647626936e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-37.09903335571289,73.30741119384766,-1.3833591938018799,0.013681872747838497,-0.00614580512046814,0.8260678648948669,-0.5633715987205505,5.007928848499432e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-40.63347625732422,64.39197540283203,-1.2626498937606812,0.013606395572423935,-0.0056352815590798855,0.8303876519203186,-0.5569918751716614,4.002792411483824e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-51.75829315185547,38.41795349121094,-0.873521625995636,0.011611687019467354,-0.007878664880990982,0.8370836973190308,-0.5468952655792236,4.1122257243841887e-07,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-44.10776901245117,56.06109619140625,-1.117285966873169,0.013094956986606121,-0.006089160684496164,0.833991527557373,-0.551588773727417,2.7214948204346e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-47.9156379699707,47.2160530090332,-0.9867585897445679,0.012797580100595951,-0.008010391145944595,0.8362361192703247,-0.5481623411178589,5.197919381316751e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-8.573444366455078,-4.5034284591674805,-0.04274694621562958,0.003681096713989973,0.006277409382164478,-0.999864399433136,0.014790519140660763,7.24466735846363e-06,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-90.0711898803711,-40.59349060058594,-0.5757098197937012,-0.006724828388541937,0.0009105596109293401,-0.6101489067077637,-0.792258083820343,8.373954187845811e-06,0.0,0.0
Object_Sensor,16,910,583482589,True,2,-57.023399353027344,26.425260543823242,-0.7191454768180847,0.01143998745828867,-0.005678129848092794,0.8314051032066345,-0.5555205941200256,2.6338115276303142e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,16,910,583482589,True,2,-65.86022186279297,-1.932299256324768,-0.3589561879634857,-0.0033334861509501934,-0.0008552330546081066,0.04623216390609741,0.9989251494407654,4.448563777259551e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,2,-60.98289108276367,17.4605712890625,-0.5701978802680969,-0.00547409150749445,-0.005412127822637558,-0.8382407426834106,0.5452466607093811,2.1486339392140508e-06,0.0,0.0
Object_Sensor,16,910,583482589,True,2,-37.55773162841797,-11.501235961914062,-0.31257981061935425,0.001532245078124106,0.012651701457798481,-0.9998030066490173,0.015237412415444851,1.2944627087563276e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-55.125308990478516,-1.3982855081558228,-0.26697635650634766,-0.002576187951490283,-0.006617287173867226,0.010922023095190525,0.9999154210090637,7.283299055416137e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-65.34237670898438,7.634157657623291,-0.44749847054481506,-0.0017946362495422363,-0.004710120614618063,-0.8385198712348938,0.5448483824729919,2.2524702217197046e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-28.978599548339844,-5.121142864227295,-0.15948036313056946,0.0006643508095294237,0.006011995021253824,-0.9998717904090881,0.014846520498394966,5.144569149706513e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-46.110958099365234,-1.1643954515457153,-0.17533446848392487,0.0007937826449051499,-0.0024552408140152693,0.02168687991797924,0.9997619390487671,4.918503691442311e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-38.556396484375,-5.406150817871094,-0.18121059238910675,0.0018432056531310081,0.00902913510799408,-0.9998503923416138,0.014659189619123936,5.7202614698326215e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,21.566970825195312,-5.176977634429932,-0.0003227032721042633,-0.0012767603620886803,0.005874530877918005,-0.999122679233551,-0.041454050689935684,4.478899882087717e-06,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-37.107627868652344,-0.8119982481002808,-0.14968805015087128,0.0009050763910636306,-0.000761864532250911,0.016423219814896584,0.9998646974563599,8.256955334218219e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,11.958806991577148,-4.585387229919434,0.015058215707540512,0.0001660116686252877,0.006018411368131638,-0.9996856451034546,-0.024349045008420944,2.415320705040358e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-28.102794647216797,-0.5258001685142517,-0.13697996735572815,-0.0005632832762785256,-0.001001418218947947,0.014300962910056114,0.9998974204063416,1.0293952982465271e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,1.6320109367370605,-4.314037322998047,0.03194303810596466,0.001226936699822545,0.006121357902884483,-0.9999777674674988,0.0024552582763135433,1.433856141375145e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-19.08586883544922,-0.28624090552330017,-0.11046444624662399,-0.0009348680614493787,-0.004151733126491308,0.014724044129252434,0.9998828768730164,2.2416503270505928e-05,0.0,0.0
Object_Sensor,16,910,583482589,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,16,910,583482589,True,7,77.15739440917969,-2.1157422065734863,-0.17098374664783478,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9995784759521484,0.0,0.0
Object_Sensor,16,910,583482589,True,7,77.15739440917969,-2.1157422065734863,-0.17098374664783478,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9995784759521484,0.0,0.0
Object_Sensor,17,910,683482605,True,2,-32.868343353271484,83.99131774902344,-1.5765348672866821,0.012439155951142311,-0.005886485800147057,0.8269288539886475,-0.5621387362480164,5.469206371344626e-06,0.0,0.0
Object_Sensor,17,910,683482605,True,1,-37.09903335571289,73.30741119384766,-1.3833634853363037,0.013682004064321518,-0.00614544004201889,0.8260678648948669,-0.5633715987205505,3.2136085792444646e-05,0.0,0.0
Object_Sensor,17,910,683482605,True,1,-40.63346862792969,64.39196014404297,-1.2626492977142334,0.013606386259198189,-0.005634844768792391,0.8303876519203186,-0.5569918751716614,2.5301211280748248e-05,0.0,0.0
Object_Sensor,17,910,683482605,True,1,-51.75829315185547,38.41795349121094,-0.8735187649726868,0.01161144394427538,-0.007878857664763927,0.8370836973190308,-0.5468952655792236,9.991133993025869e-05,0.0,0.0
Object_Sensor,17,910,683482605,True,1,-44.10776901245117,56.06109619140625,-1.117285966873169,0.01309374999254942,-0.006090140901505947,0.833991527557373,-0.551588773727417,9.198958287015557e-05,0.0,0.0
Object_Sensor,17,910,683482605,True,1,-47.9156379699707,47.2160530090332,-0.986756443977356,0.012797658331692219,-0.008010678924620152,0.8362361192703247,-0.5481623411178589,1.1841839295811951e-05,0.0,0.0
Object_Sensor,17,910,683482605,True,1,-8.573444366455078,-4.5034284591674805,-0.042745575308799744,0.003681036178022623,0.00627822894603014,-0.999864399433136,0.014790518209338188,1.7301688785664737e-05,0.0,0.0
