sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,374,56,283342558,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.01601635478436947,-0.007656964007765055,0.8469879627227783,-0.5313161015510559,4.386849468573928e-06,0.0,0.0
Object_Sensor,374,56,283342558,True,7,6.539582252502441,3.8749923706054688,0.18838340044021606,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0026180744171143,0.0,0.0
Object_Sensor,375,56,383342575,True,1,16.369857788085938,-45.8693962097168,-0.4680473804473877,0.0010771711822599173,-0.004681416787207127,0.5976849794387817,0.8017169237136841,0.06874585151672363,0.0,0.0
Object_Sensor,375,56,383342575,True,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011301115155220032,-0.0028320164419710636,0.8485614061355591,-0.5289691686630249,5.232304829405621e-06,0.0,0.0
Object_Sensor,375,56,383342575,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016015732660889626,-0.007658143062144518,0.8469879627227783,-0.5313160419464111,3.193500015186146e-05,0.0,0.0
Object_Sensor,375,56,383342575,True,7,6.439615726470947,3.8783762454986572,0.18866293132305145,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,376,56,483342591,True,1,16.592599868774414,-45.12534713745117,-0.4614143669605255,0.0010671474738046527,-0.004734423011541367,0.5967925786972046,0.8023812770843506,0.06847093254327774,0.0,0.0
Object_Sensor,376,56,483342591,True,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301186867058277,-0.0028319840785115957,0.8485614061355591,-0.5289691686630249,6.001570000080392e-06,0.0,0.0
Object_Sensor,376,56,483342591,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016015494242310524,-0.0076591940596699715,0.8469879031181335,-0.5313161611557007,4.8238885938189924e-05,0.0,0.0
Object_Sensor,376,56,483342591,True,7,6.339615821838379,3.881765127182007,0.18895822763442993,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,377,56,583342608,True,1,16.81102180480957,-44.40088653564453,-0.45476844906806946,0.0010399178136140108,-0.004737757612019777,0.5960787534713745,0.802911639213562,0.06720945239067078,0.0,0.0
Object_Sensor,377,56,583342608,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301323771476746,-0.0028318949043750763,0.8485614061355591,-0.5289691686630249,2.9723778425250202e-06,0.0,0.0
Object_Sensor,377,56,583342608,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016419976949692,-0.007659485097974539,0.8469879031181335,-0.5313161611557007,1.2484182661864907e-05,0.0,0.0
Object_Sensor,377,56,583342608,True,7,6.239615440368652,3.8851542472839355,0.1892230063676834,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
Object_Sensor,378,56,683342624,True,1,17.02479362487793,-43.6959114074707,-0.448243647813797,0.0009871445363387465,-0.004730332642793655,0.595508337020874,0.8033350110054016,0.06518135219812393,0.0,0.0
Object_Sensor,378,56,683342624,True,2,54.97813415527344,30.233837127685547,-0.9712393283843994,0.01130125392228365,-0.0028319202829152346,0.8485614061355591,-0.5289691686630249,3.818309778580442e-06,0.0,0.0
Object_Sensor,378,56,683342624,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016017219051718712,-0.0076599703170359135,0.8469879031181335,-0.5313160419464111,5.564674938796088e-05,0.0,0.0
Object_Sensor,378,56,683342624,True,7,6.139615535736084,3.888543128967285,0.1895183026790619,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,379,56,783342640,True,1,17.233596801757812,-43.01033020019531,-0.4418884217739105,0.000933952396735549,-0.00469916220754385,0.5950514078140259,0.8036737442016602,0.06291531026363373,0.0,0.0
Object_Sensor,379,56,783342640,True,2,54.97813415527344,30.233837127685547,-0.9712395668029785,0.011301128193736076,-0.0028320213314145803,0.8485614061355591,-0.5289691686630249,8.134902600431815e-06,0.0,0.0
Object_Sensor,379,56,783342640,True,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.016017664223909378,-0.00765979802235961,0.8469879031181335,-0.5313160419464111,9.998824680224061e-06,0.0,0.0
Object_Sensor,379,56,783342640,True,7,6.039597988128662,3.891907215118408,0.1897984892129898,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,380,56,883342657,True,1,17.437252044677734,-42.344093322753906,-0.4358142018318176,0.0009136818116530776,-0.004653226118534803,0.5946840643882751,0.8039460182189941,0.06016489863395691,0.0,0.0
Object_Sensor,380,56,883342657,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301226913928986,-0.0028319580014795065,0.8485614061355591,-0.5289691686630249,3.1478015444008633e-05,0.0,0.0
Object_Sensor,380,56,883342657,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016015933826565742,-0.007659285794943571,0.8469879031181335,-0.5313161611557007,2.487715391907841e-05,0.0,0.0
Object_Sensor,380,56,883342657,True,7,5.9396071434021,3.895308494567871,0.19010896980762482,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000746250152588,0.0,0.0
Object_Sensor,381,56,983342673,True,1,17.635597229003906,-41.6971435546875,-0.43003666400909424,0.0009030983201228082,-0.004610802512615919,0.594387412071228,0.8041654825210571,0.05751825124025345,0.0,0.0
Object_Sensor,381,56,983342673,True,2,54.97813415527344,30.233837127685547,-0.971237063407898,0.011301363818347454,-0.002831868827342987,0.8485614061355591,-0.5289691686630249,2.33920945902355e-06,0.0,0.0
Object_Sensor,381,56,983342673,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016015537083148956,-0.007658660411834717,0.8469879627227783,-0.5313160419464111,3.388513141544536e-05,0.0,0.0
Object_Sensor,381,56,983342673,True,7,5.839615821838379,3.898710250854492,0.19037367403507233,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,382,57,83342690,True,1,17.828472137451172,-41.0694465637207,-0.4244920611381531,0.0008770955610089004,-0.004564069211483002,0.5941472053527832,0.8043431639671326,0.05482156574726105,0.0,0.0
Object_Sensor,382,57,83342690,True,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301286518573761,-0.0028318914119154215,0.8485614061355591,-0.5289691686630249,9.926989150699228e-06,0.0,0.0
Object_Sensor,382,57,83342690,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016014976426959038,-0.007657278794795275,0.8469879627227783,-0.5313159823417664,3.0614028219133615e-06,0.0,0.0
Object_Sensor,382,57,83342690,True,7,5.7396159172058105,3.902099132537842,0.1906689703464508,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,383,57,183342706,True,1,18.015796661376953,-40.46095657348633,-0.4191659986972809,0.0008532808860763907,-0.004504470154643059,0.5939515233039856,0.8044881820678711,0.05262993276119232,0.0,0.0
Object_Sensor,383,57,183342706,True,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301292106509209,-0.002831924008205533,0.8485614061355591,-0.5289691686630249,9.929786756401882e-06,0.0,0.0
Object_Sensor,383,57,183342706,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016015172004699707,-0.007658481597900391,0.8469879627227783,-0.5313160419464111,3.0986069759819657e-05,0.0,0.0
Object_Sensor,383,57,183342706,True,7,5.639616012573242,3.9054880142211914,0.1909642517566681,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,384,57,283342722,True,1,18.19749641418457,-39.871646881103516,-0.4140251874923706,0.0008421011734753847,-0.004429476335644722,0.5937910079956055,0.8046069741249084,0.05051061511039734,0.0,0.0
Object_Sensor,384,57,283342722,True,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.011301156133413315,-0.00283200666308403,0.8485614061355591,-0.5289691686630249,2.549464625190012e-05,0.0,0.0
Object_Sensor,384,57,283342722,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016624867916107,-0.007658878806978464,0.8469878435134888,-0.5313162207603455,6.100849714130163e-05,0.0,0.0
Object_Sensor,384,57,283342722,True,7,5.539597988128662,3.9088521003723145,0.1912291795015335,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015950202941895,0.0,0.0
Object_Sensor,385,57,383342739,True,1,18.373525619506836,-39.30155944824219,-0.40908345580101013,0.0008472847985103726,-0.0043202475644648075,0.5936589241027832,0.8047051429748535,0.04802565276622772,0.0,0.0
Object_Sensor,385,57,383342739,True,2,54.97813415527344,30.233837127685547,-0.9712369441986084,0.01130116917192936,-0.002831940772011876,0.8485614061355591,-0.5289691686630249,7.5361167546361685e-06,0.0,0.0
Object_Sensor,385,57,383342739,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017507761716843,-0.007658952381461859,0.8469879627227783,-0.5313159823417664,1.8269587599206716e-05,0.0,0.0
Object_Sensor,385,57,383342739,True,7,5.439615726470947,3.9122660160064697,0.19152432680130005,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,386,57,483342755,True,1,18.54378318786621,-38.75056457519531,-0.4044119119644165,0.0008585031609982252,-0.004210300277918577,0.5935486555099487,0.8047870397567749,0.045143239200115204,0.0,0.0
Object_Sensor,386,57,483342755,True,2,54.97813415527344,30.233837127685547,-0.9712361097335815,0.011301228776574135,-0.0028319512493908405,0.8485614061355591,-0.5289691686630249,4.680154233938083e-06,0.0,0.0
Object_Sensor,386,57,483342755,True,1,59.7166862487793,26.143352508544922,-1.0842697620391846,0.016017315909266472,-0.007660750765353441,0.8469879627227783,-0.5313159823417664,4.324320616433397e-05,0.0,0.0
Object_Sensor,386,57,483342755,True,7,5.339615821838379,3.9156548976898193,0.19181962311267853,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,387,57,583342771,True,1,18.708288192749023,-38.218772888183594,-0.40001845359802246,0.0008365562534891069,-0.004117940086871386,0.5934560894966125,0.8048557639122009,0.04239203780889511,0.0,0.0
Object_Sensor,387,57,583342771,True,2,54.97813415527344,30.233837127685547,-0.9712362289428711,0.011301244609057903,-0.0028319242410361767,0.8485614061355591,-0.5289691686630249,1.3982917153043672e-05,0.0,0.0
Object_Sensor,387,57,583342771,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016444191336632,-0.00766074238345027,0.8469879627227783,-0.5313159823417664,3.8411293644458055e-05,0.0,0.0
Object_Sensor,387,57,583342771,True,7,5.239658832550049,3.9190514087677,0.19212961196899414,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9975234270095825,0.0,0.0
Object_Sensor,388,57,683342788,True,1,18.866975784301758,-37.70611572265625,-0.39583486318588257,0.000768986705224961,-0.004043608903884888,0.5933777689933777,0.8049139976501465,0.039792418479919434,0.0,0.0
Object_Sensor,388,57,683342788,True,2,54.97813415527344,30.233837127685547,-0.9712387323379517,0.011301321908831596,-0.002831878140568733,0.8485614061355591,-0.5289691686630249,2.0728963136207312e-05,0.0,0.0
Object_Sensor,388,57,683342788,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016675159335136,-0.007660954259335995,0.8469879627227783,-0.5313159823417664,1.9022183550987393e-05,0.0,0.0
Object_Sensor,388,57,683342788,True,7,5.139615535736084,3.9224328994750977,0.19237969815731049,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,389,57,783342804,True,1,19.01984214782715,-37.21257019042969,-0.3918936550617218,0.0006609135889448225,-0.0039337631314992905,0.5933122038841248,0.8049629926681519,0.03542514145374298,0.0,0.0
Object_Sensor,389,57,783342804,True,2,54.97813415527344,30.233837127685547,-0.9712400436401367,0.011301358230412006,-0.0028319128323346376,0.8485614061355591,-0.5289691686630249,6.624162779189646e-06,0.0,0.0
Object_Sensor,389,57,783342804,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016721725463867,-0.007661014795303345,0.8469880223274231,-0.5313159227371216,2.828005381161347e-05,0.0,0.0
Object_Sensor,389,57,783342804,True,7,5.039615631103516,3.9258220195770264,0.19267499446868896,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,390,57,883342821,True,1,19.1682186126709,-36.7338981628418,-0.38820865750312805,0.0005572554655373096,-0.003760795807465911,0.5932567715644836,0.8050048351287842,0.032508619129657745,0.0,0.0
Object_Sensor,390,57,883342821,True,2,54.97813415527344,30.233837127685547,-0.9712401628494263,0.011301240883767605,-0.0028319628909230232,0.8485614061355591,-0.5289691686630249,2.717079405556433e-05,0.0,0.0
Object_Sensor,390,57,883342821,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601698435842991,-0.007660021539777517,0.8469879627227783,-0.5313159823417664,9.186613169731572e-05,0.0,0.0
Object_Sensor,390,57,883342821,True,7,4.939615726470947,3.929210901260376,0.19297029078006744,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,391,57,983342837,True,1,19.316301345825195,-36.25630569458008,-0.3846842646598816,0.00048240943579003215,-0.0035765953361988068,0.5932084321975708,0.8050410747528076,0.03221430256962776,0.0,0.0
Object_Sensor,391,57,983342837,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.01130116730928421,-0.002831971039995551,0.8485614061355591,-0.5289691686630249,1.9352941308170557e-05,0.0,0.0
Object_Sensor,391,57,983342837,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601770520210266,-0.007658576592803001,0.8469879627227783,-0.5313159823417664,1.3921584468334913e-05,0.0,0.0
Object_Sensor,391,57,983342837,True,7,4.839624404907227,3.932612419128418,0.19325025379657745,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995867013931274,0.0,0.0
Object_Sensor,392,58,83342853,True,1,19.464435577392578,-35.778770446777344,-0.38122567534446716,0.0004576508072204888,-0.0034384143073111773,0.5931650996208191,0.8050737380981445,0.03377177566289902,0.0,0.0
Object_Sensor,392,58,83342853,True,2,54.97813415527344,30.233837127685547,-0.9712365865707397,0.011301261372864246,-0.0028319216798990965,0.8485614061355591,-0.5289691686630249,2.2118885681265965e-05,0.0,0.0
Object_Sensor,392,58,83342853,True,1,59.7166862487793,26.143352508544922,-1.0842679738998413,0.01601746492087841,-0.007657751441001892,0.8469879627227783,-0.5313159823417664,1.1486663424875587e-05,0.0,0.0
Object_Sensor,392,58,83342853,True,7,4.739598274230957,3.9359638690948486,0.19353049993515015,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,393,58,183342870,True,1,19.61261558532715,-35.30122756958008,-0.3777291774749756,0.0004582413821481168,-0.00334272556938231,0.5931254625320435,0.8051033616065979,0.034813035279512405,0.0,0.0
Object_Sensor,393,58,183342870,True,1,99.23422241210938,-12.036728858947754,-0.9413130879402161,-0.0005383853567764163,0.015950050204992294,-0.9998698234558105,-0.002489489270374179,0.10949207842350006,0.0,0.0
Object_Sensor,393,58,183342870,True,2,54.97446060180664,30.226350784301758,-0.9711869955062866,0.011301685124635696,-0.0028314937371760607,0.8485614061355591,-0.5289691686630249,0.0007136550266295671,0.0,0.0
Object_Sensor,393,58,183342870,True,1,59.711238861083984,26.132081985473633,-1.0841429233551025,0.01601419970393181,-0.0076625654473900795,0.8469879627227783,-0.5313160419464111,0.0021830976475030184,0.0,0.0
Object_Sensor,393,58,183342870,True,7,4.639615535736084,3.939377784729004,0.1938256472349167,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,394,58,283342886,True,1,19.760831832885742,-34.82373046875,-0.3744647204875946,0.00047345951315946877,-0.0033165374770760536,0.5930884480476379,0.805130660533905,0.03281378000974655,0.0,0.0
Object_Sensor,394,58,283342886,True,1,98.29698944091797,-12.031968116760254,-0.9391595125198364,-0.0010715574026107788,0.015403744764626026,-0.9998777508735657,-0.002581123961135745,0.0907711461186409,0.0,0.0
Object_Sensor,394,58,283342886,True,2,54.96197509765625,30.200897216796875,-0.970901370048523,0.01130331214517355,-0.0028286087326705456,0.84856116771698,-0.5289693474769592,0.0033833880443125963,0.0,0.0
Object_Sensor,394,58,283342886,True,1,59.69276809692383,26.09383201599121,-1.0833719968795776,0.015986435115337372,-0.007679967675358057,0.846988320350647,-0.5313159823417664,0.008871013298630714,0.0,0.0
