frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
736,92,283348459,True,False,7,2.434995174407959,3.949838876724243,1.0,0.0,0.0,0.046186781532015705,0.9989328211705298,0.0,0.0,0.0
736,92,283348459,True,False,3,26.45686912536621,-33.49843978881836,1.3251953125,0.0,0.0,0.6368204955389664,0.7710120987776427,0.0,0.0,0.0
737,92,383348476,True,False,7,2.6571826934814453,3.984370231628418,1.0537109375,0.0,0.0,0.03284152034295823,0.999460571779379,0.0,0.0,0.0
737,92,383348476,True,False,4,25.95655632019043,-34.810630798339844,1.3564453125,0.0,0.0,0.6245733973016365,0.7809661141068107,0.0,0.0,0.0
738,92,483348492,True,False,7,2.695932626724243,3.9895265102386475,1.03125,0.0,0.0,0.03777715733059224,0.99928618842853,0.0,0.0,0.0
738,92,483348492,True,False,3,26.423120498657227,-33.49312973022461,1.3037109375,0.0,0.0,0.6129144717663192,0.7901492582413869,0.0,0.0,0.0
738,92,483348492,True,False,1,23.780620574951172,-31.597190856933594,0.505859375,0.0,0.0,0.6354146592807001,0.7721711020047253,0.0,0.0,0.0
739,92,583348508,True,False,7,2.8079638481140137,3.977104425430298,0.9619140625,0.0,0.0,0.018244468658768526,0.9998335558298487,0.0,0.0,0.0
739,92,583348508,True,False,3,26.028743743896484,-34.232505798339844,1.3671875,0.0,0.0,0.5900491113954438,0.8073673551373297,0.0,0.0,0.0
740,92,683348525,True,False,7,2.830620050430298,3.954213857650757,1.078125,0.0,0.0,0.04474977087909253,0.9989982272287918,0.0,0.0,0.0
740,92,683348525,True,False,3,26.391401290893555,-33.46187973022461,1.2412109375,0.0,0.0,0.6045884848826134,0.7965379865061967,0.0,0.0,0.0
741,92,783348541,True,False,7,2.906870126724243,3.932260751724243,1.1142578125,0.0,0.0,0.05429834964379067,0.9985247564412014,0.0,0.0,0.0
741,92,783348541,True,False,3,25.980619430541992,-34.17844009399414,1.369140625,0.0,0.0,0.5974701510609666,0.8018911513361311,0.0,0.0,0.0
742,92,883348558,True,False,3,25.981245040893555,-34.19281768798828,1.3662109375,0.0,0.0,0.6045666450680467,0.7965545628964575,0.0,0.0,0.0
742,92,883348558,True,False,7,3.067182779312134,3.9320263862609863,1.009765625,0.0,0.0,0.050643310804584514,0.9987168042396954,0.0,0.0,0.0
743,92,983348574,True,False,4,25.97124481201172,-34.22156524658203,1.330078125,0.0,0.0,0.606274283008597,0.7952556153605026,0.0,0.0,0.0
743,92,983348574,True,False,7,3.0974950790405273,3.9178075790405273,1.0205078125,0.0,0.0,0.0450475531038592,0.9989848437085295,0.0,0.0,0.0
744,93,83348590,True,False,4,25.965620040893555,-34.20750427246094,1.185546875,0.0,0.0,0.5934733963384657,0.8048536064642354,0.0,0.0,0.0
744,93,83348590,True,False,7,3.328432559967041,3.948432683944702,1.0654296875,0.0,0.0,0.008283064976945463,0.9999656948288714,0.0,0.0,0.0
745,93,183348607,True,False,7,3.3656201362609863,3.7699952125549316,0.9931640625,0.0,0.0,0.024410587034264096,0.9997020172234538,0.0,0.0,0.0
745,93,183348607,True,False,4,25.952495574951172,-34.21375274658203,1.2490234375,0.0,0.0,0.5937301177043522,0.8046642450928064,0.0,0.0,0.0
746,93,283348623,True,False,7,3.4734325408935547,3.9348390102386475,1.0517578125,0.0,0.0,0.030788286541988025,0.999525928333932,0.0,0.0,0.0
746,93,283348623,True,False,3,25.992494583129883,-34.195316314697266,1.267578125,0.0,0.0,0.6003874981212322,0.7997092297202324,0.0,0.0,0.0
747,93,383348640,True,False,7,3.5101513862609863,3.964292049407959,0.99560546875,0.0,0.0,0.10214823395554909,0.9947691884551725,0.0,0.0,0.0
747,93,383348640,True,False,3,25.93343162536621,-34.16656494140625,1.353515625,0.0,0.0,0.6024480234907978,0.7981581165358347,0.0,0.0,0.0
748,93,483348656,True,False,7,3.630620241165161,3.9906201362609863,0.99609375,0.0,0.0,0.04369836138227683,0.9990447703744332,0.0,0.0,0.0
748,93,483348656,True,False,3,26.033432006835938,-33.61594009399414,1.181640625,0.0,0.0,0.6013911646260358,0.7989547340805612,0.0,0.0,0.0
749,93,583348672,True,False,3,25.97624397277832,-34.16250228881836,1.2138671875,0.0,0.0,0.5970049912745906,0.8022375211826146,0.0,0.0,0.0
750,93,683348689,True,False,3,25.94437026977539,-34.14375305175781,1.29296875,0.0,0.0,0.5908889204082208,0.8067529260801025,0.0,0.0,0.0
751,93,783348705,True,False,3,25.939369201660156,-34.19437789916992,1.2822265625,0.0,0.0,0.6020098720198813,0.7984886436203122,0.0,0.0,0.0
752,93,883348722,True,False,3,25.94780731201172,-34.193443298339844,1.3388671875,0.0,0.0,0.6030310238841443,0.7977177346864244,0.0,0.0,0.0
752,93,883348722,True,False,7,4.073588848114014,3.723745107650757,1.0712890625,0.0,0.0,-0.0069681219302386715,0.9999757223436804,0.0,0.0,0.0
753,93,983348738,True,False,3,26.0340576171875,-33.62141036987305,1.2802734375,0.0,0.0,0.603831993080486,0.7971116133468688,0.0,0.0,0.0
753,93,983348738,True,False,7,4.085307598114014,3.9324169158935547,1.052734375,0.0,0.0,0.014724518762986204,0.9998915883970614,0.0,0.0,0.0
754,94,83348754,True,False,7,4.194370269775391,3.936635732650757,1.0390625,0.0,0.0,0.03440662752553145,0.9994079167098484,0.0,0.0,0.0
754,94,83348754,True,False,3,25.92061996459961,-34.1712532043457,1.29296875,0.0,0.0,0.6012391461916714,0.7990691391154523,0.0,0.0,0.0
755,94,183348771,True,False,7,4.353744983673096,3.928823232650757,1.0732421875,0.0,0.0,0.04881291443619109,0.9988079391876323,0.0,0.0,0.0
755,94,183348771,True,False,3,25.931556701660156,-34.20531463623047,1.314453125,0.0,0.0,0.5981974624108443,0.8013487355485291,0.0,0.0,0.0
756,94,283348787,True,False,3,25.9296817779541,-34.17406463623047,1.2919921875,0.0,0.0,0.5995345961447763,0.8003488414594726,0.0,0.0,0.0
756,94,283348787,True,False,7,4.369682788848877,3.7718701362609863,1.1474609375,0.0,0.0,0.042174723483314934,0.9991102505224866,0.0,0.0,0.0
757,94,383348803,True,False,7,4.607729434967041,3.9410107135772705,0.99755859375,0.0,0.0,0.019533606204191107,0.9998092009121838,0.0,0.0,0.0
757,94,383348803,True,False,3,26.056556701660156,-33.60719299316406,1.24609375,0.0,0.0,0.604417932336584,0.7966674105735521,0.0,0.0,0.0
758,94,483348820,True,False,7,4.652964115142822,3.940854549407959,1.0595703125,0.0,0.0,0.012885294965182691,0.9999169811407647,0.0,0.0,0.0
758,94,483348820,True,False,3,25.96591524635162,-34.78360670062176,1.6617431640625,0.0,0.0,0.5896695976151654,0.8076445787896858,0.0,0.0,0.0
759,94,583348836,True,False,7,4.730307579040527,3.9532763957977295,1.09375,0.0,0.0,0.02813035900941401,0.9996042631471724,0.0,0.0,0.0
759,94,583348836,True,False,3,25.980932235717773,-34.19000244140625,1.3486328125,0.0,0.0,0.5989596976895776,0.8007791708977012,0.0,0.0,0.0
760,94,683348853,True,False,7,4.818120002746582,3.9292140007019043,1.0927734375,0.0,0.0,0.014325626963456526,0.9998973829409216,0.0,0.0,0.0
760,94,683348853,True,False,3,25.98030662536621,-34.19969177246094,1.306640625,0.0,0.0,0.5977494371878912,0.8016829861869087,0.0,0.0,0.0
761,94,783348869,True,False,3,25.9168701171875,-34.187191009521484,1.2861328125,0.0,0.0,0.5942452008354119,0.8042839307633102,0.0,0.0,0.0
761,94,783348869,True,False,7,4.987807750701904,3.773745059967041,1.10546875,0.0,0.0,0.03359218398520449,0.9994356233270376,0.0,0.0,0.0
762,94,883348885,True,False,3,26.05811882019043,-33.61156463623047,1.2783203125,0.0,0.0,0.5988863816567427,0.8008340039397018,0.0,0.0,0.0
762,94,883348885,True,False,7,4.965620040893555,3.739370107650757,1.140625,0.0,0.0,0.028444051884312614,0.9995953860999972,0.0,0.0,0.0
763,94,983348902,True,False,3,26.3914794921875,-33.53031539916992,1.2353515625,0.0,0.0,0.6081146551261452,0.7938492087423212,0.0,0.0,0.0
763,94,983348902,True,False,7,5.214213848114014,3.9669482707977295,1.107421875,0.0,0.0,0.016238653668496233,0.9998681443705638,0.0,0.0,0.0
764,95,83348918,True,False,7,5.266714096069336,3.9764013290405273,1.1005859375,0.0,0.0,-0.0012278930923836512,0.9999992461389927,0.0,0.0,0.0
764,95,83348918,True,False,3,26.395463943481445,-33.48500442504883,1.236328125,0.0,0.0,0.6083879226521022,0.7936398021590524,0.0,0.0,0.0
765,95,183348935,True,False,7,5.313745021820068,3.947885751724243,1.09765625,0.0,0.0,0.006133122569118734,0.99998119222691,0.0,0.0,0.0
765,95,183348935,True,False,3,26.0262451171875,-33.59469223022461,1.2685546875,0.0,0.0,0.6021418885253434,0.7983890944164586,0.0,0.0,0.0
766,95,283348951,True,False,7,5.328588962554932,3.9597606658935547,1.111328125,0.0,0.0,0.009671260706554819,0.9999532322645623,0.0,0.0,0.0
766,95,283348951,True,False,3,26.023744583129883,-33.591880798339844,1.2158203125,0.0,0.0,0.5991851512094519,0.8006104886710554,0.0,0.0,0.0
767,95,383348967,True,False,7,5.518120288848877,3.961167097091675,1.162109375,0.0,0.0,0.02729591660171717,0.9996273970519576,0.0,0.0,0.0
767,95,383348967,True,False,3,26.03374481201172,-33.59656524658203,1.2578125,0.0,0.0,0.6012830585138239,0.7990360965214659,0.0,0.0,0.0
768,95,483348984,True,False,3,26.0574951171875,-33.5931282043457,1.279296875,0.0,0.0,0.6036917296250027,0.7972178470044262,0.0,0.0,0.0
768,95,483348984,True,False,7,5.625619888305664,3.947026491165161,1.1044921875,0.0,0.0,0.015142598716987678,0.9998853442790809,0.0,0.0,0.0
769,95,583349000,True,False,3,25.946245193481445,-34.20438003540039,1.3388671875,0.0,0.0,0.5998608451470626,0.8001043472319419,0.0,0.0,0.0
769,95,583349000,True,False,7,5.630620002746582,3.952573299407959,1.1181640625,0.0,0.0,0.016663875252221596,0.999861147990849,0.0,0.0,0.0
770,95,683349017,True,False,7,5.844838619232178,3.7674951553344727,1.076171875,0.0,0.0,-0.01023516907282034,0.9999476192851557,0.0,0.0,0.0
770,95,683349017,True,False,3,26.055620193481445,-33.61094284057617,1.2294921875,0.0,0.0,0.6015788716343395,0.7988134082519864,0.0,0.0,0.0
770,95,683349017,True,False,1,39.984371185302734,-15.141254425048828,0.461181640625,0.0,0.0,-0.9363015439726761,0.35119712236062384,0.0,0.0,0.0
771,95,783349033,True,False,7,5.959213733673096,3.9578075408935547,1.015625,0.0,0.0,-0.029431242514240404,0.999566807154013,0.0,0.0,0.0
771,95,783349033,True,False,3,26.055932998657227,-33.61500549316406,1.232421875,0.0,0.0,0.5983987214848113,0.8011984586388963,0.0,0.0,0.0
772,95,883349049,True,False,7,5.964526176452637,3.951479434967041,1.046875,0.0,0.0,-0.015202392055955007,0.9998844369604805,0.0,0.0,0.0
772,95,883349049,True,False,3,25.958120346069336,-34.19625473022461,1.3017578125,0.0,0.0,0.5990857933399,0.8006848395082192,0.0,0.0,0.0
772,95,883349049,True,False,1,39.243587493896484,-16.229379653930664,0.459716796875,0.0,0.0,-0.9124384527765872,0.4092139659086278,0.0,0.0,0.0
773,95,983349066,True,False,7,6.133745193481445,3.9326512813568115,1.0673828125,0.0,0.0,-0.005402516835303155,0.9999854062994341,0.0,0.0,0.0
773,95,983349066,True,False,3,25.959056854248047,-34.19688034057617,1.3427734375,0.0,0.0,0.6024218575050224,0.7981778658921822,0.0,0.0,0.0
773,95,983349066,True,False,1,38.74468231201172,-16.807504653930664,0.409423828125,0.0,0.0,-0.8997926987490011,0.43631765868228306,0.0,0.0,0.0
774,96,83349082,True,False,7,6.264369964599609,3.931635856628418,1.1064453125,0.0,0.0,0.023920899115805215,0.9997138543530801,0.0,0.0,0.0
774,96,83349082,True,False,3,25.966556549072266,-34.179378509521484,1.3388671875,0.0,0.0,0.5994254426547654,0.8004305958033704,0.0,0.0,0.0
774,96,83349082,True,False,1,38.624839782714844,-16.92000389099121,0.441650390625,0.0,0.0,-0.889375203475769,0.45717802598378937,0.0,0.0,0.0
775,96,183349099,True,False,3,25.95561981201172,-34.18218994140625,1.306640625,0.0,0.0,0.6117538232872035,0.7910482031415589,0.0,0.0,0.0
775,96,183349099,True,False,7,6.278120040893555,3.7587451934814453,1.0908203125,0.0,0.0,0.009442925741463973,0.9999554145827909,0.0,0.0,0.0
775,96,183349099,True,False,1,38.05015182495117,-17.632816314697266,0.43359375,0.0,0.0,-0.8907677191988805,0.454458876503941,0.0,0.0,0.0
776,96,283349115,True,False,3,26.037494659423828,-33.62953567504883,1.2421875,0.0,0.0,0.5974756954334033,0.8018870203254141,0.0,0.0,0.0
776,96,283349115,True,False,7,6.289682388305664,3.9574170112609863,1.09375,0.0,0.0,-0.0031171171738463596,0.999995141778461,0.0,0.0,0.0
777,96,383349131,True,False,7,6.520151138305664,3.7537450790405273,1.0888671875,0.0,0.0,-0.047643834997057107,0.9988643876857224,0.0,0.0,0.0
777,96,383349131,True,False,3,26.044994354248047,-33.63187789916992,1.20703125,0.0,0.0,0.5971565607683391,0.8021247047257234,0.0,0.0,0.0
778,96,483349148,True,False,7,6.576869964599609,3.958432674407959,1.0859375,0.0,0.0,-0.0399239992145828,0.9992027193151117,0.0,0.0,0.0
778,96,483349148,True,False,3,25.98405647277832,-34.199378967285156,1.2900390625,0.0,0.0,0.6016901849619608,0.7987295670753909,0.0,0.0,0.0
779,96,583349164,True,False,7,6.628276348114014,3.939682722091675,1.1103515625,0.0,0.0,-0.035593596816431816,0.9993663471748833,0.0,0.0,0.0
779,96,583349164,True,False,3,25.981868743896484,-34.19062805175781,1.275390625,0.0,0.0,0.598290693898083,0.8012791308869527,0.0,0.0,0.0
779,96,583349164,True,False,1,36.72577667236328,-20.186254501342773,0.40380859375,0.0,0.0,0.6103075567839452,0.79216455748311,0.0,0.0,0.0
780,96,683349180,True,False,7,6.774682521820068,3.9153077602386475,1.078125,0.0,0.0,-0.036102055042165564,0.9993481083294912,0.0,0.0,0.0
780,96,683349180,True,False,3,25.919994354248047,-34.191253662109375,1.3642578125,0.0,0.0,0.6077019678930626,0.7941651706155962,0.0,0.0,0.0
781,96,783349197,True,False,7,6.916244983673096,3.9442920684814453,1.0615234375,0.0,0.0,-0.021238674575553285,0.9997744339111067,0.0,0.0,0.0
781,96,783349197,True,False,3,25.931243896484375,-34.16875457763672,1.361328125,0.0,0.0,0.5950634044427011,0.8036787571493117,0.0,0.0,0.0
781,96,783349197,True,False,1,35.431087493896484,-22.67781639099121,0.3486328125,0.0,0.0,-0.8306838916841958,0.5567443507539159,0.0,0.0,0.0
782,96,883349213,True,False,3,25.954994201660156,-34.1712532043457,1.2900390625,0.0,0.0,0.5962961092856561,0.8027645670125139,0.0,0.0,0.0
782,96,883349213,True,False,7,6.937807559967041,3.943666934967041,1.08984375,0.0,0.0,-0.02220577007267321,0.9997534214872583,0.0,0.0,0.0
782,96,883349213,True,False,1,35.011558532714844,-23.429378509521484,0.30126953125,0.0,0.0,-0.8382047245900277,0.5453557001397857,0.0,0.0,0.0
783,96,983349230,True,False,7,7.153041839599609,3.7693700790405273,1.025390625,0.0,0.0,-0.04653790704580523,0.998916524644475,0.0,0.0,0.0
783,96,983349230,True,False,3,25.981245040893555,-34.18406677246094,1.2333984375,0.0,0.0,0.5974701510609666,0.8018911513361311,0.0,0.0,0.0
783,96,983349230,True,False,1,34.90562057495117,-24.081722259521484,0.290771484375,0.0,0.0,-0.8054815254377725,0.5926208840215126,0.0,0.0,0.0
784,97,83349246,True,False,7,7.220620155334473,3.9362452030181885,1.0146484375,0.0,0.0,-0.030406474129033433,0.9995376162661616,0.0,0.0,0.0
784,97,83349246,True,False,3,25.930620193481445,-34.175628662109375,1.2734375,0.0,0.0,0.604713817637253,0.7964428408608989,0.0,0.0,0.0
784,97,83349246,True,False,1,34.76436996459961,-24.68890953063965,0.38818359375,0.0,0.0,-0.8025463469060511,0.5965897762011618,0.0,0.0,0.0
785,97,183349262,True,False,3,25.976869583129883,-34.185630798339844,1.2685546875,0.0,0.0,0.5980286507878025,0.8014747237667078,0.0,0.0,0.0
785,97,183349262,True,False,7,7.253745079040527,3.9457764625549316,1.05078125,0.0,0.0,-0.06899109069743643,0.9976172760153956,0.0,0.0,0.0
785,97,183349262,True,False,1,34.122650146484375,-26.483129501342773,0.360595703125,0.0,0.0,-0.7914169494857565,0.6112767066285607,0.0,0.0,0.0
786,97,283349279,True,False,7,7.401557445526123,3.9149951934814453,1.060546875,0.0,0.0,-0.02347215748394649,0.9997244909589086,0.0,0.0,0.0
786,97,283349279,True,False,3,26.00249481201172,-34.18406677246094,1.326171875,0.0,0.0,0.5991623407566571,0.8006275597423583,0.0,0.0,0.0
787,97,383349295,True,False,7,7.529057502746582,3.747807741165161,1.0341796875,0.0,0.0,-0.0084965780630373,0.9999639034291281,0.0,0.0,0.0
787,97,383349295,True,False,3,26.037494659423828,-33.59625244140625,1.314453125,0.0,0.0,0.6024102491149204,0.7981866271501293,0.0,0.0,0.0
788,97,483349312,True,False,3,25.94124412536621,-34.17844009399414,1.353515625,0.0,0.0,0.6040981191427565,0.7969099462600426,0.0,0.0,0.0
788,97,483349312,True,False,7,7.54311990737915,3.928354501724243,1.033203125,0.0,0.0,-0.03167049648071856,0.9994983640069977,0.0,0.0,0.0
789,97,583349328,True,False,3,26.059682846069336,-33.61016082763672,1.310546875,0.0,0.0,0.6060410443746089,0.7954333740379098,0.0,0.0,0.0
789,97,583349328,True,False,7,7.774682521820068,3.9296045303344727,1.0458984375,0.0,0.0,0.0014932964966455967,0.9999988850321649,0.0,0.0,0.0
790,97,683349344,True,False,7,7.827651500701904,3.7359325885772705,1.0537109375,0.0,0.0,-0.07638134398927221,0.9970786780843287,0.0,0.0,0.0
790,97,683349344,True,False,3,25.961244583129883,-34.19031524658203,1.3505859375,0.0,0.0,0.5962993629785444,0.8027621501487114,0.0,0.0,0.0
791,97,783349361,True,False,7,7.935151100158691,3.7293701171875,1.1083984375,0.0,0.0,-0.04794121998133086,0.9988501586457809,0.0,0.0,0.0
791,97,783349361,True,False,3,26.059370040893555,-33.5909423828125,1.1923828125,0.0,0.0,0.6042304445154747,0.7968096196210434,0.0,0.0,0.0
792,97,883349377,True,False,7,7.979213714599609,3.7274951934814453,1.0908203125,0.0,0.0,-0.3605792024635306,0.9327285986559886,0.0,0.0,0.0
792,97,883349377,True,False,3,26.071245193481445,-33.58344268798828,1.2255859375,0.0,0.0,0.608955706074709,0.7932042284551014,0.0,0.0,0.0
793,97,983349394,True,False,7,8.166245460510254,3.7274951934814453,1.103515625,0.0,0.0,-0.03902705297575201,0.9992381543636271,0.0,0.0,0.0
793,97,983349394,True,False,3,26.068744659423828,-33.593441009521484,1.2431640625,0.0,0.0,0.6093296125506322,0.7929170342910388,0.0,0.0,0.0
793,97,983349394,True,False,7,8.14295482635498,3.7726032733917236,1.1756591796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,98,83349410,True,False,7,8.206870079040527,3.7449951171875,1.095703125,0.0,0.0,-0.027513168412294956,0.9996214411285488,0.0,0.0,0.0
794,98,83349410,True,False,3,26.0418701171875,-33.57094192504883,1.23046875,0.0,0.0,0.6021418885253434,0.7983890944164586,0.0,0.0,0.0
795,98,183349426,True,False,7,8.239370346069336,3.744370222091675,1.0947265625,0.0,0.0,-0.037341650584620176,0.9993025573526849,0.0,0.0,0.0
795,98,183349426,True,False,3,25.93343162536621,-34.16687774658203,1.33984375,0.0,0.0,0.5937576473878627,0.8046439312941038,0.0,0.0,0.0
796,98,283349443,True,False,7,8.451635360717773,3.7378077507019043,0.98583984375,0.0,0.0,-0.04852430842985744,0.9988220019059473,0.0,0.0,0.0
796,98,283349443,True,False,4,25.95186996459961,-34.17062759399414,1.3701171875,0.0,0.0,0.5993160871594554,0.8005124781487669,0.0,0.0,0.0
797,98,383349459,True,False,7,8.514839172363281,3.7293701171875,1.015625,0.0,0.0,-0.024043962202779434,0.9997109021520127,0.0,0.0,0.0
797,98,383349459,True,False,4,25.951244354248047,-34.151878356933594,1.3447265625,0.0,0.0,0.5972658497032646,0.8020433309854508,0.0,0.0,0.0
798,98,483349476,True,False,7,8.559526443481445,3.728745222091675,1.0546875,0.0,0.0,0.0007392981696766415,0.9999997267190708,0.0,0.0,0.0
798,98,483349476,True,False,4,25.961870193481445,-34.16625213623047,1.400390625,0.0,0.0,0.5986803443739974,0.8009880431443605,0.0,0.0,0.0
799,98,583349492,True,False,7,8.750619888305664,3.7196826934814453,0.998046875,0.0,0.0,-0.03533078653124338,0.9993756728693588,0.0,0.0,0.0
799,98,583349492,True,False,3,26.06624412536621,-33.60281753540039,1.271484375,0.0,0.0,0.6029741553240138,0.7977607210256044,0.0,0.0,0.0
800,98,683349508,True,False,7,8.818120002746582,3.721245050430298,0.919921875,0.0,0.0,-0.014260264109411933,0.9998983172640755,0.0,0.0,0.0
800,98,683349508,True,False,3,25.967182159423828,-34.206565856933594,1.36328125,0.0,0.0,0.5974158529386921,0.8019316047254497,0.0,0.0,0.0
801,98,783349525,True,False,3,26.046245574951172,-33.593753814697266,1.2958984375,0.0,0.0,0.5958928626651177,0.8030639427995576,0.0,0.0,0.0
801,98,783349525,True,False,7,8.8412446975708,3.949448347091675,0.99951171875,0.0,0.0,-0.18363189657697704,0.982995079621227,0.0,0.0,0.0
802,98,883349541,True,False,3,26.04999542236328,-33.61016082763672,1.26953125,0.0,0.0,0.5966665845103334,0.8024892441203016,0.0,0.0,0.0
802,98,883349541,True,False,7,9.0711669921875,3.9446046352386475,0.98779296875,0.0,0.0,-0.01743387021550146,0.9998480185354718,0.0,0.0,0.0
803,98,983349557,True,False,7,9.133745193481445,3.734995126724243,0.95751953125,0.0,0.0,-0.055556920993627294,0.9984555215580251,0.0,0.0,0.0
803,98,983349557,True,False,3,25.954370498657227,-34.15875244140625,1.3544921875,0.0,0.0,0.6002014876522079,0.7998488446075774,0.0,0.0,0.0
804,99,83349574,True,False,3,25.9637451171875,-34.1790657043457,1.2744140625,0.0,0.0,0.5921499796387885,0.8058277741637988,0.0,0.0,0.0
804,99,83349574,True,False,7,9.163901329040527,3.732495069503784,0.9384765625,0.0,0.0,-0.060644801165937325,0.998159410160293,0.0,0.0,0.0
805,99,183349590,True,False,7,9.293120384216309,3.9170262813568115,1.0146484375,0.0,0.0,-0.03648821734732403,0.9993340832748648,0.0,0.0,0.0
805,99,183349590,True,False,3,26.05436897277832,-33.63156509399414,1.232421875,0.0,0.0,0.5969304896859959,0.8022929580167316,0.0,0.0,0.0
805,99,183349590,True,False,7,9.306610107421875,3.7521753311157227,1.22943115234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,99,283349607,True,False,7,9.387495040893555,3.7259325981140137,0.99609375,0.0,0.0,-0.04658363376665152,0.998914393261552,0.0,0.0,0.0
806,99,283349607,True,False,3,25.957494735717773,-34.17500305175781,1.314453125,0.0,0.0,0.6004654774717609,0.7996506802126851,0.0,0.0,0.0
807,99,383349623,True,False,7,9.486245155334473,3.7362451553344727,0.95947265625,0.0,0.0,-0.06134748078179074,0.9981164694572111,0.0,0.0,0.0
807,99,383349623,True,False,3,26.047182083129883,-33.57125473022461,1.2802734375,0.0,0.0,0.6062095313308343,0.7953049755431247,0.0,0.0,0.0
808,99,483349639,True,False,7,9.669682502746582,3.736557722091675,0.98779296875,0.0,0.0,-0.09014753250452873,0.9959284223192674,0.0,0.0,0.0
808,99,483349639,True,False,3,26.410619735717773,-33.49687957763672,1.271484375,0.0,0.0,0.608036105763442,0.7939093739766702,0.0,0.0,0.0
809,99,583349656,True,False,3,26.396791458129883,-33.51000213623047,1.251953125,0.0,0.0,0.6050227179088266,0.7962082082057536,0.0,0.0,0.0
809,99,583349656,True,False,7,9.7787446975708,3.7462451457977295,0.97705078125,0.0,0.0,-0.03501668572257714,0.9993867278091131,0.0,0.0,0.0
810,99,683349672,True,False,3,26.028120040893555,-33.630943298339844,1.2880859375,0.0,0.0,0.6021553081712214,0.798378973195826,0.0,0.0,0.0
810,99,683349672,True,False,7,9.779213905334473,3.9446825981140137,1.01171875,0.0,0.0,-0.18544661676140664,0.9826543402090828,0.0,0.0,0.0
811,99,783349689,True,False,3,26.013118743896484,-33.613285064697266,1.228515625,0.0,0.0,0.6013626866389751,0.7989761693056645,0.0,0.0,0.0
811,99,783349689,True,False,7,9.905619621276855,3.9711670875549316,0.966796875,0.0,0.0,-0.6829947502267648,0.7304232821882659,0.0,0.0,0.0
812,99,883349705,True,False,3,26.0312442779541,-33.60437774658203,1.1904296875,0.0,0.0,0.6039375584585744,0.7970316339287268,0.0,0.0,0.0
812,99,883349705,True,False,7,9.9559326171875,3.930229425430298,0.91845703125,0.0,0.0,-0.7114543395512624,0.7027323265181965,0.0,0.0,0.0
813,99,983349721,True,False,3,25.94780731201172,-34.20156478881836,1.3388671875,0.0,0.0,0.6023549647875778,0.7982283485292638,0.0,0.0,0.0
814,100,83349738,True,False,3,26.05436897277832,-33.59938049316406,1.2412109375,0.0,0.0,0.6028928412742479,0.7978221743849093,0.0,0.0,0.0
814,100,83349738,True,False,7,10.329995155334473,4.001245021820068,0.90283203125,0.0,0.0,-0.09744140457093478,0.9952412635513277,0.0,0.0,0.0
815,100,183349754,True,False,3,25.930620193481445,-34.14594268798828,1.2548828125,0.0,0.0,0.5922198146026718,0.8057764523687554,0.0,0.0,0.0
816,100,283349771,True,False,3,25.984994888305664,-34.19437789916992,1.21875,0.0,0.0,0.591659953234515,0.8061876330845887,0.0,0.0,0.0
817,100,383349787,True,False,3,25.977807998657227,-34.18906784057617,1.2568359375,0.0,0.0,0.5929666837914455,0.8052269940292464,0.0,0.0,0.0
818,100,483349803,True,False,3,26.044057846069336,-33.61187744140625,1.2314453125,0.0,0.0,0.5983220239731468,0.8012557367212275,0.0,0.0,0.0
819,100,583349820,True,False,3,25.96468162536621,-34.17656707763672,1.2333984375,0.0,0.0,0.5962961092856561,0.8027645670125139,0.0,0.0,0.0
820,100,683349836,True,False,3,26.005619049072266,-34.19281768798828,1.251953125,0.0,0.0,0.5988666198359074,0.8008487820096344,0.0,0.0,0.0
