timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
49,383341427,1,59.7166862487793,26.14335250854492,-1.0842686891555786,0.0160167310386896,-0.0076575041748583,0.8469879627227783,-0.5313159823417664,False
49,383341427,7,10.622949600219728,3.7366042137146,0.1766810715198516,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
49,483341444,2,54.97813415527344,30.233837127685547,-0.9712411165237428,0.0113013302907347,-0.0028319275006651,0.8485614061355591,-0.5289691686630249,False
49,483341444,1,59.7166862487793,26.14335250854492,-1.0842691659927368,0.0160161238163709,-0.0076591880060732,0.8469879627227783,-0.5313160419464111,False
49,483341444,7,10.722949028015137,3.73321533203125,0.1763857752084732,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
49,583341460,2,54.97813415527344,30.233837127685547,-0.971239686012268,0.0113011635839939,-0.0028319852426648,0.8485614061355591,-0.5289691686630249,False
49,583341460,1,59.7166862487793,26.14335250854492,-1.0842686891555786,0.0160174127668142,-0.0076599530875682,0.8469880223274231,-0.5313159227371216,False
49,583341460,7,10.822949409484863,3.729826211929321,0.1761209964752197,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
49,683341477,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.0113011933863163,-0.0028319626580923,0.8485614061355591,-0.5289691686630249,False
49,683341477,1,59.7166862487793,26.14335250854492,-1.084268569946289,0.0160186067223548,-0.0076595335267484,0.8469879627227783,-0.5313159823417664,False
49,683341477,7,10.92294979095459,3.726437330245972,0.1758257001638412,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
49,783341493,2,54.97813415527344,30.233837127685547,-0.9712358713150024,0.0113011877983808,-0.0028319300618022,0.8485614061355591,-0.5289691686630249,False
49,783341493,1,59.7166862487793,26.14335250854492,-1.0842678546905518,0.0160184316337108,-0.0076593989506363,0.8469879031181335,-0.5313159227371216,False
49,783341493,7,11.022931098937988,3.723023414611816,0.1755152940750122,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
49,883341509,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.0113013591617345,-0.0028318830300122,0.8485614061355591,-0.5289691686630249,False
49,883341509,1,59.7166862487793,26.14335250854492,-1.0842677354812622,0.0160183440893888,-0.007659372407943,0.8469879627227783,-0.5313159823417664,False
49,883341509,7,11.122949600219728,3.719659328460693,0.1752656251192093,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
49,983341526,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.0113013125956058,-0.0028319074772298,0.8485614061355591,-0.5289691686630249,False
49,983341526,1,59.7166862487793,26.14335250854492,-1.0842678546905518,0.0160180144011974,-0.0076593770645558,0.8469879627227783,-0.5313159823417664,False
49,983341526,7,11.222949028015137,3.7162702083587646,0.1749703288078308,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
50,83341542,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.0113012613728642,-0.002831921679899,0.8485614061355591,-0.5289691686630249,False
50,83341542,1,59.7166862487793,26.14335250854492,-1.0842686891555786,0.0160176437348127,-0.0076596662402153,0.8469879627227783,-0.5313159823417664,False
50,83341542,7,11.322949409484863,3.712881326675415,0.1746750473976135,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
50,183341559,2,54.97813415527344,30.233837127685547,-0.97123920917511,0.011301128193736,-0.0028319971170276,0.8485614061355591,-0.5289691686630249,False
50,183341559,1,59.7166862487793,26.14335250854492,-1.084269642829895,0.0160164013504982,-0.0076595414429903,0.8469879627227783,-0.5313160419464111,False
50,183341559,7,11.422948837280272,3.7094924449920654,0.174379751086235,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
50,283341575,2,54.97813415527344,30.233837127685547,-0.9712376594543456,0.011301165446639,-0.0028319547418504,0.8485614061355591,-0.5289691686630249,False
50,283341575,1,59.7166862487793,26.14335250854492,-1.0842690467834473,0.0160169154405593,-0.0076592969708144,0.8469879627227783,-0.5313159823417664,False
50,283341575,7,11.52294921875,3.7061033248901367,0.1741149723529815,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
50,383341591,2,54.97813415527344,30.233837127685547,-0.971237063407898,0.0113012278452515,-0.0028319277334958,0.8485614061355591,-0.5289691686630249,False
50,383341591,1,59.7166862487793,26.14335250854492,-1.0842686891555786,0.016016699373722,-0.0076592909172177,0.8469879031181335,-0.5313160419464111,False
50,383341591,7,11.622949600219728,3.702714443206787,0.1738196760416031,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
50,483341608,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.0113013554364442,-0.0028318734839558,0.8485614061355591,-0.5289691686630249,False
50,483341608,1,59.7166862487793,26.14335250854492,-1.0842690467834473,0.0160166714340448,-0.0076593300327658,0.8469879627227783,-0.5313160419464111,False
50,483341608,7,11.722949028015137,3.6993255615234375,0.1735243797302246,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
50,583341624,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.0113012911751866,-0.0028319007251411,0.8485614061355591,-0.5289691686630249,False
50,583341624,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160165578126907,-0.0076595433056354,0.8469879627227783,-0.5313159823417664,False
50,583341624,7,11.77294921875,3.697630882263184,0.1733919978141784,-0.0007869862602092,-0.0072990581393241,0.1728049367666244,-0.9849289655685424,True
50,683341640,2,54.97813415527344,30.233837127685547,-0.9712404012680054,0.0113013247027993,-0.002831919118762,0.8485614061355591,-0.5289691686630249,False
50,683341640,1,59.7166862487793,26.14335250854492,-1.0842688083648682,0.0160164665430784,-0.0076593891717493,0.8469879627227783,-0.5313159823417664,False
50,683341640,7,11.77294921875,3.697630882263184,0.1733919978141784,0.0015070645604282,-0.007185008842498,0.4687070250511169,-0.8833233714103699,True
50,783341657,1,9.296581268310549,-85.2728500366211,-0.6299991607666016,0.0053061372600495,0.0004629746836144,0.6521837711334229,0.7580427527427673,False
50,783341657,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.0113011635839939,-0.0028319852426648,0.8485614061355591,-0.5289691686630249,False
50,783341657,1,59.7166862487793,26.14335250854492,-1.084268569946289,0.0160164460539817,-0.0076593994162976,0.8469879627227783,-0.5313160419464111,False
50,783341657,7,11.77294921875,3.697630882263184,0.1733919978141784,0.0036535942927002,-0.0063676410354673,0.7187288999557495,-0.695252001285553,True
50,883341673,1,9.303600311279297,-85.23099517822266,-0.5882918834686279,0.0011782930232584,-0.0026847119443118,0.6521801948547363,0.7580586671829224,False
50,883341673,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.0113011626526713,-0.0028319379780441,0.8485614061355591,-0.5289691686630249,False
50,883341673,1,59.7166862487793,26.14335250854492,-1.0842691659927368,0.0160164386034011,-0.0076592718251049,0.8469879627227783,-0.5313160419464111,False
50,883341673,7,11.77294921875,3.697630882263184,0.1733919978141784,0.0054424842819571,-0.0049269632436335,0.8983965516090393,-0.4391244053840637,True
50,983341690,1,9.31458854675293,-85.15939331054688,-0.558481752872467,-0.002289910800755,-0.0041585825383663,0.6521810293197632,0.7580487728118896,False
50,983341690,2,54.97813415527344,30.233837127685547,-0.9712361097335817,0.0113012092188,-0.0028319139964878,0.8485614061355591,-0.5289691686630249,False
50,983341690,1,59.7166862487793,26.14335250854492,-1.084269404411316,0.0160167198628187,-0.007659328635782,0.8469879031181335,-0.5313160419464111,False
50,983341690,7,11.77294921875,3.697630882263184,0.1733919978141784,0.0066986256279051,-0.0030040002893656,0.9901227951049804,-0.1400123387575149,True
51,83341706,1,9.32961654663086,-85.05799865722656,-0.5558391213417053,0.0031254133209586,0.0035250415094196,-0.6521978974342346,-0.7580345273017883,False
51,83341706,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.0113013554364442,-0.0028318734839558,0.8485614061355591,-0.5289691686630249,False
51,83341706,1,59.7166862487793,26.14335250854492,-1.0842695236206057,0.0160169843584299,-0.0076603656634688,0.8469879627227783,-0.5313159823417664,False
51,83341706,7,11.739616394042969,3.698760509490967,0.1735005974769592,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,183341722,1,9.349034309387209,-84.92693328857422,-0.5723373889923096,0.001588765066117,0.002158039715141,-0.6522082090377808,-0.7580354809761047,False
51,183341722,2,54.97813415527344,30.233837127685547,-0.9712400436401368,0.0113013172522187,-0.0028318932745605,0.8485614061355591,-0.5289691686630249,False
51,183341722,1,59.7166862487793,26.14335250854492,-1.0842688083648682,0.0160162560641765,-0.0076595582067966,0.8469879627227783,-0.5313160419464111,False
51,183341722,7,11.639634132385254,3.702174663543701,0.1737804859876632,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,283341739,1,9.373102188110352,-84.76612091064453,-0.5899363160133362,0.0005822979728691,-0.0013881968334317,0.6522015929222107,0.758044421672821,False
51,283341739,2,54.97813415527344,30.233837127685547,-0.9712420701980592,0.0113013060763478,-0.002831928897649,0.8485614061355591,-0.5289691686630249,False
51,283341739,1,59.7166862487793,26.14335250854492,-1.0842679738998413,0.016016473993659,-0.0076585179194808,0.8469879031181335,-0.5313161611557007,False
51,283341739,7,11.53959846496582,3.70551347732544,0.1740608066320419,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,383341755,1,9.401870727539062,-84.5758285522461,-0.5961176156997681,0.0017695860005915,-0.0015280898660421,0.6521905660629272,0.7580519318580627,False
51,383341755,2,54.97813415527344,30.233837127685547,-0.9712421894073486,0.0113012408837676,-0.002831962890923,0.8485614061355591,-0.5289691686630249,False
51,383341755,1,59.7166862487793,26.14335250854492,-1.0842688083648682,0.0160163175314664,-0.0076587181538343,0.8469879627227783,-0.5313160419464111,False
51,383341755,7,11.439616203308104,3.7089273929595943,0.1743559539318084,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,483341772,1,9.435236930847168,-84.35586547851562,-0.5903132557868958,0.001501107821241,-0.0020901234820485,0.6521852016448975,0.7580556869506836,False
51,483341772,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.0113011440262198,-0.0028319705743342,0.8485614061355591,-0.5289691686630249,False
51,483341772,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160169266164302,-0.0076596601866185,0.8469879031181335,-0.5313160419464111,False
51,483341772,7,11.33961582183838,3.712316513061523,0.1746207326650619,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,583341788,1,9.473090171813965,-84.10623931884766,-0.5800763368606567,0.0004133329784963,-0.0024823646526783,0.6521869897842407,0.7580543160438538,False
51,583341788,2,54.97813415527344,30.233837127685547,-0.9712342023849488,0.0113011980429291,-0.0028319493867456,0.8485614061355591,-0.5289691686630249,False
51,583341788,1,59.7166862487793,26.14335250854492,-1.084269642829895,0.0160179529339075,-0.0076593267731368,0.8469879627227783,-0.5313159823417664,False
51,583341788,7,11.239616394042969,3.715705394744873,0.1749160289764404,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,683341804,1,9.515307426452637,-83.826904296875,-0.5731235146522522,-0.000524709932506,-0.0024695787578821,0.652193546295166,0.7580486536026001,False
51,683341804,2,54.97813415527344,30.233837127685547,-0.9712346792221068,0.0113011552020907,-0.0028319358825683,0.8485614061355591,-0.5289691686630249,False
51,683341804,1,59.7166862487793,26.14335250854492,-1.0842680931091309,0.0160181317478418,-0.0076593519188463,0.8469879031181335,-0.5313159227371216,False
51,683341804,7,11.139634132385254,3.719119310379028,0.1752264350652694,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,783341821,1,9.56194019317627,-83.51791381835938,-0.5721080303192139,-0.0008481149561703,-0.0022622756659984,0.6521992087364197,0.7580441236495972,False
51,783341821,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.0113012613728642,-0.002831921679899,0.8485614061355591,-0.5289691686630249,False
51,783341821,1,59.7166862487793,26.14335250854492,-1.0842680931091309,0.0160172693431377,-0.0076593621633946,0.8469879031181335,-0.5313160419464111,False
51,783341821,7,11.039572715759276,3.722476005554199,0.1754614114761352,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,883341837,1,9.613019943237305,-83.17920684814453,-0.5746657848358154,-0.000749576720409,-0.0022013036068528,0.6521999835968018,0.7580439448356628,False
51,883341837,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.0113013219088315,-0.0028318781405687,0.8485614061355591,-0.5289691686630249,False
51,883341837,1,59.7166862487793,26.14335250854492,-1.0842689275741575,0.0160164218395948,-0.0076597812585532,0.8469879627227783,-0.5313159823417664,False
51,883341837,7,10.939598083496094,3.7258474826812735,0.1757715493440628,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
51,983341854,1,9.668553352355955,-82.81090545654297,-0.5769478678703308,-0.0004919513594359,-0.002294493606314,0.6521972417831421,0.7580460906028748,False
51,983341854,2,54.97813415527344,30.233837127685547,-0.9712412357330322,0.0113013088703155,-0.0028319207485765,0.8485614061355591,-0.5289691686630249,False
51,983341854,1,59.7166862487793,26.14335250854492,-1.084269404411316,0.0160166900604963,-0.0076593193225562,0.8469879031181335,-0.5313160419464111,False
51,983341854,7,10.83961582183838,3.7292613983154297,0.1760666966438293,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
52,83341870,1,9.72866153717041,-82.41289520263672,-0.5767669081687927,-0.000276144593954,-0.0023969616740942,0.6521942615509033,0.7580483555793762,False
52,83341870,2,54.97813415527344,30.233837127685547,-0.9712406396865844,0.0113012762740254,-0.0028319496195763,0.8485614061355591,-0.5289691686630249,False
52,83341870,1,59.7166862487793,26.14335250854492,-1.0842692852020264,0.0160164982080459,-0.0076594785787165,0.8469879627227783,-0.5313160419464111,False
52,83341870,7,10.739616394042969,3.7326502799987793,0.1763619929552078,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
52,183341886,1,9.793220520019531,-81.9852523803711,-0.5743016004562378,-0.0001975530030904,-0.002397165633738,0.6521934270858765,0.7580492496490479,False
52,183341886,2,54.97813415527344,30.233837127685547,-0.971238374710083,0.0113011514768004,-0.0028319973498582,0.8485614061355591,-0.5289691686630249,False
52,183341886,1,59.7166862487793,26.14335250854492,-1.0842691659927368,0.0160165131092071,-0.0076594823040068,0.8469879627227783,-0.5313159823417664,False
52,183341886,7,10.63962459564209,3.736051797866821,0.1766266971826553,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
52,283341903,1,9.86228084564209,-81.5279312133789,-0.5711403489112854,-0.0002376015472691,-0.0023050624877214,0.6521945595741272,0.7580484747886658,False
52,283341903,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.0113012176007032,-0.0028319868724793,0.8485614061355591,-0.5289691686630249,False
