frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,243,245513515,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,245513515,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,262229335,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,290935201,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,300039879,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,336153612,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,349923353,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,364627368,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,391136649,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,400039896,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,424254925,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,444860013,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,461052976,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,491360531,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,500039912,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,533373251,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,559896722,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,566706590,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,581642175,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,600039929,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,627923895,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,640171554,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,666706606,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,682921320,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,700039945,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,726768793,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,745084669,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,766706623,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,799971626,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,800039961,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,840139936,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,840139936,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,862263439,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,891026779,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,900039978,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,933373317,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,948322544,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,961040223,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,243,991026044,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,39994,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,24712441,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,47917892,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,64689912,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,90941070,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,100040011,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,127803393,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,156229410,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,163468959,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,183373358,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,200040027,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,230842955,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,243935354,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,265966375,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,283373374,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,300040043,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,325320385,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,342744763,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,366706721,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,383373390,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,400775333,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,433373399,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,444341278,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,462529062,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,483373407,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,500040076,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,533373415,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,549591832,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,562028187,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,590930216,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,600040093,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,626138469,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,647902646,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,661376898,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,683373440,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,700040109,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,726617462,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,754516286,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,761397865,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,783373456,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,800040125,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,829825767,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,842319375,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,866706803,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,882087147,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,900040142,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,925035434,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,943371887,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,966706819,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,244,983373489,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,1120513,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,33373497,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,44415158,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,60894961,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,83373505,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,100040175,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,133373513,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,149422889,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,161201524,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,183373522,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,200040191,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,225976781,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,247787654,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,263440688,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,283373538,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,245,300040207,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
